date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,61.98,5264.0,,,62.57317384881009,60.988547471742386,59.910760961431095,60.167193759435555,,,,61.209301241517586,60.42837759739644,59.82869933234109,59.99371870741621,60.331534209690986,59.91791817883607,59.501457277917616,59.109587483199,58.668824860652634,58.579208013814664,58.696796968873414,58.66774256227203,58.65113418145831,58.65597345327393,58.30874852873837,57.679041066786205,57.54930042816237,56.86567536920157,,61.209301241517586,59.501457277917616,57.13518017575876,60.167193759435555,60.90991901035478,59.03572441453048,"rgba(239, 83, 80, 1.0)",1.5756480520038445,60.195914699079935,1.1322866795355315,45.490265008776234,1.980506142430599,False,True,False,True,False,5.697119022948609,0.0,0.0,0.0,0.0,0,1.027460892137441,0.900061479609263,False,False,False,False,0.20737910358388528,0.22439875359131783,False,False,False,False,187756.0,187501.62086102657,False,False,False,False,3536.1324314093135,False,False,False,False
2025-08-29 18:00:00+00:00,61.945,62.15,61.81,62.05,4553.0,,,62.46172694730814,61.00645603596969,59.927923421029696,60.180100244648514,,,,61.236233725437614,60.446693234672836,59.84848512734427,60.00921608447039,60.34205025296422,59.928435097691995,59.51293881708968,59.12208073871577,58.680795218695486,58.590726697141704,58.70677013912625,58.677235998843955,58.660608620125956,58.66500905999556,58.317621595499205,57.68873971236492,57.55917566412893,56.876373898555,,61.236233725437614,59.51293881708968,57.145567436876156,60.180100244648514,60.89405166223901,59.04828831571466,"rgba(239, 83, 80, 1.0)",1.578621627636898,60.20441029629833,1.1691146702863857,44.10605139782642,0.8302792958201621,False,True,False,True,False,6.038170488089271,0.0,0.0,0.0,0.0,0,1.0253994264645634,0.8993581865355726,False,False,False,False,0.20812790665798286,0.21626333012465035,False,False,False,False,192309.0,187576.1538709331,False,False,False,False,3551.8978200696342,False,False,False,False
2025-08-29 19:00:00+00:00,62.02,62.14,61.78,62.11,5314.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5787084897140515,60.21632631838111,1.1995081384289572,43.7909888413082,0.42750540821121064,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0299589603283175,0.8969904240766075,False,False,False,False,0.20613160734951472,0.21119746873708253,False,False,False,False,197623.0,187731.9189271977,False,False,False,False,3579.2172337119655,False,False,False,False
2025-09-01 14:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5764699903995496,60.21632631838111,1.2012113729732015,43.58094713696272,-0.08312804027390541,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0383395393738797,0.8943593987036271,False,False,False,False,0.2211445537345477,0.2161710112358151,False,False,False,False,197623.0,187885.26902134967,False,False,False,False,3523.7254936544155,False,False,False,False
2025-09-01 15:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.572626983944494,60.21632631838111,1.2041467563205248,43.44091933406573,-0.6549687720410944,False,True,False,True,False,6.333726124946029,0.0,0.0,0.0,0.0,0,1.0359822172825786,0.8953876076687969,False,False,False,False,0.2211445537345477,0.21865778248518142,False,False,False,False,197623.0,188036.24159466207,False,False,False,False,3469.0940906520214,False,False,False,False
2025-09-01 16:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5702550518713998,60.21632631838111,1.2059656674003683,43.34756746546774,-1.2515102040119501,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0569657184536838,0.8843180160466815,False,False,False,False,0.2211445537345477,0.21990116810986454,False,False,False,False,197623.0,188184.87350792313,False,False,False,False,3415.3096861457884,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5746085828512792,60.21632631838111,1.2026313728011406,43.285332886402415,-1.8455995389501823,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0573055309080153,0.8793995859213249,False,False,False,False,0.22058629830664608,0.2202437332082553,False,False,False,False,197623.0,188331.20105043595,False,False,False,False,3362.359148376086,False,False,False,False
2025-09-01 18:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5784860605158884,60.21632631838111,1.199677164713126,43.24384316702553,-2.418090033133936,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0489859827020578,0.8816731285416044,False,False,False,False,0.22058629830664608,0.2204150157574507,False,False,False,False,197623.0,188475.25994887878,False,False,False,False,3310.2295491764567,False,False,False,False
2025-09-01 19:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,62.37777657317387,61.026709170594245,59.94766501204091,60.19499060045796,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,60.19499060045796,60.88678533906675,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.582333227054645,60.21632631838111,1.1967603594748348,43.216183354107606,-2.9563470326300845,False,True,False,True,False,6.333726124946018,0.0,0.0,0.0,0.0,0,1.0524661327744929,0.8733627722475861,False,False,False,False,0.2192340678766515,0.2198245418170511,False,False,False,False,197623.0,188617.08537602794,False,False,False,False,3258.908160817132,False,False,False,False
2025-09-02 14:00:00+00:00,60.455,60.74,60.32,60.355,708.0,,,62.331720815416475,61.025220743361224,59.94832613392208,60.195290234043185,,,,61.2616907893955,60.46763512714668,59.87203692660683,60.02759138540984,60.35432041269326,59.94102918032419,59.5269129714603,59.137451068207085,58.69567318228322,58.60507169535779,58.71917689515756,58.68905647485425,58.67240922576895,58.676265593299064,58.32874067357271,57.700985734782925,57.57166069695656,56.889977543571895,,61.2616907893955,59.5269129714603,57.1587479778633,60.195290234043185,60.875139481685736,59.063204754269364,"rgba(239, 83, 80, 1.0)",1.584364490209738,60.21415422440035,0.08889733168722974,33.49194887777524,-12.188039045269768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478155160981362,0.8799823178368821,False,False,False,False,0.054134756523786624,0.13697964917041885,False,False,False,False,196915.0,188745.73521515928,False,False,False,False,3219.3591970835328,False,False,False,False
2025-09-02 15:00:00+00:00,60.355,60.565,60.28,60.51,2272.0,,,62.1964359916387,61.02032713205077,59.950355830104556,60.19617813674052,,,,61.24877832504251,60.46754438205292,59.874625673354814,60.029200698622454,60.35462251222042,59.942302530416086,59.52901314658365,59.1402603176336,58.69879838424353,58.60815262849081,58.72177024792297,58.69154689033647,58.67490579071078,58.678645345689574,58.33127380522851,57.704051763216754,57.57483426341053,56.89366461251294,,61.24877832504251,59.52901314658365,57.16224053655653,60.19617813674052,60.84082427263364,59.064666184316074,"rgba(239, 83, 80, 1.0)",1.5796381641785735,60.207737381885806,0.19134927540280783,28.809033686766632,-16.260236023492403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042619311875694,0.8845726970033297,False,False,False,False,0.043342744831116255,0.09016119700076755,False,False,False,False,199187.0,188907.61528934285,False,False,False,False,3204.671457593866,False,False,False,False
2025-09-02 16:00:00+00:00,60.51,60.73,60.46,60.66,1756.0,,,62.113205420542066,61.017682696313436,59.95242602274768,60.197300663441695,,,,61.24108519368187,60.46819648405431,59.87717829495327,60.030918704277944,60.35524953170514,59.943599738261724,59.530918934416896,59.14269548525308,58.70143285373112,58.61073930435755,58.72395997716889,58.69364687184155,58.67700930409978,58.68065101967326,58.333379520389194,57.70655880303804,57.57742269062875,56.89664098561222,,61.24108519368187,59.530918934416896,57.16506996643941,60.197300663441695,60.82015370076122,59.06618242761915,"rgba(239, 83, 80, 1.0)",1.574858732403243,60.20437789143991,0.28930982772328,27.406008034160564,-17.32932866624448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410835890144432,0.892464267005912,False,False,False,False,0.06066611517350776,0.07541365608713765,False,False,False,False,200943.0,189094.210401136,False,False,False,False,3182.2114349955114,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,60.945,60.66,60.93,937.0,,,62.07852749486873,61.01708115536852,59.95390334003386,60.19822198843514,,,,61.238529541385496,60.46907366827496,59.87895155539736,60.03218707893036,60.355874045948774,59.944524015621134,59.5321464170418,59.14419238676374,58.703002885198664,58.612273630626575,58.72526705416998,58.694898374513706,58.67826178484132,58.681845569845414,58.33461374551991,57.70799961669359,57.5789057019785,56.89832459207326,,61.238529541385496,59.5321464170418,57.16667760308313,60.19822198843514,60.811933494676566,59.06727064804582,"rgba(239, 83, 80, 0.75)",1.5743520417464048,60.20345835417386,0.46148613941529676,29.354782422146545,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375934230194317,0.891031390134529,False,False,False,False,0.08155361103017915,0.0784836335586584,False,False,False,False,201880.0,189292.4396972424,False,False,False,False,3147.4019553831777,False,False,False,False
2025-09-02 18:00:00+00:00,60.935,61.02,60.71,60.82,960.0,,,62.04504787994058,61.01648696139665,59.95542032134092,60.199170490496144,,,,61.23597797236285,60.469980055751364,59.88077098483752,60.03349046381839,60.356518763916995,59.945474264148636,59.53340643451043,59.145727804583245,58.704612821109684,58.61384695054844,58.72660770039536,58.6961820661447,58.67954646725001,58.68307090093048,58.335879525132945,57.70947677646406,57.580426044389476,56.90005022001676,,61.23597797236285,59.53340643451043,57.16832548227171,60.199170490496144,60.80403141329357,59.06839145646174,"rgba(239, 83, 80, 0.75)",1.5740339894677375,60.20262632519054,0.3922238521788357,30.100124911114428,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354874859917818,0.8940605155024279,False,False,False,False,0.08785813528533874,0.08317088442199858,False,False,False,False,200920.0,189472.71194999834,False,False,False,False,3113.4887467725853,False,False,False,False
2025-09-02 19:00:00+00:00,60.82,61.22,60.82,61.145,4531.0,,,61.93297734627832,61.017232787924506,59.964189195020616,60.20505412695785,,,,61.2307374489365,60.47655114476125,59.8911225243909,60.04116680892292,60.36083463911741,59.950975703588696,59.54027196551779,59.15383293264186,58.71292538768667,58.6219430070283,58.73354098596278,58.70281364085129,58.68617876409661,58.68939865832704,58.34233811823499,57.71689859063716,57.58804601968417,56.90860988168451,,61.2307374489365,59.54027196551779,57.17652927814073,60.20505412695785,60.779863364045326,59.07489923455949,"rgba(239, 83, 80, 0.75)",1.5733262434943969,60.20267999896348,0.5989349030011757,33.8448289348738,-21.746210005767082,False,True,False,True,True,0.5647740959897583,0.0,0.0,0.0,0.0,0,1.0352853412905632,0.8932487877657591,False,False,False,False,0.10352454788521155,0.09334771615360507,False,False,False,False,205451.0,189720.4373461224,False,False,False,False,3135.4656654272735,False,False,False,False
2025-09-03 14:00:00+00:00,60.77,60.82,60.57,60.79,1196.0,,,61.89774885644056,61.01597215622118,59.96578121444784,60.205991672753186,,,,61.22676877958226,60.4772822032414,59.89305136440519,60.042515077462134,60.361424713056095,59.951983559570365,59.541677134168935,59.15558727150702,58.71479823480241,58.623778899803625,58.73510187774057,58.704310191324964,58.687677249005354,58.690828242077956,58.3438284318311,57.71865650567302,57.58985838029446,56.910681636359776,,61.22676877958226,59.541677134168935,57.17850276015576,60.205991672753186,60.77137347496569,59.07610054177259,"rgba(239, 83, 80, 0.75)",1.5731533346797875,60.201693322776215,0.37396651950875004,34.28901571916522,-21.215993987807984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263628239499551,0.8972296693476318,False,False,False,False,0.07072465978782602,0.08203618797071555,False,False,False,False,204255.0,189945.77940277164,False,False,False,False,3105.39643030437,False,False,False,False
2025-09-03 15:00:00+00:00,60.78,60.785,60.01,60.05,917.0,,,61.86235568770748,61.01353762181264,59.96628610172798,60.20609581739388,,,,61.221097820586664,60.47684480121206,59.893737985045746,60.042875179871665,60.36132619845223,59.9523116640548,59.54234851475553,59.156549474240734,58.71591473747086,58.62488693908666,58.73602995405423,58.705203978771394,58.68857425939436,58.69168368703245,58.344756669442134,57.719803757852226,57.591049610875984,56.912083514547206,,61.221097820586664,59.54234851475553,57.17982480388793,60.20609581739388,60.76206880716049,59.07650437481928,"rgba(239, 83, 80, 1.0)",1.5769493670711265,60.19979917695322,-0.0949930163144337,31.549595030870194,-21.215993987807984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206636053917937,0.894682269293438,False,False,False,False,0.04083451196300607,0.06143534996686081,False,False,False,False,203338.0,190153.41072986045,False,False,False,False,3071.4678034779454,False,False,False,False
2025-09-03 16:00:00+00:00,60.01,60.06,59.52,59.57,1577.0,,,61.784475196403356,61.006185222333684,59.965601853863646,60.204940210610374,,,,61.20573206563863,60.473932821445835,59.89320158360912,60.04203264622257,60.359959737145665,59.951909045864454,59.542620078054405,59.15737134044508,58.71713959099264,58.62614036460701,58.73704092370273,58.70618865538322,58.68956825955024,58.69263067307129,58.34588587240652,57.721339735816855,57.59266608477879,56.914087864936945,,61.20573206563863,59.542620078054405,57.181682089888746,60.204940210610374,60.74030062080276,59.07608040798178,"rgba(239, 83, 80, 1.0)",1.5846419068586732,60.19413722139298,-0.3938664115164296,28.342486788625543,-16.0541003148505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269443200477684,0.9025974025974025,False,False,False,False,-0.020033033188938894,0.020701158388960958,False,False,False,False,201761.0,190333.3733542037,False,False,False,False,3048.297760013171,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,59.765,59.17,59.17,1300.0,,,61.71428246327582,60.9985662979834,59.96425526170806,60.20331500298865,,,,61.19039100583814,60.47045254924181,59.891894147411044,60.0406012955784,60.35823004636259,59.95108825450343,59.54239654224379,59.157626207148695,58.717795950282586,58.62684211260006,58.73757697119409,58.706719613076466,58.69010881399926,58.69314491036401,58.34657914570569,57.72238341017162,57.59377854564554,56.915532902700605,,61.19039100583814,59.54239654224379,57.18300099800351,60.20331500298865,60.720104756488986,59.07517457911487,"rgba(239, 83, 80, 1.0)",1.5983461131109915,60.18839664591152,-0.6371565192030448,25.25674811709511,-18.991580695218456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167075072399199,0.9019826241924704,False,False,False,False,-0.052377135031292314,-0.015837988321165678,False,False,False,False,200461.0,190490.3908215804,False,False,False,False,3021.1923683850596,False,False,True,False
2025-09-03 18:00:00+00:00,59.17,59.42,59.12,59.34,2217.0,,,61.60000067426097,60.985145034554584,59.96168549232344,60.20031026917699,,,,61.1637583429375,60.464167148366876,59.8893621700693,60.037903507014946,60.355071696479335,59.949514338457305,59.54185295935011,59.15790523015843,58.71878355106016,58.62791506733992,58.73838059175973,58.70752071557749,58.690926961967335,58.693922865591965,58.347672651645844,57.724079265128644,57.595592460525474,56.91791809324121,,61.1637583429375,59.54185295935011,57.18516950943673,60.20031026917699,60.686785367579,59.0734582009262,"rgba(239, 83, 80, 1.0)",1.6092154459086787,60.17863740621367,-0.5211467540569802,24.773935133596208,-19.56129392153094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141923019765193,0.9102392628919599,False,False,False,False,-0.0722346350110246,-0.04403631166609514,False,False,False,False,202678.0,190679.34600264116,False,False,False,False,3008.724269650407,False,False,False,False
2025-09-03 19:00:00+00:00,59.32,60.06,59.1,59.97,5635.0,,,61.39752626742712,60.96013609917107,59.959258876503156,60.19622949197404,,,59.709999999999994,61.11367104241441,60.454068719588946,59.88745422396731,60.03492197921238,60.35024525164497,59.94806642092422,59.54278058155925,59.16077545244508,58.72308797021627,58.63232470721354,58.74193852474637,58.71098836070813,58.69442795972943,58.69725938338229,58.351660333685324,57.72951335116421,57.601312804208796,56.92501874445825,59.709999999999994,61.11367104241441,59.54278058155925,57.1917466709505,60.19622949197404,60.628287683768846,59.10576399006679,"rgba(239, 83, 80, 0.75)",1.6129888741426035,60.17920003666542,-0.12969713555936568,29.42289872836836,-19.56129392153094,False,True,False,True,True,0.0,1.0,60.06,59.1,0.0,0,1.0096757515326096,0.908560454981904,False,False,True,False,-0.04108532165529382,-0.04256081666069448,False,False,False,False,208313.0,190952.73598709633,False,False,False,False,3049.4417228341217,False,False,False,False
2025-09-04 14:00:00+00:00,60.605,60.77,60.45,60.71,579.0,,,61.389314798448005,60.95949895910764,59.95993589546361,60.1966115186584,,,59.796964917927255,61.1120118563108,60.454328761380445,59.88827949730409,60.03548987571208,60.35047039980974,59.948498018340686,59.543404074165814,59.161566980425185,58.723944403789865,58.63316640956241,58.74265367147039,58.71167491393748,58.69511567495659,58.697915776835586,58.3523493757549,57.73033236242417,57.60215819886425,56.92599012037083,59.796964917927255,61.1120118563108,59.543404074165814,57.192670291264974,60.1966115186584,60.62634029291941,59.110858699439085,"rgba(239, 83, 80, 0.75)",1.6109648862916228,60.183425966571164,0.32686872191298294,36.71959394397207,-19.740558670716815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235769372016157,0.9001836210062429,False,False,False,False,0.062174065967155544,0.009806624653230532,False,False,False,False,208892.0,191230.86411132736,False,False,False,False,3011.1403007746776,False,False,False,False
2025-09-04 15:00:00+00:00,60.705,61.02,60.6,60.96,753.0,,,61.381924491334765,60.9592393939079,59.961092883021735,60.19734787377062,,,59.911858762738625,61.110860963702,60.455052345500036,59.88965729998911,60.03648954744039,60.350978936648765,59.949233295089115,59.54437339936322,59.1627454490056,58.72518267019669,58.634377878957956,58.74368885840155,58.71266712790794,58.696108721802396,58.698863766186776,58.353329557800656,57.73147598589717,57.60333522695101,56.927326240578125,59.911858762738625,61.110860963702,59.54437339936322,57.193946112866435,60.19734787377062,60.62490116050875,59.11776873863986,"rgba(239, 83, 80, 0.75)",1.6088713043228753,60.18944648877849,0.47894042808216397,42.759715831925234,-14.438165941233443,False,True,False,True,True,0.30190938730024186,0.0,0.0,0.0,0.0,0,1.0234554199038104,0.9059563448020715,False,False,False,False,0.0823098026778666,0.04605821366554856,False,False,False,False,209645.0,191516.3545902215,False,False,False,False,2976.130373630884,False,False,False,False
2025-09-04 16:00:00+00:00,60.995,61.02,60.88,60.94,1564.0,,,61.36965796333669,60.95917163718811,59.9637172718414,60.19907143879631,,,60.10157152346345,61.109318149503274,60.45686692139042,59.89276106723038,60.038775866333445,60.35221122991831,59.950901663071505,59.54651448485883,59.16531266016017,58.72785422387148,58.63698774410217,58.74592365491101,58.71480811366215,58.69825088935625,58.70090896495017,58.35543327819854,57.7339143797543,57.60584221499647,56.930159591681814,60.10157152346345,61.109318149503274,59.54651448485883,57.196655769724075,60.19907143879631,60.622904577790635,59.12970087481127,#000000,1.6009630406906261,60.199879578612624,0.46229700659929013,46.668054589062066,-11.104892450304618,False,False,False,False,True,0.19982361979128882,0.0,0.0,0.0,0.0,0,1.0281784886762835,0.9032065176769561,False,False,False,False,0.09644357940418476,0.07125089653486666,False,False,False,False,208081.0,191773.17079812504,False,False,False,False,2954.2368794660642,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.54,60.98,61.475,1606.0,,,61.36858945395958,60.96122164461517,59.967447470698175,60.20174026318287,,,60.29645490118707,61.11144299981159,60.4601700471552,59.89708664256997,60.04210217654817,60.354287421026775,59.95326916979047,59.549308950815885,59.16850922003284,58.73106568913485,58.64010727114009,58.7486143832394,58.71738083388373,58.70082227486131,58.70336458610012,58.35791037631628,57.736713999771275,57.60870883244766,56.933343360651335,60.29645490118707,61.11144299981159,59.549308950815885,57.1997193667325,60.20174026318287,60.624749708113946,59.14266648086758,"rgba(38, 166, 154, 0.5)",1.5916817639960434,60.21218295253364,0.7933853839576329,51.7486296736126,-6.589498763007597,False,False,True,False,True,2.8690094857161057,0.0,0.0,0.0,0.0,0,1.0217066984932122,0.8971356109204834,False,False,False,False,0.1278853524364622,0.09956812448566443,False,False,False,False,209687.0,192050.90458420062,False,False,False,False,2933.3339821100008,False,False,False,False
2025-09-04 18:00:00+00:00,61.475,61.765,61.475,61.615,1992.0,,,61.37700807188547,60.96567680590678,59.973012358088404,60.20586851994356,,,60.513552917250664,61.11738092017699,60.46556889174905,59.903480782774984,60.04711613719522,60.35760215692167,59.95680282005258,59.55331845394447,59.172984683310744,58.73547591150576,58.64437758723817,58.75231358027084,58.720914027638045,58.70435149210494,58.70673556229883,58.3612727490477,57.74045687710565,57.61253162377942,56.93754291427044,60.513552917250664,61.11738092017699,59.55331845394447,57.203776188375755,60.20586851994356,60.63039143895605,59.158093688875574,"rgba(38, 166, 154, 1.0)",1.586325938129268,60.227612550960416,0.8745916685165679,55.717500790540306,-3.0457057145500954,True,False,True,False,True,3.5498222445318106,0.0,0.0,0.0,0.0,0,1.0305862997307804,0.8922375112174692,False,False,False,False,0.16472113938012323,0.13214463193289383,False,False,False,False,211679.0,192355.2161410347,False,False,False,False,2918.7396568059694,False,False,False,False
2025-09-04 19:00:00+00:00,61.625,61.95,61.55,61.63,5237.0,,61.709999999999994,61.404115978299735,60.97871165862999,59.98827035522469,60.21730483088773,,,60.87436101193904,61.13508673543128,60.48063513823836,59.92095323929231,60.060907250774264,60.3668619223249,59.96653029754041,59.564250393691694,59.18511127002415,58.74737308098459,58.655890367785595,58.76230308977292,58.73045450482347,58.71387985624441,58.71583868126735,58.37032734453438,57.75049440701623,57.62277630705978,56.94876329201189,60.87436101193904,61.13508673543128,59.564250393691694,57.21462691531109,60.21730483088773,60.859680564608425,59.18804201003985,"rgba(38, 166, 154, 1.0)",1.5768429572127447,60.36583856883897,0.8017040792670878,58.429963825391226,-0.5260106868015839,True,False,True,False,True,3.623476582183322,0.0,0.0,0.0,0.0,0,1.032451024375654,0.8878420816509645,False,False,False,False,0.17812741329374143,0.15513602261331763,False,False,False,False,216916.0,192736.00348768532,False,False,False,False,2954.681677630683,False,False,False,False
2025-09-05 14:00:00+00:00,61.37,61.37,60.1,60.16,1549.0,,61.443691914726394,61.383876872090674,60.97646810492523,59.98970877283968,60.218036389254266,,,60.84725226892237,61.129903166641235,60.48085885867899,59.92272863548886,60.06208776982282,60.36721858698525,59.967475345199006,59.56571610654631,59.18702879727891,58.74949524156795,58.657984586827965,58.76408054445238,58.73216436069623,58.71559366885993,58.71747561997909,58.37206383279841,57.752581666124655,57.62493453051683,56.951261216681914,60.84725226892237,61.129903166641235,59.56571610654631,57.21699600340309,60.218036389254266,60.80235641076725,59.187784463372054,"rgba(38, 166, 154, 0.5)",1.5676991173443473,60.35054495512317,-0.12154434037441582,52.20985773354682,-0.5260106868015839,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101336466441473,0.8952856513438094,False,False,False,False,0.07475196785765213,0.11494399523548487,False,False,False,False,215367.0,193086.87165066693,False,False,False,False,2932.888163248812,False,False,False,False
