date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.2362816891173685,106.3641163773103,0.6552641741980244,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3858008196256897,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,18063.0,9262.906996925445,False,True,False,False,22741.248399838212,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,,,103.72251686058547,,111.20470780552796,107.39341317696888,103.72251686058547,"rgba(38, 166, 154, 0.75)",4.116264031446251,106.34068819238942,0.016838523253383732,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,-11607.0,8939.34254736071,False,False,False,False,22848.670905267078,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,,,103.77763450320798,,111.1893829479055,107.40280458911442,103.77763450320798,"rgba(38, 166, 154, 0.75)",3.967158361909699,106.37398308411507,0.30904158695967715,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4690765819509757,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,6573.0,8902.655066006279,False,False,False,False,22776.288410611774,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,,,103.82627135181984,,111.16225270408535,107.36554470949334,103.82627135181984,"rgba(38, 166, 154, 0.5)",3.753503020903209,106.37335120206387,0.06571162899364884,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.872208626491282,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,-17325.0,8496.024754905406,False,False,False,False,22793.67928796663,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,,,103.88521142190535,,111.13845082883822,107.36395079135521,103.88521142190535,"rgba(38, 166, 154, 0.5)",3.578107566404112,106.39738150949007,0.1991607231713508,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,7155.0,8475.233673434004,False,False,False,False,22819.82379512994,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,,,103.90520301222517,,111.12183337358117,107.34254873132996,103.90520301222517,#000000,3.517512920252853,106.39076556415286,-0.136677696728489,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,-6153.0,8248.439352915646,False,False,False,False,22672.353658771335,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,,,103.92808545063806,,111.09029259623638,107.29449723140056,103.92808545063806,"rgba(239, 83, 80, 1.0)",3.4095521951090273,106.36535410844074,-0.2420711170295905,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,-28789.0,7674.215486978969,False,False,False,False,22671.79003615472,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,,,103.91947256424635,,111.05294419226915,107.2119639400076,103.91947256424635,"rgba(239, 83, 80, 1.0)",3.293104229821779,106.30157200021725,-1.017754606691763,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,-48784.0,6798.89431663821,False,False,False,False,22630.289415439143,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,,,103.8834046023498,,110.9942540234404,107.0784227218531,103.8834046023498,"rgba(239, 83, 80, 1.0)",3.132819877903775,105.69464464317434,-1.118686927356757,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,-75860.0,5517.361071419013,False,False,False,False,22699.21516093621,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,,,103.87327536359791,,110.96602118397706,107.02842487337149,103.87327536359791,"rgba(239, 83, 80, 1.0)",3.1322797342087716,105.6730507248287,-0.8007109637869676,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,-61264.0,4481.9911323272445,False,False,False,False,22573.583918131,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,,,103.86496230281703,,110.93587089434789,106.98125718485161,103.86496230281703,"rgba(239, 83, 80, 1.0)",3.0156312249156585,105.6486943037695,-0.7854721373750696,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,-45063.0,3713.8517349268222,False,False,False,False,22474.784167462305,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,,,103.85354705407927,,110.90944298737674,106.93820769545603,103.85354705407927,"rgba(239, 83, 80, 1.0)",2.8756444745736167,105.61254966403583,-1.2249600724923146,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,-58460.0,2749.9160491140033,False,False,False,False,22334.043327656687,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,,,103.85460016407241,,110.88814438838978,106.9155102474411,103.85460016407241,"rgba(239, 83, 80, 0.75)",2.6884001622589695,105.60909443634952,-0.5166992830346788,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,-45399.0,2003.4212266471195,False,False,False,False,22190.275214049605,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,,,103.87812509269685,,110.85754494262088,106.90630806081299,103.87812509269685,"rgba(239, 83, 80, 0.75)",2.6923339735677008,105.64493463419916,-0.11326032995641978,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,-21613.0,1637.2751611177068,False,False,False,False,22215.015133211626,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,,,103.88299350708043,,110.83832705042725,106.891318081369,103.88299350708043,"rgba(239, 83, 80, 0.75)",2.6050640617396303,105.64204010319347,-0.5151658736166629,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,-34511.0,1076.8367865267346,False,False,False,False,22070.565286185087,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,,,103.89707125580948,,110.81541340821782,106.88195500913511,103.89707125580948,#000000,2.531221663171702,105.65211772798659,-0.1667644260983692,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,-17127.0,794.6067588286456,False,False,False,False,21997.90535926749,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,,,103.89492643708763,,110.78418678018119,106.85011940606923,103.89492643708763,"rgba(239, 83, 80, 0.75)",2.5095494606596422,105.62649007134078,-0.7517246027280604,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138131,0.8926824496184699,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,-36150.0,221.8221579165736,False,False,False,False,21951.782795557916,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,,,103.89114800272989,,110.75179723277051,106.8171469645215,103.89114800272989,"rgba(239, 83, 80, 0.75)",2.466575491984638,105.5984111180833,-0.8710096751811409,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,-55685.0,-644.9502786402726,False,False,False,False,21914.313294851592,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,,,103.80256658246668,,110.61637044309515,106.62788506472,103.80256658246668,"rgba(239, 83, 80, 1.0)",2.392037856746775,105.38638790636908,-1.4763093721149727,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534531,0.8908824104871845,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-120969.0,-2510.43942160709,False,False,False,False,22586.711538342264,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,,,103.80963040987976,,110.51866951667978,106.56508738836409,103.80963040987976,"rgba(239, 83, 80, 1.0)",2.3246130802726213,105.35045278127595,-0.7401028566328915,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843785321744553,0.8763300463811045,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-54984.0,-3323.9829964658948,False,False,False,False,23259.553219918354,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,,100.49833333333333,103.75395327920802,,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.294749111883056,104.71608441086383,-1.7675502693780043,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456369340408224,0.8817537472404041,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-84927.0,-4589.146050784253,False,False,False,False,23363.1725498421,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,,100.99891465533887,103.728878890354,,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.136668563336656,104.69956463621875,-1.3921507000475688,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755754,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-63080.0,-5495.980995733335,False,False,False,False,23339.665998681754,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,,101.49907947851568,103.72461124078917,,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.082728254473818,104.71735264330229,-0.7237394701226235,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989293,0.868487577517083,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,-47984.0,-6154.70997254367,False,False,False,False,23211.857223508396,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,,102.15504356758422,103.72980592667807,,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.056837038660374,104.75524926324746,-0.31127855596399895,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.8624521375281251,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,-26119.0,-6464.233848938342,False,False,False,False,23190.97571616718,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,,101.79404893527321,103.68096418913956,,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.1040673823694735,104.65065412294041,-1.8657454394448054,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629894,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-56757.0,-7243.966657481933,False,False,False,False,23306.433457001796,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,,102.09733242583971,103.67492865120045,,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.0994804762778454,104.64871897952972,-0.6281168100537272,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,-26650.0,-7544.83539147446,False,False,False,False,23411.86859720332,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,,102.18212490800344,103.67274408346444,,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.101688428919432,104.64641845339797,-0.6501527222569824,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,-37939.0,-8016.062749746174,False,False,False,False,23223.917146083888,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,,102.46103937952462,103.68634431119958,,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.102308109528421,104.6757658895732,0.26600958626956195,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981354,0.8564500859753857,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,-22558.0,-8241.519141222978,False,False,False,False,23102.32153141592,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,,103.46156632237516,103.76940608958587,,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.1116819541960488,104.82499188171104,1.117596385004603,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.590010660670707,0.0,0.0,0.0,0.0,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,30055.0,-7647.774658413319,False,False,False,False,23559.851430153656,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,,103.72000228314182,103.7985025029276,,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.099237148014765,104.87002931759082,0.9265130832162168,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1545241921664768,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,10638.0,-7364.274276112337,False,False,False,False,23495.62117542259,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,,103.84742112841411,103.8145503539461,,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.1005662964465848,104.89226606377147,0.49878641678718744,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12375816954487462,0.0,0.0,0.0,0.0,0,0.866739538986691,0.8500556130863343,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,-3227.0,-7300.130488885789,False,False,False,False,23346.309219214487,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,,103.97624403212198,103.83230287494847,,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.0986386084818314,104.91668368004186,0.8116291738244242,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9189036056560305,0.0,0.0,0.0,0.0,0,0.8676611757478014,0.8491341243328339,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,10494.0,-7024.252496810041,False,False,False,False,23197.079618916585,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,,104.11286367258575,103.85339473069884,,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286200588,104.94295791044351,0.6195518749303243,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.44999160593698306,0.0,0.0,0.0,0.0,0,0.8685264333294828,0.848600361942166,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,-9040.0,-7055.504396084303,False,False,False,False,23140.28768684036,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,,104.34063620307529,103.891498834063,,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.050737579902205,104.99406192340953,1.0439844169104118,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5245781642020368,0.0,0.0,0.0,0.0,0,0.8754696517798349,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,14790.0,-6716.814405447337,False,False,False,False,23150.98090099787,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,,104.45154404406665,103.91197554832864,,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.0614133894402857,105.02050828026299,1.0475781960082076,59.49358887552957,5.109929450204156,True,False,True,False,True,1.578275921086938,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765699,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,27747.0,-6182.4917014869125,False,False,False,False,22992.934685478525,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,,104.70368968464047,103.95798346818722,109.86666666666667,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.1292016162223892,105.16756673097375,2.1756668009885662,63.13470054966736,8.756614141152617,True,False,True,False,True,4.633497571673296,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,43966.0,-5404.995706115023,False,True,False,False,22887.91244229281,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,,104.85781559957478,103.98876634611344,109.54267679398149,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.164565709724059,105.18884398852872,1.8161407592345324,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7654659690389565,0.0,0.0,0.0,0.0,0,0.8675483883442581,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,31385.0,-4834.608175787658,False,False,False,False,22728.11535016424,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,,105.0000102981088,104.01863534984781,109.46648459658503,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.206105216263887,105.22378277819044,1.902092969489459,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113314905807538,0.0,0.0,0.0,0.0,0,0.8657449659216684,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,43366.0,-4087.311925000253,False,False,False,False,22561.49340675084,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,,105.13357588553458,104.04771033181461,109.50794476631906,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.2624813711844025,105.26479853144653,1.9117069972997138,65.8360581058364,11.846688634829107,True,False,True,False,True,4.3129062989030444,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,54365.0,-3181.0745308142023,False,False,False,False,22382.229943080285,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,,105.22967023330945,104.07089967742212,109.35340625964108,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277105953,105.28407987839083,1.5127825564943331,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2027012822030407,0.0,0.0,0.0,0.0,0,0.8641576990419231,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,43479.0,-2457.6625225845246,False,False,False,False,22203.993819931755,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3361070547328655,105.32757889895709,1.858827955784532,64.50196713504945,11.846688634829107,True,False,True,False,True,4.308582487265824,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,55235.0,-1563.2026385134468,False,False,False,False,22042.009419622736,False,False,False,False
