date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_526,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_481,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_21,aVWAP_peak_7,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_817,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_711,aVWAP_OB_bull_58,aVWAP_OB_bear_784,aVWAP_OB_bear_772,aVWAP_OB_bear_756,aVWAP_OB_bear_749,aVWAP_OB_bear_734,aVWAP_OB_bear_526,aVWAP_OB_bear_152,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,11.78,11.83,11.57,11.66,811095,,,,,,,,12.825854554626781,13.034855278933536,13.35929680093254,13.519960077264685,13.689627810594903,14.215865366318711,14.827896096421505,15.247606980032154,15.240890785429542,14.926849299580645,14.687794912316496,14.594678301894342,14.574236419936014,14.558354872068932,14.522873070789744,14.542378880913473,14.574185162586351,14.478038787996049,14.445435053855697,14.401362954266604,14.38929341205216,14.333634666884564,14.296149996357364,14.376668630628316,14.479945005067373,14.535146371153978,14.585725202319034,14.740330338404,14.932864811179329,14.959328968102144,14.993466726032283,15.002523398671759,14.967166066692448,14.952558493097888,14.94505516750587,14.984904580396973,15.00917344217844,15.044659349946635,15.064127368698227,15.08908843564192,15.121595057383448,15.049189693649408,15.043009778588395,14.993402238679343,14.985204901720959,14.98326376148997,14.977682234014763,15.05907431306571,15.090228293368261,15.099268953598566,15.118419560013667,15.149591798932093,15.204906580392132,15.25990148677667,15.329895544014057,15.379996274801938,15.478378961717286,15.565409812931852,15.642760020192176,15.743844088048414,15.799035550577008,15.959451501465372,16.242671081937083,16.486350336091707,16.630259019512216,16.65788852340223,16.885149213851907,17.09821703135537,17.316912566092626,17.716313833177825,,,,,,,,,,,15.12375328952234,16.565512890470103,12.825854554626781,13.034855278933536,13.35929680093254,13.519960077264685,14.015923302518488,14.376668630628316,15.478378961717286,16.486350336091707,17.875409393300455,,13.840120370640602,,"rgba(239, 83, 80, 1.0)",1.8043255634000577,14.557867056211979,-1.5395597737790665,27.49295672459589,-18.28468231206751,False,True,False,True,False,0.0,14.6405,0.0,0.0,0.0,0.0,0,0.8811823905660175,1.0531768621722872,False,False,False,False,-0.3286823834823206,-0.327015568815573,False,False,False,False,-25647908,-18899875.830009766,False,False,False,False,949335.271173433,False,False,False,False
2025-03-06 00:00:00+00:00,11.38,11.75,11.33,11.62,1505455,,,,,,,,12.696916099366238,12.956533501096786,13.281358878486694,13.440951421158521,13.610151434987543,14.132031299286632,14.742089422370139,15.181128386911034,15.183848731975415,14.88128196598988,14.649728176928202,14.56075903383474,14.541345715346775,14.526269665629746,14.493262848403829,14.514277344942577,14.547616400284186,14.454644398603833,14.422990944959583,14.380684054123224,14.369235514313072,14.315274846212489,14.279226045063671,14.36107735408193,14.464156928880499,14.519290003244901,14.569806750224586,14.724164332498614,14.91660862107091,14.943202459054591,14.977562350352693,14.986846998536917,14.952050014479351,14.937702578590175,14.930858384569126,14.971058019238212,14.99540173516426,15.030945797102765,15.050425339427681,15.075464282183516,15.108323672235791,15.037048656878122,15.031007753115494,14.981947062691349,14.973937588083169,14.972108221773675,14.966786824626071,15.048430876515448,15.080133946316387,15.089302510783169,15.108688294806335,15.140105324457952,15.195439343080192,15.25047321342498,15.32052774072508,15.370645355897594,15.468945889600382,15.555888334139556,15.633198337303002,15.734280886033494,15.789423512698077,15.94969892018837,16.232812985671945,16.476253126083293,16.619977856968347,16.64757191842054,16.874693684641123,17.087556582308203,17.3060091571173,17.70496774256317,,,,,,,,,,,15.046955321692591,16.555312888287013,12.696916099366238,12.956533501096786,13.281358878486694,13.440951421158521,13.933885178478416,14.36107735408193,15.468945889600382,16.476253126083293,17.86386907008176,,13.755145055457948,,"rgba(239, 83, 80, 1.0)",1.8228904875855618,14.517285799638495,-1.7210500691096717,26.117170452827807,-19.583691917660396,False,True,False,True,False,0.0,14.6219,0.0,0.0,0.0,0.0,0,0.8783230017017511,1.0282066134434733,False,False,False,False,-0.34282825441539394,-0.33492191161548346,False,False,False,False,-27153363,-19223541.993538793,False,False,False,False,971143.8879901612,False,False,False,False
2025-03-07 00:00:00+00:00,11.41,11.57,11.055,11.32,1079439,,,,,,,,12.609613139769456,12.900123779390881,13.22524860082008,13.38413792059388,13.553034179023635,14.07196981816971,14.680666882575292,15.133117563526376,15.14247730794929,14.848012628946442,14.621788505284414,14.535790533544652,14.517116693510284,14.502620384095547,14.471401074670135,14.493516078119017,14.5279771186235,14.43730421024066,14.406340213359844,14.365319592228564,14.354324965293667,14.301603563263779,14.266606972833005,14.349455387477576,14.452404969189843,14.507495473088632,14.557973378449349,14.712168641513726,14.904569180985273,14.9312612017478,14.96578794352072,14.975241041475211,14.94085231023355,14.926694708906043,14.920334811816973,14.960796141183954,14.985197248059432,15.020787389288904,15.04027717803244,15.065375654641702,15.098497444064446,15.028048793982437,15.022109846980022,14.973448411083627,14.965576903064385,14.963829877411978,14.95870007124683,15.040536303155104,15.072646885332146,15.08191049221837,15.101471183460768,15.133070954066604,15.188422620220896,15.243488559018736,15.31359175379873,15.363724629294001,15.461969962268235,15.548851848975414,15.626136163364498,15.727222485007733,15.782331789115208,15.942511141634515,16.225559433517752,16.468833462846067,16.612428592034288,16.639997666752564,16.867025315022254,17.07974503487443,17.298026571637237,17.696673031585014,,,,,,,,,,,14.99174355622779,16.54782077400367,12.609613139769456,12.900123779390881,13.22524860082008,13.38413792059388,13.8750440183857,14.349455387477576,15.461969962268235,16.468833462846067,17.85543682872407,,13.694738985483664,,"rgba(239, 83, 80, 1.0)",1.851744714178141,14.487747223749627,-1.6620796593528404,25.465460964261844,-20.24719564259953,False,True,False,True,False,0.0,14.601849999999999,0.0,0.0,0.0,0.0,0,0.8694282512438447,1.0417230944445863,False,False,False,False,-0.34282825441539394,-0.33887508301543867,False,False,False,False,-26073924,-19492184.425164722,False,False,False,False,975390.755127802,False,False,False,False
2025-03-10 00:00:00+00:00,10.91,11.18,10.8,11.12,1413823,,,,,,,,12.481227171131335,12.815220198430277,13.142539770827623,13.301138402646044,13.470239004979847,13.986633787448612,14.59466970298883,15.065867124348102,15.084307675654662,14.800726851311271,14.581720517888028,14.499825653506281,14.482180189936827,14.468491504993985,14.439782143368745,14.463484555655336,14.499574428236542,14.412115508434496,14.38211684571082,14.34291583922015,14.332567606528672,14.281599382266462,14.248104239851601,14.332451417962199,14.435271630356414,14.490330776697377,14.540779460306084,14.694818834316163,14.887244766684855,14.91408838632109,14.948867589558786,14.958564801106412,14.924744973449144,14.910852955498765,14.905182913092986,14.946033412410614,14.970525305936944,15.006193790971096,15.025704952459112,15.05089691823689,15.084403833921881,15.015112461236079,15.009317427729979,14.961212406318957,14.953536132821963,14.9519065497067,14.947049783002642,15.029184291878844,15.06188637948863,15.071288285969217,15.09110396496891,15.122972520858992,15.178362075056947,15.233485989058284,15.303673523567099,15.353838469913445,15.45202494147044,15.538837609917291,15.616099906961281,15.71720963363251,15.772281388196577,15.932351906617297,16.215350996055637,16.458426290756833,16.601859284203783,16.62939703973039,16.856321601488276,17.068866952189726,17.28693520030953,17.68519063424937,,,,,,,,,,,14.914559205408029,16.537322843975616,12.481227171131335,12.815220198430277,13.142539770827623,13.301138402646044,13.790870835706047,14.332451417962199,15.45202494147044,16.458426290756833,17.84377989481657,,13.607191895350084,,"rgba(239, 83, 80, 1.0)",1.8958325276704089,14.445371095170236,-1.8648119196026693,23.742016065909755,-21.954303446713052,False,True,False,True,False,0.0,14.579849999999999,0.0,0.0,0.0,0.0,0,0.8327470847566919,1.0486507830131606,False,False,False,False,-0.34282825441539394,-0.3408516687154163,False,False,False,False,-27487747,-19805735.898687676,False,False,False,False,992584.1764953393,False,False,False,False
2025-03-11 00:00:00+00:00,10.77,10.95,10.52,10.88,1216077,,,,,,,,12.372190335176134,12.740057583517745,13.069483656182534,13.227963755881074,13.397347176963256,13.91189709684104,14.519594382676743,15.006769817570964,15.032990821044434,14.758721152011503,14.54593022562498,14.467605313212312,14.450858299370742,14.43787603370848,14.411371293541091,14.43648533565109,14.47402912857234,14.38939737163399,14.360249269486658,14.322659966956026,14.312886315846315,14.263472890530688,14.231315566140562,14.31702993468369,14.419757415278427,14.474800468763789,14.52523367708442,14.67916456422675,14.871648730526717,14.898632371581181,14.933642861213452,14.943559623601725,14.910242436400814,14.89658554307842,14.891531511206837,14.932736380900405,14.957313108893473,14.993056836178164,15.012589894226162,15.037868984297717,15.07172476153026,15.003459679986904,14.997792782452995,14.950180227650161,14.942678042673906,14.941153579148926,14.93654112970933,15.018952849782714,15.052188980071131,15.061715919594885,15.081762348834786,15.113875164066219,15.169304061012483,15.224485116934938,15.294754567783077,15.344952633384015,15.443094796823546,15.529852718989298,15.607101495392182,15.708239858477643,15.763282197602738,15.923267134223517,16.206241075496767,16.449154441678274,16.592451734436363,16.6199632475785,16.846808617621388,17.05921031152507,17.277100350947975,17.67502817964775,,,,,,,,,,,14.84698527156343,16.527974977125094,12.372190335176134,12.740057583517745,13.069483656182534,13.227963755881074,13.717012655986483,14.31702993468369,15.443094796823546,16.449154441678274,17.83347012511201,,13.530662975601185,,"rgba(239, 83, 80, 1.0)",1.934645252301427,14.407757746035875,-1.880322886952246,22.27525149387568,-23.40703911361687,False,True,False,True,False,0.0,14.56065,0.0,0.0,0.0,0.0,0,0.8320599137604965,1.045497282050728,False,False,False,False,-0.34282825441539394,-0.3418399615654051,False,False,False,False,-28703824,-20154680.530111685,False,False,False,False,1001348.6009465025,False,False,False,False
2025-03-12 00:00:00+00:00,10.75,11.05,10.68,10.96,824330,,,,,,,,12.309025249386732,12.69406248749916,13.024064251983818,13.182224061925663,13.351541447626024,13.864398290769397,14.47139220617572,14.968356489921158,14.999526635093828,14.731296700606812,14.522549819997195,14.446540065344253,14.430375590559384,14.417851481817598,14.392775020981894,14.418797604648212,14.457277277070279,14.374491829094392,14.345899975217646,14.3093628711417,14.299964091020541,14.251568128532904,14.220285627171778,14.306884086986152,14.409542390208673,14.464570496976272,14.514989635242955,14.668838003612153,14.8613471838501,14.888421007604904,14.923581200384323,14.933641594902143,14.900656657739654,14.887155072356073,14.882506252697379,14.92394198380698,14.948573261612006,14.984364704583948,15.00391120809739,15.029246427818359,15.063330388343394,14.995744610026682,14.990162405910741,14.942876441552544,14.935489318281638,14.934034213803539,14.92958302669289,15.012174470304345,15.045761929266387,15.055371110484769,15.075569288765488,15.107842478980844,15.16329570869422,15.21851293305983,15.288834587375947,15.339053200872852,15.43716344684352,15.523882900978638,15.601120806741287,15.702275734929191,15.757297299522046,15.917221900678829,16.200173299288206,16.442974457503077,16.58617893969396,16.6136725137188,16.840461322328157,17.05276396340123,17.270531965708667,17.668235716808766,,,,,,,,,,,14.803281765678205,16.52174302195598,12.309025249386732,12.69406248749916,13.024064251983818,13.182224061925663,13.670246647667406,14.306884086986152,15.43716344684352,16.442974457503077,17.826577260406953,,13.483133060660958,,"rgba(239, 83, 80, 1.0)",1.9666039415864254,14.383474304025105,-1.8475882343111976,21.250163051161174,-24.456897596223254,False,True,False,True,False,0.0,14.542050000000001,0.0,0.0,0.0,0.0,0,0.8388903374599248,1.0632760311275473,False,False,False,False,-0.3248013004485065,-0.3333206310069558,False,False,False,False,-29528154,-20522267.725009266,False,False,False,False,994406.6950270318,False,False,False,False
2025-03-13 00:00:00+00:00,10.25,10.71,10.2,10.71,718797,,,,,,,,12.242874733410032,12.646690031480919,12.978300006731144,13.136550295578237,13.306179958329547,13.818329705607008,14.4254249214714,14.931934841797572,14.967746878008015,14.70503377332405,14.50000252698739,14.426160948420897,14.41054542797143,14.398453651615307,14.374734866450645,14.401643229517225,14.441040015787383,14.359996617048314,14.331929974201534,14.296395915056165,14.287356586723721,14.239929562844218,14.209486472666612,14.296972718798454,14.399594345371563,14.454623655873338,14.505043163592127,14.65885253209102,14.851432253974378,14.878598599779727,14.913909864574405,14.924109856021168,14.891435945230276,14.878080298285155,14.873818859258993,14.915483944446915,14.940172148455305,14.976015932303373,14.99557888101262,15.02097234681946,15.055280354171892,14.988332921114473,14.982830897489404,14.93585026217095,14.928572306350349,14.927183496680938,14.922886316208878,15.005662271410994,15.039590831054856,15.049280025639844,15.069626072886587,15.102056740150816,15.157539919858728,15.21279814441467,15.283177531950095,15.333421208805744,15.431511469238739,15.518203251779374,15.595438505196892,15.696618781790479,15.751625785356472,15.911507674470727,16.194461170014797,16.437175420403793,16.580303322373705,16.607782057167913,16.83453339086176,17.04675729418937,17.264425052228052,17.661943621763566,,,,,,,,,,,14.761809932323388,16.5159010270847,12.242874733410032,12.646690031480919,12.978300006731144,13.136550295578237,13.624564266867607,14.296972718798454,15.431511469238739,16.437175420403793,17.820200790590704,,13.435785561800731,,"rgba(239, 83, 80, 1.0)",2.0093930328237333,14.35992418652232,-2.0453560450275776,19.493357584321956,-26.20375233943455,False,True,False,True,False,0.0,14.520800000000001,0.0,0.0,0.0,0.0,0,0.8227588453962474,1.0657017816679257,False,False,False,False,-0.34282825441539394,-0.33807444271117487,False,False,False,False,-30246951,-20903627.853440277,False,False,False,False,983598.4716926385,False,False,False,False
2025-03-14 00:00:00+00:00,10.78,10.785,10.45,10.45,624473,,,,,,,,12.197266130164232,12.612079728679383,12.944043858316332,13.102053306454762,13.271621515553475,13.782528557792688,14.389080787550586,14.902714235172962,14.942186430783075,14.683962504476876,14.481956087775862,14.409858910012705,14.394683760945975,14.382938692267835,14.360304048932173,14.387907506084593,14.428022522662182,14.348385971985111,14.320743948463328,14.286016069093511,14.27726473200748,14.230618686063538,14.200849483470606,14.289027192665491,14.391602556854568,14.446624067035467,14.497036046665693,14.650791335857754,14.843401584929701,14.87063908484784,14.906067892675134,14.916379396852212,14.883960622097838,14.870724404823726,14.866776317833816,14.908622178771916,14.933353796450337,14.969236200832256,14.988810460120263,15.014248530847132,15.04873471156464,14.982310755337501,14.976874178788341,14.930144976810098,14.92295604127914,14.921621027045543,14.917448908372497,15.000367670416095,15.034570366504925,15.044323799630932,15.064788461855525,15.097344842027752,15.15284872647453,15.208136785653604,15.27855885370306,15.328819962902275,15.426888249851798,15.513552580663012,15.590781467080317,15.691977183650577,15.746969462300681,15.906808467707071,16.18975079393906,16.432383254243415,16.575442237231847,16.60290764036565,16.829619428858734,17.041770562595772,17.259347792473687,17.656699820984503,,,,,,,,,,,14.728713505139702,16.511070248848576,12.197266130164232,12.612079728679383,12.944043858316332,13.102053306454762,13.589299647553622,14.289027192665491,15.426888249851798,16.432383254243415,17.81488198957393,,13.400173514960553,,"rgba(239, 83, 80, 0.75)",2.0304919920378737,14.341330243798264,-1.7539247915102525,22.903321951511046,-26.20375233943455,False,True,False,True,True,0.0,14.49895,0.0,0.0,0.0,0.0,0,0.8394957797026964,1.0361106803429407,False,False,False,False,-0.32144615200827015,-0.3297602973597225,False,False,False,False,-29622478,-21245543.54546223,False,False,False,False,969515.1198615546,False,False,False,False
2025-03-17 00:00:00+00:00,10.61,10.88,10.59,10.65,856836,,,,,,,,12.13966066285507,12.567027537954306,12.89909663043095,13.05667017737504,13.226036500406018,13.73504440327992,14.340627543379433,14.863469037838488,14.907781489421588,14.655560671728985,14.457609003917245,14.387848307283821,14.373263190803026,14.361982791762156,14.340800901546414,14.369333524974886,14.410409104137278,14.33266669878151,14.305596936772499,14.271955102538776,14.263591741848176,14.217999372013928,14.189139452465524,14.278246648518294,14.380756209980412,14.43576545706945,14.486165725255397,14.639843449719125,14.832489802808382,14.859822866371816,14.895409843621474,14.905872010268398,14.873799305182605,14.86072505371111,14.857201321327777,14.899291179371717,14.924081127587085,14.960015173956721,14.979604392502536,15.00510244186086,15.039829518141673,14.974116462126206,14.968768732871162,14.922381287891513,14.915313218792134,14.914051204418882,14.910048823461155,14.993160251190991,15.027734682512422,15.03757522988828,15.058200746511872,15.090927530585402,15.146458955038726,15.201786984838192,15.272266359800826,15.322550683107144,15.4205881886848,15.507214415822407,15.584433969988936,15.685649835081682,15.740621635938721,15.900401040086988,16.183326099014565,16.425845580212922,16.568809801140027,16.596256876552378,16.822913425269988,17.034964207090127,17.25241689577459,17.6495398986706,,,,,,,,,,,14.684402067575915,16.504479491603348,12.13966066285507,12.567027537954306,12.89909663043095,13.05667017737504,13.5426111763574,14.278246648518294,15.4205881886848,16.425845580212922,17.80761905568427,,13.353454061689904,,"rgba(239, 83, 80, 0.75)",2.0500556177909512,14.316408850645953,-1.807955266423364,24.63601897414209,-29.977653125759346,False,True,False,True,True,0.0,14.4756,0.0,0.0,0.0,0.0,0,0.8458973434130043,1.0289361138305941,False,False,False,False,-0.3061614030575565,-0.3179608502086395,False,False,False,False,-30479314,-21607652.19073822,False,False,False,False,965096.330847376,False,False,False,False
2025-03-18 00:00:00+00:00,10.5,10.62,10.375,10.52,1255259,,,,,,,,12.052452862874738,12.498234803063616,12.830855732655138,12.98795123613943,13.157168465200737,13.663763735015895,14.268219886484523,14.804651072050362,14.856086626889605,14.61266241372637,14.420681717723278,14.354392299650653,14.340686739868728,14.330099653243611,14.31109297592578,14.341031822700742,14.383565439897968,14.308659767534746,14.282448046670833,14.250441787842107,14.24266441798841,14.198660044767667,14.171175731621283,14.261716678291464,14.364146522228067,14.419147641283791,14.469539491160367,14.62312670180341,14.81585908395252,14.84334103840709,14.879172813424349,14.889864620775056,14.858311463187512,14.845480781546554,14.842599862761979,14.885065350978222,14.909946970697236,14.945963896758714,14.96557825306478,14.991170361085844,15.026266671975865,14.961623985429458,14.956410476001007,14.910536695267199,14.903651433105937,14.902500178026148,14.898755263296596,14.982167999122769,15.0173104459407,15.027284246878748,15.04815600167475,15.081144525586746,15.136722508590882,15.192115796283847,15.262687764966069,15.313011192312398,15.411009388536243,15.497584171525864,15.574795026870978,15.67604824108142,15.730992680626029,15.890692122331451,16.17360768717544,16.415969896141938,16.55879870514328,16.586219562938627,16.81280389996352,17.024713453282615,17.241988474112283,17.638783910561713,,,,,,,,,,,14.618128155053629,16.494527898902376,12.052452862874738,12.498234803063616,12.830855732655138,12.98795123613943,13.472369000055675,14.261716678291464,15.411009388536243,16.415969896141938,17.79671470431406,,13.282912224185555,,"rgba(239, 83, 80, 0.75)",2.0651690854144498,14.278695579431812,-1.8297269730209436,25.44095773296052,-29.20832450100538,False,True,False,True,True,0.0,14.451600000000001,0.0,0.0,0.0,0.0,0,0.8336631306443696,1.053672652611846,False,False,False,False,-0.3372075222291241,-0.3275841862188818,False,False,False,False,-31734573,-22004786.340121035,False,False,False,False,976475.2590494398,False,False,False,False
