date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,27.809581547745324,27.809581547745324,28.21053770979833,28.929813936028154,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857513,28.59150349611924,1.184714045144161,63.93484984423795,9.682963749860932,True,False,True,False,True,5.15421395688001,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-36220.0,-48132.29710929884,False,False,False,False,4665.442879683532,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,27.908680439838335,27.908680439838335,28.27137569492835,28.950791410911886,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303795,28.623855925218237,1.1301042248431599,66.38393071838414,11.836889547344597,True,False,True,False,True,4.976439503664391,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-42440.0,-48044.044440937614,False,False,False,False,4689.544540463632,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,27.98746203649973,27.98746203649973,28.32010623454926,28.96751887943675,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619737,28.6468336924248,1.0434688039297695,67.23040911360367,12.59170250081975,True,False,True,False,True,4.571252387051899,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-48181.0,-48046.16778293858,False,False,False,False,4705.846175495204,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,28.017085986578333,28.017085986578333,28.338953410411882,28.974188456556156,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376559,28.65789657219261,1.1194332802552132,68.26509408107687,13.649801353340578,True,False,True,False,True,5.033434753423759,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-46082.0,-48015.71556924961,False,False,False,False,4665.429955720085,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,28.046239859320544,28.046239859320544,28.357593049660974,28.98080024315727,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252563,28.66850104756833,1.1012494031073337,68.79970539736729,14.330548133541896,True,False,True,False,True,4.963591728222912,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-48228.0,-48019.00680073411,False,False,False,False,4626.369026174037,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,28.054410248804572,28.054410248804572,28.362512767353625,28.982384013609284,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696298,28.66958708604341,0.6770695374912206,64.01956018142779,18.69443897939115,True,False,True,False,False,2.346320296555284,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-49063.0,-48035.192741807994,False,False,False,False,4567.588111039556,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,28.064061651077843,28.064061651077843,28.368244144071696,28.98417908870884,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730636002,28.670471862257422,0.5654435965596638,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6724348851254547,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-50128.0,-48067.63936596601,False,False,False,False,4513.284419395532,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,28.09159058534256,28.09159058534256,28.38279399003796,28.987658996049305,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226073,28.673118322094766,0.2884412832897415,54.37682667359097,9.99841509904347,True,False,True,False,False,0.027119867014565813,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-54647.0,-48169.64495719134,False,False,False,False,4513.373033048314,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,#000000,1.3397531640345528,28.673196384358675,0.3334969661842891,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2923959313109954,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-53353.0,-48250.007050878296,False,False,False,False,4463.460272846014,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155703,28.673196384358675,0.33366944059268955,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2923959313109954,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-53353.0,-48329.123220632115,False,False,False,False,4394.2593383832855,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,28.117310273325923,28.117310273325923,28.3980310253638,28.9922845301676,28.117310273325923,#000000,1.3398576299251064,28.685302161222495,0.6602924213873059,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3011668978600532,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-51336.0,-48375.74146527347,False,False,False,False,4357.402604454862,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,28.14221717378584,28.14221717378584,28.412661297442742,28.996583674627026,28.14221717378584,#000000,1.3397068389817486,28.690570627994337,0.44743324029103415,50.710551455593,5.568268829593016,False,False,False,False,False,1.003630956025411,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-54890.0,-48476.737721625825,False,False,False,False,4344.946750122228,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,28.156999893904324,28.156999893904324,28.421744765584553,28.999473500322676,28.156999893904324,#000000,1.340224053475227,28.696188536359372,0.5997590190657517,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9421336402742035,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-52990.0,-48546.71078020527,False,False,False,False,4307.040598957542,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,28.18063383791015,28.18063383791015,28.43636871782265,29.00414740931754,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382825,28.704417366747542,0.6157880007647855,52.699022777218914,5.568268829593016,True,False,True,False,True,2.076957195645935,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-49867.0,-48567.18038051216,False,False,False,False,4288.683380369053,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,28.27896631829751,28.27896631829751,28.503686825553206,29.029435212948243,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.347450569051084,28.767906576265666,1.1815597991513218,58.07105788893644,2.09733681048165,True,False,True,False,True,5.688042258082028,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-41120.0,-48451.72021957399,False,False,False,False,4357.804568270308,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,28.32598651361417,28.32598651361417,28.536431674827796,29.04193900928602,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405593,28.79417920566016,1.0653116707843202,60.49477062020476,4.441465577193142,True,False,True,False,True,5.078651960240677,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-45579.0,-48407.18192159609,False,False,False,False,4359.373489692473,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,28.352070860207213,28.352070860207213,28.55453674573519,29.04877425158428,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459595,28.806673581158762,0.931550188240957,60.59204234344075,4.720208592509628,True,False,True,False,True,4.272242972915311,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-48396.0,-48407.008558470574,False,False,False,False,4335.460722410419,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,28.377811150342723,28.377811150342723,28.572704121385275,29.055796880655144,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603598,28.820004347040644,1.087060781650733,61.94514244314171,6.28901365920926,True,False,True,False,True,5.271022697062389,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-45771.0,-48366.140208726836,False,False,False,False,4308.941951520335,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,28.388455434423186,28.388455434423186,28.58033702082484,29.058817482841583,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.36868090306487,28.826030421975226,1.193827994798384,63.690961729413445,8.224547347090265,True,False,True,False,True,5.963056736100743,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-44780.0,-48310.54113572332,False,False,False,False,4257.500991031648,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,28.404149112786538,28.404149112786538,28.591678315167307,29.063355295960076,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.376759398530293,28.835199422840926,1.2382705206000175,65.27840497687716,9.993320062130465,True,False,True,False,True,6.310869972562113,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-43377.0,-48234.05212586714,False,False,False,False,4213.245161713327,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,28.44059822594489,28.44059822594489,28.618633463104143,29.074514941388536,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610375,28.859336828751907,1.6268277625869247,68.87706527519498,13.559568586455327,True,False,True,False,True,8.799529202290213,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-40724.0,-48117.617209187025,False,False,False,False,4189.0553142449035,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,28.477108618312986,28.477108618312986,28.646072319906274,29.08613417022923,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369542182,28.88489856348044,1.9974506555422136,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198597792153091,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-38427.0,-47967.3750819128,False,False,False,False,4159.721123326377,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,28.523205479943336,28.523205479943336,28.681154507860967,29.10124971583586,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.457514544918403,28.918238761663677,2.2378927535978232,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971908338512069,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-35863.0,-47779.71035196067,False,False,False,False,4134.981260949224,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,28.581341481634993,28.581341481634993,28.725835017107666,29.120754914218576,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471583,28.960583745228767,2.4259196199913258,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573912344964281,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-32855.0,-47548.31949379073,False,False,False,False,4117.508683260088,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,28.642810796966376,28.642810796966376,28.773328441598657,29.14162008720019,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375005017,29.003854353669848,2.2011091035272377,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408940862587812,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-36205.0,-47372.45407528235,False,False,False,False,4105.609323829699,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,28.693360964758224,28.693360964758224,28.812679751246037,29.15908137915107,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354203,29.039294615537578,2.2788624345860073,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289584661910165,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-33517.0,-47157.640833805104,False,False,False,False,4083.630884700556,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6134491284481636,29.118706379015357,2.1979581248994897,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421221435141526,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-27128.0,-46847.10376661433,False,False,False,False,4119.373041526904,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.648354891049526,29.118706379015357,2.1514138977236126,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421221435141526,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-27128.0,-46541.381227597056,False,False,False,False,4055.50679282106,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,28.838680107466192,28.838680107466192,28.926963996497346,29.210478685858863,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871038,29.38736461760636,2.104825855152146,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514794128366159,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-25577.0,-46216.35206127772,False,False,False,False,4016.6772301416636,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,28.92836906166881,28.92836906166881,28.998202311171664,29.242928733840017,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635998,29.418751209272834,1.700619013470596,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108575683654575,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-31196.0,-45983.47838590907,False,False,False,False,4041.5194436278393,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.014624843562924,29.014624843562924,29.06719839334637,29.274637054145252,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.740567260230823,29.453212540095883,1.4459581754803057,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083468875855733,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-37699.0,-45855.03686054613,False,False,False,False,4079.681932873919,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.024743619827774,29.024743619827774,29.075337606031393,29.278406540879928,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.759888133729894,29.646859275692606,1.325732402867308,65.1253471971199,21.21433294864528,True,False,True,False,False,10.12450915766729,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-36901.0,-45716.214583638444,False,False,False,False,4028.8031432169587,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.062273856991524,29.062273856991524,29.105634711725273,29.292514475974833,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866787,29.673620839549322,1.3793066227151918,63.06911429682934,19.511402675494608,False,False,True,False,False,10.74626317910651,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-34032.0,-45535.063969938616,False,False,False,False,4010.8216991360755,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.086506755880272,29.086506755880272,29.125290297587128,29.30173466876343,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.807079688336971,29.695396562618225,1.5243397704927997,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059374792601698,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-32309.0,-45330.008714590724,False,False,False,False,3975.3515952735006,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.105716293556657,29.105716293556657,29.140906822988327,29.309084455802367,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733716,29.70993387699675,1.4815812427823247,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889505148533257,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-33699.0,-45149.68299808544,False,False,False,False,3935.268624804144,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.12834164213984,29.12834164213984,29.15935357754382,29.317806240483073,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693552,29.729868367265603,1.5996220652974023,65.10912821592717,19.511402675494608,False,False,True,False,True,13.02068680953478,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-32154.0,-44948.19954075078,False,False,False,False,3898.2101965126067,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.889320333962552,29.80497782428133,1.8710549567338433,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570080221858387,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-27914.0,-44684.103423839915,False,False,False,False,3903.5092632333412,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994675,29.80497782428133,1.551839010713693,66.19040092141961,19.511402675494608,False,False,True,False,True,12.330813776733976,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-27914.0,-44424.10182036953,False,False,False,False,3842.989739772359,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681728,29.80497782428133,1.5333244867157882,64.45520393537818,19.511402675494608,False,False,True,False,False,12.330813776733986,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-27914.0,-44168.13124951108,False,False,False,False,3783.4085034968184,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.228073612861913,29.228073612861913,29.24119690710202,29.356898455690224,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707483,29.819876227648468,1.392808541247778,61.4207869787505,17.32101769000907,False,True,True,False,False,11.037949896684207,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-30061.0,-43949.41603634037,False,False,False,False,3758.0378290239996,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.23471622251886,29.23471622251886,29.246675389070226,29.359535719150877,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934484,29.82565308264619,1.708189878755938,62.89548347721214,17.32101769000907,False,True,True,False,False,13.7725056546425,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-29644.0,-43727.62664042812,False,False,False,False,3706.2387929151,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.25322966162419,29.25322966162419,29.26196324584028,29.36691078477653,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.025574381891867,29.84309647808886,1.80289776300404,64.97834837280286,17.32101769000907,False,False,True,False,True,14.833989354476369,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-28549.0,-43492.299095615286,False,False,False,False,3665.754470544323,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.279078302820057,29.279078302820057,29.28334690447217,29.377255448318845,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985518,29.866288272980743,1.7471494199345972,66.09689645321524,17.32101769000907,False,False,True,False,True,14.660954860395563,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-30104.0,-43284.7285670011,False,False,False,False,3633.029595032008,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.295193817189386,29.295193817189386,29.29670180427483,29.383733877037535,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.094313865581663,30.164270235925326,1.568881254177304,66.69346646173841,17.32101769000907,False,False,True,False,True,14.57292850859093,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-31072.0,-43095.38393805534,False,False,False,False,3591.7113067369382,False,False,False,False
