date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_439,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,5.79,5.8,5.75,5.765,1458.0,,,,,,5.764459745122907,5.5197313459192205,5.510288883662591,5.580076168891548,5.57911208734895,5.57788799879495,5.5755135537851634,5.521098585953893,5.463335224968953,5.2886583622109,5.188929318382137,4.968177149892848,5.5197313459192205,5.188929318382137,4.968177149892848,,,5.461439035411171,"rgba(239, 83, 80, 1.0)",0.2460333420603686,5.604770354755753,0.651251752719481,48.89859505160949,5.743686336288675,False,True,False,True,False,7.802767932304068,0.0,0.0,0.0,0.0,0,0.9855744461617724,0.9330242143225139,False,False,False,False,0.2218449262371099,0.22813415681288488,False,False,False,False,-10074.0,-9926.476261074991,False,False,False,False,749.8488089403698,False,False,False,False
2025-10-20 14:00:00+00:00,5.815,6.05,5.815,5.945,2745.0,,,,,,5.7889498497565,5.545582032691107,5.536145660738614,5.5880212417107025,5.587044515925678,5.5858012802485515,5.58338109523016,5.528060948591031,5.469476749590737,5.294357817174361,5.1949579351046316,4.974666861142098,5.545582032691107,5.1949579351046316,4.974666861142098,,,5.473037165658681,"rgba(38, 166, 154, 0.5)",0.24976881202313508,5.626424874459521,1.2754800047292176,54.87320549708318,5.743686336288675,False,True,True,False,True,13.473745204849699,0.0,0.0,0.0,0.0,0,0.985427135678392,0.9075376884422108,False,False,False,False,0.34282816409130834,0.2854811604520966,False,False,False,False,-7329.0,-9886.205311290883,False,False,False,False,780.7813855459455,False,False,False,False
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.935,982.0,,,,,,5.795778446065863,5.553923618016427,5.544508688851891,5.590725501880292,5.5897449744613645,5.588495885052524,5.58606148301559,5.530455634764145,5.471604498269354,5.296351565153416,5.19707190650797,4.976951484422753,5.553923618016427,5.19707190650797,4.976951484422753,,,5.476806140538467,"rgba(38, 166, 154, 0.5)",0.253738710750492,5.632756557431245,1.1911601571348678,58.32087882731936,0.9730940975520497,False,True,True,False,True,13.052485845567379,0.0,0.0,0.0,0.0,0,0.991495747873937,0.9169584792396198,False,False,False,False,0.33831865007408407,0.3118999052630903,False,False,False,False,-8311.0,-9861.78352351893,False,False,False,False,783.9010539870935,False,False,False,False
2025-10-20 16:00:00+00:00,5.95,5.985,5.935,5.985,407.0,,,,,,5.799172667665489,5.557617384258246,5.548206048784671,5.591959038981194,5.590976475916454,5.589724341247895,5.587282750897465,5.531534216535943,5.4725538785681636,5.297224001497142,5.197990142019277,4.977933127026373,5.557617384258246,5.197990142019277,4.977933127026373,,,5.478514506116526,"rgba(38, 166, 154, 0.5)",0.25749594591400937,5.635713068635093,1.3564754587691696,62.00028557474164,4.429439659947057,False,False,True,False,True,14.52167870035888,0.0,0.0,0.0,0.0,0,1.006562342251388,0.9146895507319533,False,False,False,False,0.3428281670221779,0.3273640361426341,False,False,False,False,-7904.0,-9831.430290596156,False,False,False,False,778.0576267934952,False,False,False,False
2025-10-20 17:00:00+00:00,5.985,6.075,5.985,6.075,1273.0,,,6.045000000000001,,,5.81342044557761,5.5708364759774165,5.561401506457739,5.5965411730744306,5.59554929202303,5.594283652068568,5.591811223630661,5.535459876079799,5.475955617485369,5.300248279900917,5.201132536546128,4.98122766956658,5.5708364759774165,5.201132536546128,4.98122766956658,,6.045000000000001,5.484822312365687,"rgba(38, 166, 154, 1.0)",0.260790551423359,5.669664440845045,1.5542570731289513,66.43791859123525,8.583384052965634,True,False,True,False,True,17.046223572616597,0.0,0.0,0.0,0.0,0,0.9994952044422012,0.912670368500757,False,False,False,False,0.34282817368977925,0.33509610491620667,False,False,False,False,-6631.0,-9781.811216323347,False,False,False,False,785.7311519594874,False,True,False,False
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,6.01,1978.0,,6.011666666666668,6.024719060801805,,,5.82979881936903,5.588663272885873,5.579247904351602,5.602964137744023,5.601961021829958,5.600678815342707,5.598167849242617,5.541050570878567,5.480856826349798,5.30469103704335,5.2057781715376334,4.986147443773145,5.588663272885873,5.2057781715376334,4.986147443773145,,6.018192863734236,5.493333822529025,"rgba(38, 166, 154, 1.0)",0.2622819471862436,5.703001268942062,1.170491276092065,65.97322331635931,8.583384052965634,True,False,True,False,True,14.299118260577274,0.0,0.0,0.0,0.0,0,0.9889944972486245,0.9149574787393695,False,False,False,False,0.3287658176659707,0.3319309612910887,False,False,False,False,-8609.0,-9763.628096690427,False,False,False,False,804.2159403012007,False,False,False,False
2025-10-20 19:00:00+00:00,6.01,6.03,5.975,6.025,852.0,,6.011164899882215,6.021662604598262,,,5.83599109999731,5.5958767540775,5.586478449606295,5.605658880695405,5.60465132626029,5.60336253754736,5.6008361660544965,5.543410064861568,5.48293389572036,5.306583178258691,5.207758750098759,4.988248711481961,5.5958767540775,5.207758750098759,4.988248711481961,,6.016413752240238,5.496815817888333,"rgba(38, 166, 154, 1.0)",0.2638065596244495,5.708135768034065,1.2011234004833604,66.06180586157045,8.650436266341181,True,False,True,False,True,14.722736535882728,0.0,0.0,0.0,0.0,0,0.9964859437751006,0.9196787148594376,False,False,False,False,0.32078650916257256,0.3263587352268306,False,False,False,False,-7757.0,-9732.517583563444,False,False,False,False,804.9567784360657,False,False,False,False
2025-10-21 14:00:00+00:00,5.905,6.0,5.905,5.95,145.0,,6.008264985994398,6.0192733835530445,,,5.836663659328761,5.596910405396382,5.587518728799131,5.606048293205424,5.605040272710409,5.603750755875331,5.601222590218065,5.543759352135947,5.483246821611202,5.306877566350049,5.208070410638837,4.988585095572688,5.596910405396382,5.208070410638837,4.988585095572688,,6.013769184773722,5.497307829320185,"rgba(38, 166, 154, 0.5)",0.2630623876950235,5.70855021062477,0.9178423091603299,62.5594870731875,8.650436266341181,False,False,True,False,False,11.6379042679138,0.0,0.0,0.0,0.0,0,0.9925112331502745,0.9126310534198698,False,False,False,False,0.2814543885440992,0.30390656188546494,False,False,False,False,-7902.0,-9704.137465988817,False,False,False,False,794.7248903982972,False,False,False,False
2025-10-21 15:00:00+00:00,5.95,5.965,5.78,5.78,382.0,,5.989307417336907,6.004619870410367,,,5.836739136158391,5.59876948620059,5.589411804851416,5.6067448279420145,5.605736929993579,5.6044473228382685,5.601918283772391,5.544429311244817,5.483876096541623,5.307519751704827,5.208768951036841,4.989369079810488,5.59876948620059,5.208768951036841,4.989369079810488,,5.996963643873637,5.498144248507938,"rgba(38, 166, 154, 0.5)",0.2608708561790497,5.707657154516204,0.2773128686868106,54.827702010890135,12.436256541172881,False,True,True,False,False,5.255756993240791,0.0,0.0,0.0,0.0,0,0.9805228088159921,0.9518195797027164,False,False,False,False,0.22019397764903142,0.2620502697672482,False,False,False,False,-8284.0,-9682.119830857207,False,False,False,False,788.3260548882462,False,False,False,False
2025-10-21 16:00:00+00:00,5.78,5.8,5.69,5.7,964.0,,5.931456838694746,5.95729531641044,,,5.832824487984274,5.601237611206494,5.592005722707089,5.60765752063746,5.6066533551621625,5.605368158371249,5.602846705266062,5.545476518016385,5.484961761736111,5.308796143078014,5.210215110706894,4.991082746084473,5.601237611206494,5.210215110706894,4.991082746084473,,5.944376077552594,5.499093820079722,"rgba(239, 83, 80, 1.0)",0.25627402985547526,5.70194583611456,-0.00759279477384908,47.91928920849973,6.152356711191267,False,True,False,True,False,2.5138471809903535,0.0,0.0,0.0,0.0,0,0.9739583333333335,0.9635416666666665,False,False,False,False,0.12564332355581692,0.19384679666153257,False,False,False,False,-9248.0,-9675.389290843917,False,False,False,False,791.0496819442424,False,False,False,False
2025-10-21 17:00:00+00:00,5.71,5.72,5.58,5.595,599.0,,5.894957994579945,5.9257998277625274,,,5.828342508555274,5.6015891106611395,5.592455263938035,5.607767485070693,5.606767456382842,5.605487464372362,5.6029759311520175,5.545777687035148,5.485362764916956,5.309401123210052,5.21094044020748,4.992002403944096,5.6015891106611395,5.21094044020748,4.992002403944096,,5.910378911171236,5.499072469953841,"rgba(239, 83, 80, 1.0)",0.2532453853976647,5.697033677168197,-0.40290438859518285,41.439929911228276,0.3912989458809264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632695292291776,0.9689601655457833,False,False,False,False,0.056709172035658756,0.12527798434859566,False,False,False,False,-9847.0,-9678.049921993623,False,False,False,False,788.0721674954945,False,False,False,False
2025-10-21 18:00:00+00:00,5.595,5.625,5.56,5.56,807.0,,5.850811652406729,5.88612619047619,,,5.821153623921129,5.601283816287521,5.592292994619849,5.607607416976977,5.606614138661825,5.605342757921574,5.602847976626291,5.545945846300341,5.485716108655986,5.310086701655194,5.211798034522461,4.993140719264754,5.601283816287521,5.211798034522461,4.993140719264754,,5.86846892144146,5.498652511284491,"rgba(239, 83, 80, 1.0)",0.2486734535218282,5.69008958857625,-0.5231342016361696,36.56768458414816,-3.892063629422168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627521986549405,0.9762027935851004,False,False,False,False,0.015287256675961418,0.07028262051227854,False,False,False,False,-10654.0,-9693.18093095496,False,False,False,False,788.3656222630061,False,False,False,False
2025-10-21 19:00:00+00:00,5.56,5.56,5.49,5.49,1135.0,,5.794991499077042,5.834113911083794,,,5.809033453595133,5.5994282518851755,5.590657279137541,5.606801230614682,5.605819619026179,5.604563302209054,5.602098339125368,5.545732338526557,5.485857890475523,5.3108039586967255,5.212775898359,4.994549251343318,5.5994282518851755,5.212775898359,4.994549251343318,,5.814552705080418,5.497343401082855,"rgba(239, 83, 80, 1.0)",0.2446317880237521,5.679551818753853,-0.7748454127124671,32.28402960572774,-7.752078220320442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509297520661157,0.986570247933884,False,False,False,False,-0.03328207047492544,0.01850027501867655,False,False,False,False,-11789.0,-9725.674249854885,False,False,False,False,793.7397986620292,False,False,False,False
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.42,26.0,,5.793664101819589,5.832868929461259,,5.4433333333333325,5.808703902675724,5.599352847915082,5.590587400042568,5.606769214544526,5.605787921759291,5.604532019949505,5.602067887801197,5.545716983961292,5.485852890052718,5.310814671570592,5.212793024699823,4.9945770863003,5.599352847915082,5.212793024699823,4.9945770863003,,5.813266515640423,5.493145321892765,"rgba(239, 83, 80, 1.0)",0.24090533073878742,5.67110138020617,-1.0423238848061773,28.516976294521392,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472322814278326,0.9932747025349195,False,False,False,False,-0.08381975387042251,-0.03265973942587298,False,False,False,False,-11815.0,-9758.066897143955,False,False,False,False,781.836856047114,False,False,False,False
2025-10-22 15:00:00+00:00,5.42,5.52,5.42,5.51,245.0,,5.783005046964811,5.822681418034736,5.483333333333333,5.47949569495695,5.805964246027654,5.598827125101726,5.590110152560844,5.606541825819325,5.6055632361238015,5.604310837988828,5.601853679130892,5.5456289617864,5.485850101345958,5.310945979811033,5.212982261799058,4.99486257203981,5.598827125101726,5.212982261799058,4.99486257203981,,5.802843232499773,5.494733571987544,"rgba(239, 83, 80, 1.0)",0.23614156313072865,5.664473367508854,-0.6541557761406744,29.76957793289557,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498966942148761,0.9876033057851237,False,False,False,False,-0.07296301572165759,-0.052811377573765285,False,False,False,False,-11570.0,-9786.158883234746,False,False,False,False,773.5138040153759,False,False,False,False
2025-10-22 16:00:00+00:00,5.51,5.51,5.445,5.47,296.0,,5.770732938484318,5.810854975867615,5.478773875539125,5.477148736037625,5.8026312954331525,5.5981529136928865,5.589494634727944,5.6062497124108495,5.605274444162147,5.6040263552985605,5.601577784635582,5.5455087657770585,5.485835611700128,5.311096699235642,5.213203501855618,4.995201164212765,5.5981529136928865,5.213203501855618,4.995201164212765,,5.790793957175966,5.49386967819422,"rgba(239, 83, 80, 1.0)",0.2319511248610584,5.661483021704344,-0.8255317658797501,29.887205952890675,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.9963617463617463,False,False,False,False,-0.06754123728156333,-0.060176307427664305,False,False,False,False,-11866.0,-9818.404481944286,False,False,False,False,766.1104892244398,False,False,False,False
2025-10-22 17:00:00+00:00,5.485,5.505,5.455,5.475,211.0,,5.762657504363001,5.8029830958524995,5.478650265957447,5.477470008568981,5.800319889204161,5.597689662543902,5.589072531058603,5.606047542002804,5.60507460849194,5.6038295475065,5.601387007950075,5.545427373740275,5.485828476688858,5.3112061503499275,5.213362987311651,4.995443908932232,5.597689662543902,5.213362987311651,4.995443908932232,,5.78282030010775,5.493629282879097,"rgba(239, 83, 80, 1.0)",0.23127287809885988,5.65970196916996,-0.7986322074956322,30.182030214235848,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,1.0005194805194804,False,False,False,False,-0.06573487416844244,-0.06295559079805338,False,False,False,False,-11655.0,-9846.878831061429,False,False,False,False,757.5041250504175,False,False,False,False
2025-10-22 18:00:00+00:00,5.475,5.51,5.44,5.49,444.0,,5.747133019957117,5.787657190695023,5.479151337792643,5.478389252591381,5.795586727902022,5.596739914090286,5.588207911541186,5.605629726682944,5.60466165217844,5.603422891349424,5.600992897169838,5.545260984369005,5.485816835728691,5.311438289405892,5.213700068144976,4.995955672641205,5.596739914090286,5.213700068144976,4.995955672641205,,5.76739510532607,5.4932110115419945,"rgba(239, 83, 80, 1.0)",0.2305946679801743,5.656203831110475,-0.7207618136459452,31.080163730071945,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514613778705636,0.9968684759916492,False,False,False,False,-0.0693480406004508,-0.06615181569925209,False,False,False,False,-11211.0,-9868.02799647133,False,False,False,False,752.6435959798685,False,False,False,False
2025-10-22 19:00:00+00:00,5.5,5.545,5.49,5.495,596.0,,5.730850614439324,5.771030677517666,5.489411272321429,5.488752291895857,5.790032306487403,5.595810362911687,5.587384481306789,5.605206105111379,5.604243964374819,5.603012867245472,5.600598050707808,5.545141022347805,5.48588149746599,5.311804178428286,5.2142020316005695,4.996683408908978,5.595810362911687,5.2142020316005695,4.996683408908978,,5.750940645978495,5.494154560079592,"rgba(239, 83, 80, 1.0)",0.22950740434381312,5.6533057204491275,-0.6897630205079476,31.93113895935212,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597490852064822,0.9853633037114479,False,False,False,False,-0.038684166843306604,-0.05241799127127934,False,False,False,False,-10615.0,-9879.608957766348,False,False,False,False,750.2150130964595,False,False,False,False
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.6,12.0,,5.730642353121644,5.770800635557785,5.490013858093127,5.489350637522769,5.789950091336116,5.595806952259397,5.587382916217762,5.605203857158784,5.604241810711774,5.603010833842627,5.600596251240648,5.5451434099898975,5.485886564115447,5.31181412846665,5.2142145083660205,4.996700035391671,5.595806952259397,5.2142145083660205,4.996700035391671,,5.7507214943397145,5.494236846765192,"rgba(239, 83, 80, 0.75)",0.22814097901580965,5.6533146654051984,-0.23369175338510412,37.15094240586402,-11.269852039350056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601036269430053,0.9751295336787562,False,False,False,False,-0.0008992186729702829,-0.026658604972124814,False,False,False,False,-10603.0,-9890.824322762219,False,False,False,False,738.769819094964,False,False,False,False
2025-10-23 15:00:00+00:00,5.6,5.6,5.495,5.495,26.0,,5.730043970329586,5.770173989924264,5.4905819672131155,5.489920079022989,5.789729809008538,5.595776208530241,5.587356577514934,5.605189328359874,5.604227524035793,5.6029968589342465,5.600582891151759,5.545141162975181,5.485891708793288,5.311831665517691,5.214237843639926,4.996732968512856,5.595776208530241,5.214237843639926,4.996732968512856,,5.7501089801269245,5.494299756657888,"rgba(239, 83, 80, 0.75)",0.2267305421391756,5.653222738536437,-0.6978448383866774,37.595669809420265,-11.269852039350056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571944301186179,0.9824651882413613,False,False,False,False,-0.017086165270802853,-0.021872385121463833,False,False,False,False,-10629.0,-9902.26890690544,False,False,False,False,727.7191242252746,False,False,False,False
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.58,430.0,,5.722521133945489,5.761914243674631,5.5056924778761065,5.504983231262759,5.786692915916687,5.595578576990059,5.5872258139874456,5.605077252964574,5.604118938181067,5.602892733521692,5.600487470099238,5.545202017614274,5.486053622779646,5.312174394707945,5.214672098960285,4.99731785298214,5.595578576990059,5.214672098960285,4.99731785298214,,5.74221768881006,5.496297814131707,"rgba(239, 83, 80, 0.75)",0.22525661042581238,5.65283706552785,-0.3233515118165125,40.93487213976045,-15.843050618104634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9943181818181814,False,False,False,False,-0.004495978577214741,-0.013184181849339286,False,False,False,False,-10199.0,-9906.86938896892,False,False,False,False,723.1033238496889,False,False,False,False
