date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,,,26.40278776120158,#000000,0.4902767925704393,27.34707172021589,0.29152568905976395,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8259083026343674,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,33208308.0,29826604.888987858,False,False,False,False,562575.4963571191,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,,,26.419385271305114,"rgba(38, 166, 154, 1.0)",0.4918819165405895,27.362805161820997,1.4682280724166628,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.228298893805039,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,34107718.0,29892978.735670216,False,False,False,False,567797.7367236754,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,,,26.427924217920893,"rgba(38, 166, 154, 1.0)",0.48195536408758344,27.371028095984133,1.4814066970030044,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.228298893805039,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,34107718.0,29958323.530466028,False,False,False,False,565944.9346039285,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,,,26.43428357295923,"rgba(38, 166, 154, 1.0)",0.48146267384515645,27.377266620850136,1.6049704808443397,58.048554424241374,2.220029987183999,True,False,True,False,True,5.595377828194486,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,34430441.0,30027658.685032442,False,False,False,False,562174.0518968909,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,27.698526503674007,26.672354279735444,,,26.44866495288638,"rgba(38, 166, 154, 1.0)",0.48612544260279755,27.393602294250183,2.214238571811015,61.50451841223239,5.600235390792413,True,False,True,False,True,7.3824822136866395,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,34957796.0,30104094.9224738,False,False,False,False,561634.2216349235,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,27.743081725051468,26.68466988144889,,,26.46547853457468,"rgba(38, 166, 154, 1.0)",0.4919497703794521,27.412036910555273,2.0184237278509825,62.97698176880263,7.113138238558356,True,False,True,False,True,6.9451393674110555,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,34294168.0,30169057.29576878,False,False,False,False,563215.5205243045,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,27.775189451954404,26.692806970303877,,,26.477105350290735,"rgba(38, 166, 154, 1.0)",0.5052766791791805,27.425500430571724,2.6411263856391827,66.03765383804641,10.128178116452787,True,False,True,False,True,8.900707211381025,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,34682016.0,30239025.647772364,False,False,False,False,560496.644237106,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,27.84089199551221,26.708943340813455,,,26.50066741199103,"rgba(38, 166, 154, 1.0)",0.5208577471753774,27.453568961581237,2.738619222147176,68.68198675777542,12.715252170609048,True,False,True,False,True,9.54942235999486,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,35380222.0,30318734.118349537,False,False,False,False,562631.6730086238,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,27.868919252452436,26.716309463731953,,,26.51117924344988,"rgba(38, 166, 154, 1.0)",0.5360669919139164,27.465923245305405,2.7031635533479976,70.62625839073134,14.66712034978947,True,False,True,False,True,9.740040728315748,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,35700635.0,30402174.442096055,False,False,False,False,558876.3447449242,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,,,26.52165421121025,"rgba(38, 166, 154, 1.0)",0.551812672222231,27.478173650551216,2.7397456157728937,72.3300203974549,16.443733467062046,True,False,True,False,True,10.15300101592321,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,36021979.0,30489303.19493177,False,False,False,False,555193.672733375,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,,,26.546618626554814,"rgba(38, 166, 154, 1.0)",0.5762725831495915,27.508368182490827,3.0742948203893397,74.86232307058555,19.004882060846697,True,False,True,False,True,11.732618777818267,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36681690.0,30585309.19190957,False,False,False,False,556814.0964119273,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,,,26.570781253590784,"rgba(38, 166, 154, 1.0)",0.6044623327483046,27.7289376205319,2.855533398781395,77.25256380416741,21.408857750678493,True,False,True,False,True,12.667572556799183,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,37287358.0,30689216.92536834,False,False,False,False,557571.5212737578,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,28.06015614911955,26.770129834959906,,,26.58679747678595,"rgba(38, 166, 154, 0.75)",0.6130447347842214,27.726274792410052,1.6617469326255907,69.9914092666836,26.318692159781378,True,False,True,False,False,7.6133458446415965,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,36686548.0,30782198.80249441,False,False,False,False,558241.8852850173,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,28.072943853777158,26.775582018246535,,,26.593483463973214,"rgba(38, 166, 154, 0.75)",0.6128520462806974,27.72841338320545,1.6506212599496224,65.10332607908805,21.975815152571144,True,False,True,False,False,7.579134381891386,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,36414109.0,30869515.23966504,False,False,False,False,553810.8327999783,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,28.09340215970699,26.789912079282825,,,26.608999839192524,"rgba(38, 166, 154, 0.75)",0.5928819747941751,27.84109319237716,1.204129722227904,60.06931371746787,17.51923641962027,True,False,True,False,False,6.30788791172435,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,35552504.0,30942119.716569457,False,False,False,False,558582.8353922267,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,28.13082063929095,26.804700501286373,,,26.627677900765875,"rgba(38, 166, 154, 0.75)",0.582386338135304,27.87743057439053,2.047729054613235,60.573814274933625,17.51923641962027,True,False,True,False,False,9.185869472049944,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,36225404.0,31024031.100808688,False,False,False,False,560355.1945334325,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,28.150237557125287,26.813109215413885,,,26.638026012039692,"rgba(38, 166, 154, 0.75)",0.5891119595634609,27.891315401064066,1.814060267470793,59.827819472602464,17.249561818916007,True,False,True,False,False,8.42408525445153,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,35829206.0,31098529.936455064,False,False,False,False,557810.1217499684,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 0.75)",0.6079437207236911,27.91664130884593,2.291920524313382,61.53547501890152,17.249561818916007,True,False,True,False,False,10.32421714507505,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,36332436.0,31179675.766897622,False,False,False,False,556963.9183119843,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 1.0)",0.6264757496221709,27.91664130884593,2.2241223095936404,62.67391204976756,17.249561818916007,True,False,True,False,True,10.32421714507505,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,36332436.0,31259563.522449598,False,False,False,False,548328.8188032713,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,28.208050953893643,26.836729255900977,,,26.667704605151467,"rgba(38, 166, 154, 1.0)",0.6377496543483314,27.933432463289122,1.7978332546216231,60.90748439559134,17.249561818916007,True,False,True,False,True,8.689859556138472,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,35800199.0,31329960.971713945,False,False,False,False,548079.3332404299,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,,26.677805059833606,"rgba(38, 166, 154, 1.0)",0.6446275061005496,27.943515597339065,1.7009581382800991,59.30314113496674,15.589555467196703,True,False,True,False,True,8.406342020099771,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,35390477.0,31392914.7085866,False,False,False,False,545934.2583064698,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,29.571666666666665,26.714990800803637,"rgba(38, 166, 154, 1.0)",0.6609193501382576,28.168118263794742,2.1438042870266414,61.96333823363124,15.589555467196703,True,False,True,False,True,11.401794167321796,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,36493643.0,31471995.7673682,False,False,False,False,554573.5101156718,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,29.56408192662907,26.73409082282014,"rgba(38, 166, 154, 1.0)",0.6792239410989197,28.192386915818105,2.079745719646487,63.850347368384625,15.589555467196703,True,False,True,False,True,11.508736807128638,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,37087825.0,31559062.887253966,False,False,False,False,555187.5952301575,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,29.36633270652412,26.751130560678252,"rgba(38, 166, 154, 0.75)",0.680663276147083,28.299617646070857,0.9040921928571415,58.62085850541282,14.743102689680072,True,False,True,False,False,6.673894430225097,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,36297441.0,31632526.113808166,False,False,False,False,558834.0511180621,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,29.380648781590548,26.775830335644724,"rgba(38, 166, 154, 0.5)",0.6910608439854424,28.342456309823362,1.5520249765434995,58.41822546718623,14.42973973163339,False,False,True,False,False,9.385443002268417,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,37165710.0,31718311.91049331,False,False,False,False,563631.492185999,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,29.359128988082336,26.784698272157076,"rgba(38, 166, 154, 0.5)",0.6971175660537328,28.347987470375532,1.229365850692692,56.68984021869491,12.56286528872846,False,False,True,False,False,7.974215311796215,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,36793687.0,31796999.896377135,False,False,False,False,560660.8178885417,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,29.372784998959347,26.803780100818173,"rgba(38, 166, 154, 0.5)",0.7066910713105458,28.372405707556027,1.581446742168984,57.27950412108518,12.56286528872846,False,False,True,False,False,9.491362139831672,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,37482761.0,31885151.231317025,False,False,False,False,562651.7199367813,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,29.38903582740948,26.818544535128865,"rgba(38, 166, 154, 0.5)",0.7221642272855568,28.39152987835964,1.652629798801208,58.229507123125906,12.56286528872846,False,False,True,False,False,9.991864450095427,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,38004312.0,31980021.940909006,False,False,False,False,562014.4994726452,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,29.41424524281988,26.8378565717028,"rgba(38, 166, 154, 0.5)",0.7391336662447114,28.41667783253539,1.6483110201900197,59.1719598600832,12.56286528872846,False,False,True,False,False,10.257518951377797,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,38674553.0,32083813.120119717,False,False,False,False,563692.4297133795,False,True,False,False
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,28.515006762137702,26.98596074439854,29.410142551027818,29.410142551027818,26.847559983011777,"rgba(38, 166, 154, 0.5)",0.7487066144988733,28.424886272897744,1.2222594396534916,57.07842998165355,11.890282517743557,False,False,True,False,False,8.210354292117685,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,38281031.0,32179894.0174822,False,False,False,False,561054.1284775131,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,28.535119850094436,26.99776090413402,29.416228778865094,29.416228778865094,26.86117756258888,"rgba(38, 166, 154, 0.5)",0.7550868812249124,28.439088381859,1.4513715512620162,57.10316122785895,11.604298993546884,False,False,True,False,False,9.274836194412394,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,38799673.0,32282526.249769293,False,False,False,False,560396.5760980168,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,28.5573901246734,27.013937328049813,29.39969970541288,29.39969970541288,26.87899014626037,"rgba(38, 166, 154, 0.5)",0.7594807495972323,28.450954767653677,0.9862596685216259,54.284721349184956,8.688800139055445,False,True,True,False,False,6.9842651275325025,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,38009251.0,32371312.680005427,False,False,False,False,563962.861739908,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,28.95,29.005,550491.0,29.373813516812437,28.567246289752692,28.223573079692954,27.953365794039588,27.83618659995564,27.80037929576745,27.023913077177657,25.712310313216328,24.816052475137674,24.0710871393207,28.567246289752692,27.023913077177657,29.373813516812437,29.373813516812437,26.88934600711785,#000000,0.7628384642388493,28.453275776977538,0.7232517090927824,50.965875675091155,5.463558136253042,False,True,False,False,False,5.681743754981106,0.0,0.0,0.0,0.0,0,0.912884406209829,0.8226045683773365,False,False,False,False,0.22686692655481552,0.26175933852826266,False,False,False,False,37458760.0,32450187.832253404,False,False,False,False,563753.995666421,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.95,28.775,28.94,458447.0,29.347064014482932,28.57272765692487,28.229971164768635,27.960234410278442,27.84248308614611,27.806768906438368,27.031564430484476,25.72152819569655,24.825837367627976,24.081440252488797,28.57272765692487,27.031564430484476,29.347064014482932,29.347064014482932,26.89695060787269,"rgba(239, 83, 80, 1.0)",0.7640858755565288,28.452690015202812,0.637768607412423,48.27715495237722,2.9237085369905103,False,True,False,True,False,5.248091377709706,0.0,0.0,0.0,0.0,0,0.9053489759395504,0.8335653211374032,False,False,False,False,0.1896456625083582,0.22570250051831042,False,False,False,False,37000313.0,32520732.408497535,False,False,False,False,562121.3290669416,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.85,28.615,28.81,526060.0,29.31205485013954,28.576293632560592,28.235742718159557,27.96690600882191,27.848729351676774,27.813138785716724,27.039657894862774,25.73160833732837,24.836650138198767,24.092945765613674,28.576293632560592,27.039657894862774,29.31205485013954,29.31205485013954,26.90463029254879,"rgba(239, 83, 80, 1.0)",0.7658800802325771,28.44966890841082,0.47047977991509415,45.517939664905654,0.3498301538904798,False,True,False,True,False,4.377394048073327,0.0,0.0,0.0,0.0,0,0.8978036305285327,0.8401363955470869,False,False,False,False,0.16308861811887881,0.19439555931859462,False,False,False,False,36474253.0,32582027.301389042,False,False,False,False,561562.2386938108,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.405,28.3,28.33,352491.0,29.27499871054334,28.57335389679145,28.236536601999866,27.969012016247273,27.850986952458925,27.815513768290494,27.04374462095533,25.737407991561387,24.843101998375985,24.09994329608938,28.57335389679145,27.04374462095533,29.27499871054334,29.27499871054334,26.90773346030779,"rgba(239, 83, 80, 1.0)",0.7658823269527116,28.442042051686744,-0.14629147030006356,40.75518103181501,-4.011312616652717,False,True,False,True,False,1.2599351133223635,0.0,0.0,0.0,0.0,0,0.8942336420675231,0.838561896225476,False,False,False,False,0.08661503936659944,0.14050529934259703,False,False,False,False,36121762.0,32636906.909119442,False,False,False,False,558320.8241404183,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.47,28.29,28.31,455765.0,29.23164756514855,28.569850480181806,28.237654726193323,27.97178394127641,27.853943943515567,27.81862029258062,27.049037946114606,25.744902179008722,24.851436727724142,24.10898168952444,28.569850480181806,27.049037946114606,29.23164756514855,29.23164756514855,26.911801325124404,"rgba(239, 83, 80, 1.0)",0.7658341915903013,28.433221398964648,-0.16089827317421304,37.4741115220138,-6.916581277504733,False,True,False,True,False,1.1328079270665583,0.0,0.0,0.0,0.0,0,0.8915014446547773,0.8405898176746044,False,False,False,False,0.09210502050389177,0.1163051599232444,False,False,False,False,35665997.0,32683869.546187356,False,False,False,False,556730.8113630475,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.255,28.31,365919.0,29.199331162748706,28.566990494075025,28.23846330633589,27.973923823077353,27.85624637597376,27.821042848391503,27.05322473014666,25.750865135415808,24.85808083983312,24.11619357365867,28.566990494075025,27.05322473014666,29.199331162748706,29.199331162748706,26.915003458545314,"rgba(239, 83, 80, 1.0)",0.7655221500139127,28.426584967331983,-0.15229470150519608,35.28673184881299,-8.869082728077231,False,True,False,True,False,1.1328079270665583,0.0,0.0,0.0,0.0,0,0.8889221258350782,0.8449496460265233,False,False,False,False,0.08910981998878631,0.10270748995601536,False,False,False,False,35665997.0,32730104.080354992,False,False,False,False,553772.488706256,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.14,27.875,28.08,559883.0,29.137542634434638,28.556696183424805,28.236142688060976,27.974423774998524,27.857491699992337,27.82251104289303,27.058031338691695,25.758835407863668,24.867284539610154,24.126362783890546,28.556696183424805,27.058031338691695,29.137542634434638,29.137542634434638,26.917531051047305,"rgba(239, 83, 80, 1.0)",0.7648691697582063,28.410712227979907,-0.43237751115586864,32.49961231655841,-11.460935661548625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890108793292743,0.8466912865555448,False,False,False,False,0.01807397536925854,0.06039073266263695,False,False,False,False,35106114.0,32766941.443450265,False,False,False,False,553867.2253154613,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.3,28.205,28.23,604522.0,29.08930311243915,28.550355997705836,28.236248722396844,27.976929845980113,27.860439392400252,27.825667136250985,27.064294019654174,25.768180741627866,24.87782822158448,24.13788020329751,28.550355997705836,27.064294019654174,29.08930311243915,29.08930311243915,26.92198047565534,"rgba(239, 83, 80, 1.0)",0.7604298807933336,28.39977684068342,-0.22326429427825156,32.7471187706357,-11.460935661548625,False,True,False,True,False,0.6116704754018656,0.0,0.0,0.0,0.0,0,0.8900866411444691,0.850795889582914,False,False,False,False,0.06669284284086573,0.06354178775175134,False,False,False,False,35710636.0,32812580.118745606,False,False,False,False,554652.5706594076,False,False,False,False
