date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010399864,56.03484587171892,1.315176878797108,57.98967126343531,7.018014240494033,True,False,True,False,False,3.116341824598347,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,20588.0,12432.228987348333,False,False,False,False,622.7224763108889,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965465196,56.04700313503146,1.8206211157472199,59.30671411047484,7.018014240494033,True,False,True,False,False,4.792131457037549,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,20689.0,12560.240941032855,False,False,False,False,614.6337557479293,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439323195,56.07449989759334,2.307180413440742,61.85138921757612,7.018014240494033,True,False,True,False,True,6.539139596242947,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,20858.0,12688.888368303662,False,False,False,False,607.7247052712172,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872384,56.12239309851757,1.9029940054921664,61.53876865784496,7.018014240494033,True,False,True,False,True,5.176209232413374,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,20477.0,12809.634285074148,False,False,False,False,604.209593561586,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005446494,56.39663877981053,1.3874353845196363,59.377358934142705,7.018014240494033,True,False,True,False,False,3.764762681624017,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,20375.0,12926.926776778424,False,False,False,False,596.4233983125691,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.095389926945762,56.36696654262324,0.4739134442744055,54.14101109433088,9.008837697913378,True,False,True,False,False,0.49682739915146357,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,19956.0,13035.904656208217,False,False,False,False,593.672647951134,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.9897086866316613,56.42115047825288,0.7533009891435369,51.798580576375514,6.870534532416606,False,False,False,False,False,1.3696585718070722,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,20567.0,13152.665824329019,False,False,False,False,593.9412890681706,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.9104301789043001,56.42115047825288,1.3289412770914446,52.23442951569869,6.870534532416606,False,False,False,False,False,2.96883059583023,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,20567.0,13267.616741781281,False,False,False,False,584.7328969895943,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877228224,56.459025006407245,1.8191363641020666,54.031212347552525,6.870534532416606,True,False,True,False,True,4.27994561653658,0.0,0.0,0.0,0.0,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,20700.0,13382.847489970718,False,False,False,False,577.7292861835541,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322082453,56.459025006407245,1.818719786024478,55.22906756878841,6.870534532416606,True,False,True,False,True,4.27994561653658,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,20700.0,13496.291714932411,False,False,False,False,568.7722429869099,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559547,56.50631800434011,2.0341899072022924,56.83064331019466,6.870534532416606,True,False,True,False,True,4.936258163045309,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,20854.0,13610.364711600125,False,False,False,False,562.3416655762601,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435708347,56.53193819620756,1.4697042356888366,55.26237044720601,6.870534532416606,True,False,True,False,True,3.180074862811498,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,20654.0,13719.568359482293,False,False,False,False,556.7239653347676,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556577962,56.5587258171852,1.106717277728763,52.63374109609586,6.870534532416606,False,False,True,False,False,2.012167972118675,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20116.0,13818.737842281016,False,False,False,False,556.4336712985697,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.7596133430720045,56.55879142229166,0.7906331144770203,49.58892397316384,4.4141849602637535,False,True,False,False,False,1.0047058991250957,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20095.0,13916.044232323171,False,False,False,False,548.1323740691346,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427910021,56.55879142229166,0.817067624290744,47.55904589120916,2.473033612442755,False,True,False,True,False,1.0047058991250957,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20095.0,14011.84199616312,False,False,False,False,539.6341977269774,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.702569070975206,56.55879142229166,1.44558515696435,49.1421752786288,2.473033612442755,False,True,False,False,False,2.759517000325392,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20095.0,14106.15452335439,False,False,False,False,531.2677760567917,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598313816,56.63976050518586,2.098158500267578,52.82889444021727,-2.2868673519069063,False,False,True,False,True,4.683749278303168,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,20594.0,14206.74127493029,False,False,False,False,530.7675004590119,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582730344,57.09522887334825,2.808346667537023,58.22654372393797,2.658376735189151,True,False,True,False,True,7.489248045096566,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,20821.0,14309.287921830595,False,False,False,False,526.0579268084846,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.822477133162682,57.127587458158246,2.3826979569867293,60.07733140427149,4.257273001199501,True,False,True,False,True,6.396569269021185,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,20620.0,14407.128419166555,False,False,False,False,521.018269028508,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.861210010370318,57.141079529368334,2.153932360289651,60.39902955973337,4.618393172071244,True,False,True,False,True,5.823474103846227,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,20425.0,14500.428753753118,False,False,False,False,515.9637222218645,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276899238,57.141079529368334,2.1102031173726283,60.613494996707956,5.0678676107171725,True,False,True,False,True,5.823474103846227,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,20425.0,14592.282571524387,False,False,False,False,507.9642846680371,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.9195441885749531,57.26898144988653,1.4487911071107253,57.55576830350532,5.0678676107171725,True,False,True,False,False,3.8367395087609033,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,17399.0,14635.797570415481,False,False,False,False,547.0035980840365,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464946593,57.272014427565246,1.051556134542801,53.671140944490226,9.277072871440453,False,False,True,False,False,2.5111501057836314,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17299.0,14677.087530564078,False,False,False,False,540.0733097416484,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.9369414173004953,57.28030242427857,1.6674214030812782,54.02921283486493,9.277072871440453,False,False,True,False,False,4.463651592006407,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,17407.0,14719.411754896419,False,False,False,False,533.3744987379018,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.9905173124520117,57.52296442104044,2.234110475272125,57.00739546463018,9.277072871440453,True,False,True,False,True,6.727802932964611,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19065.0,14786.785216060814,False,False,False,False,550.810553021035,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.053620332113142,57.54097781918951,2.4683346291154757,60.00760109220677,4.414176030828273,True,False,True,False,True,7.694178961877011,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19173.0,14854.788546044367,False,False,False,False,543.945273129236,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.1582205466374296,57.606799411945374,2.83715239278708,63.58592719389824,7.803625561112554,True,False,True,False,True,9.3534828553749,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059007,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,19503.0,14926.853839904143,False,False,False,False,540.6282921504882,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.254500659841393,57.606799411945374,2.7159897076656425,65.97147792835922,10.061032281738264,True,False,True,False,True,9.3534828553749,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,19503.0,14997.801842386249,False,False,False,False,532.2464581636589,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.3713061022632016,57.62987976985879,2.903513900449197,68.6343044016015,12.61198176466658,True,False,True,False,True,10.513702543144454,0.0,0.0,0.0,0.0,0,0.887446944944884,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,19603.0,15069.200263434523,False,False,False,False,525.5449626882532,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.5042960169557875,58.409811616962756,2.6994366230134825,71.22169039032035,15.109920786190003,True,False,True,False,True,11.469696265170864,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632901,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,20465.0,15152.856073303754,False,False,False,False,530.7613198558772,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.6014373331291867,58.42043017159209,2.294719827529847,70.11003441639006,15.109920786190003,True,False,True,False,True,9.939578260720744,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,20365.0,15233.664506275787,False,False,False,False,524.0828497805923,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.660571384137286,58.470908779059606,1.7962649863236266,65.86601413530772,15.109920786190003,True,False,True,False,False,7.7556281936665705,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,19663.0,15302.336374395541,False,False,False,False,526.8412552103505,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.660848012221713,58.354552794272436,-0.6669124978659527,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19268.0,15363.819531381656,False,False,False,False,524.7972047419729,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.659064544581863,58.12355857704225,-0.36236750213740143,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,20459.0,15442.814577406747,False,False,False,False,535.1259302498493,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.65727529623863,58.12355857704225,-0.36261149847972945,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725549,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,20459.0,15520.5848940361,False,False,False,False,526.829404199464,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.656410524349348,58.12589951877531,0.5699798533946654,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4761319481739896,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,20490.0,15597.6300894774,False,False,False,False,519.1421266149762,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.6561233232115216,58.14052724728037,0.6511266768398851,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8181990831409323,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,20590.0,15675.031173361469,False,False,False,False,512.643799070558,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206483104,58.141296160913214,0.34293982158209485,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5396485322633673,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,20562.0,15750.798131914004,False,False,False,False,505.12994172062685,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6411974778719665,58.141296160913214,0.4008423633433858,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7702611395821322,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,20562.0,15825.390408938592,False,False,False,False,497.2984697559659,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.6444253671681968,58.15258861486997,1.1864246289883955,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9010246084887754,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,20617.0,15899.678929730242,False,False,False,False,490.4411291395943,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.640808170388931,58.189897578938414,0.948612038220346,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9460082558761833,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800321,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20343.0,15968.567628494115,False,False,False,False,487.08545271882537,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.635071178757276,58.19974517344721,0.4061578431659417,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7065977195068811,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,17641.0,15994.496812548468,False,False,False,False,521.4252131417893,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.6296403481009545,58.21163128429598,0.5241662483234394,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1925004826186196,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,18495.0,16033.264303826785,False,False,False,False,526.5814113876529,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315326705,58.20650425660675,0.2105491677191942,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18071.0,16064.857105317842,False,False,False,False,524.9910019087746,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.619429942797741,58.20650425660675,0.02424029074258657,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18071.0,16095.96009593307,False,False,False,False,516.8516065303439,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409533714,58.377518358868684,0.32798810500344633,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6289642172751435,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18074.0,16126.62738126744,False,False,False,False,508.88491495623003,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.522027466254226,58.38215688492116,0.3500529343520834,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.6996341461348266,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18274.0,16159.91998000748,False,False,False,False,504.0960015460559,False,False,False,False
