date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.3926547653995,,26.58758584977645,-21.89569640532695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14859.0,17965.70386952909,False,False,False,False,2880.162387642744,False,False,False,False
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.3217250192079,,29.938254915758844,-29.272865446062113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,17951.491406435613,False,False,False,False,2869.462195586267,False,False,False,False
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.15570422581344,,30.97047295696408,-27.95801640221486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12289.0,17863.700841994752,False,False,False,False,2898.7728592205885,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.81216714287784,,33.68539897223777,-24.976559572410487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24630.0,17968.60470490956,False,False,False,False,3045.163977682285,False,False,False,False
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.24737607062438,,31.22331584644123,-24.976559572410487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,17880.0681978567,False,False,False,False,3189.7660865554276,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.65255275383167,,28.25633941686918,-24.976559572410487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4038.0,17665.4624893628,True,False,False,False,3267.754209244491,True,False,False,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.299196015903168,66.56155805302383,-1.670576112015285,28.922254107642807,-24.976559572410487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,17516.990202706012,False,False,False,False,3279.8975548375993,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4370348720534816,66.48158608721627,-1.6646866558551587,29.0959863486383,-24.976559572410487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,17306.029114291967,False,False,False,False,3293.8371276308144,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.558119678797866,66.40106436764458,-1.5994583885293432,29.161064294262204,-24.976559572410487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,17045.036414845577,False,False,False,False,3296.0722109233598,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.66076066161414,66.1755357880544,-1.3919336058991711,30.177079677224775,-24.976559572410487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11563.0,16960.043602212314,False,False,False,False,3416.923804552455,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.69406628781059,66.1911360519789,-0.746098157760026,36.008543921825975,-20.003436477585414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,16925.546802178014,False,False,False,False,3413.12653626482,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7078928391077164,66.21252975165861,-0.4483758899727773,41.78575589038048,-14.549645577110773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,16925.63134788068,False,False,False,False,3394.256357408001,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.733924647106613,66.22043246335625,-0.6509056001544029,44.273545612360465,-12.264208252200248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15726.0,16907.032412254623,False,False,False,False,3360.3143983784194,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8017668663801936,66.21076821321525,-0.8813713020771419,44.364282495149226,-12.050540437232392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12553.0,16839.528033770053,False,False,False,False,3357.410299178754,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8640940723538253,66.18662565650168,-0.8557311479964647,44.4673847111062,-11.622479728981226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16711.0,16837.53535107594,False,False,False,False,3369.822542602339,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,,#000000,3.880296760036004,66.19798475278448,-0.391203262703646,48.02599355350873,-7.9681637581471705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,16942.9068960205,False,False,False,False,3424.910565197652,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,,,#000000,3.8894075523282554,66.20486600473738,-0.41391034060539506,50.21545296343387,-5.696631434552131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21323.0,17010.815316237236,False,False,False,False,3407.6406339542773,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.894400721803285,66.22172518820281,-0.3342555841557186,52.29646567155535,-3.5347099565746234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23778.0,17115.73290823356,False,False,False,False,3392.8710117224277,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.869777940180324,66.23525882730807,-0.24426694294092216,54.408846350396985,-1.3485387077841011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26048.0,17254.217669346217,False,False,False,False,3375.4621588275063,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8531099209681297,66.25392887727736,-0.11521313598180888,56.82645767980959,1.1048328557817797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28089.0,17422.1987907517,False,False,False,False,3354.772823031731,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8552127165812853,66.25936934533459,-0.3629810981157792,55.750269037737084,1.1048328557817797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26518.0,17563.218964538493,False,False,False,False,3327.117430426588,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8653869216488554,66.2665568989024,-0.3612980866367347,55.05672641436269,1.1048328557817797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31822.0,17784.285337181307,False,False,False,False,3357.7667725905167,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.847709600680791,66.28349055764198,0.23559715686381905,59.03485398787001,3.6762333113854098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33209.0,18023.428200170743,False,False,False,False,3327.2122489844623,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8348781650191315,66.30325784640341,0.43593096877127063,62.77241967039012,7.237031176642759,True,False,True,False,True,1.5190732969840788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34286.0,18275.561096292124,False,False,False,False,3292.3252373723,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8188789898003703,66.31799271882653,0.3252282370011406,63.966379698485966,8.41987933863075,True,False,True,False,True,0.6161276925428929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33440.0,18510.66867619457,False,False,False,False,3254.3977143122643,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.813298360656736,66.38385861802108,0.3884147637804636,65.25375350341088,9.793264183148345,True,False,True,False,True,1.2686118389033965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37881.0,18810.98389051714,False,False,False,False,3272.7946489740893,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.808656644071817,66.41733910477043,0.5730789354894663,67.25059977973245,11.863892469987583,True,False,True,False,True,2.8254262123074625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39569.0,19132.813597640903,False,False,False,False,3248.2241893000723,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8032620150280096,67.09063309179146,0.580913673440999,69.56085856103803,14.205814152283708,True,False,True,False,True,4.276641757705967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47442.0,19571.71571240616,False,False,False,False,3319.9261398535596,False,False,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8059817783716805,66.8559999030017,-0.24330119189321703,62.29409444068342,18.14134922848909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41801.0,19916.35577888048,False,False,False,False,3355.91178109614,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8134354708176263,66.75072419238197,-0.346334480415054,56.556254732273345,13.058417942000652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37864.0,20194.61382882032,False,False,False,False,3364.9209007690683,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,,,#000000,3.8146818163983647,66.68970959456266,-0.26075820800745586,53.323686579858375,10.308161466467936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42482.0,20540.15469969132,False,False,False,False,3384.3484837028814,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.846747418625594,66.59034373662011,-0.7838683980185691,47.64444824509241,5.22614744291883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38999.0,20826.338347758123,False,False,False,False,3385.877964575705,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8670565778866677,66.49006569551057,-0.5443586493014207,45.735909930869134,3.587418551383614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43036.0,21170.674187327764,False,False,False,False,3395.9728798536007,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.890932422584218,66.30749798867834,-0.5866197972059294,43.87203504267772,1.7685488377111227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34720.0,21380.7412541909,False,False,False,False,3472.2523700884285,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9341760782169364,66.17451571112515,-0.9187478240077491,40.45707526542213,-1.5919722019281437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,21503.815033195693,False,False,False,False,3502.1554341180654,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9470411292100382,65.7000710871721,-0.29010872947282246,42.586984066136466,-1.5919722019281437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36478.0,21735.972939657775,False,False,False,False,3558.8506987053825,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9546523383373535,65.74443505957107,-0.27168887873030967,44.23285199685755,-1.5919722019281437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40640.0,22029.058630515792,False,False,False,False,3568.201850663438,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,,,,,#000000,3.9502348795487574,65.7909086080001,0.0023014813744293163,47.49112609226697,-1.5919722019281437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43617.0,22363.75539593415,False,False,False,False,3559.0359304981134,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,,,,,#000000,3.950213758613415,65.84126218653697,-0.03069762649490944,49.48789180604098,-7.918752811127149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40628.0,22646.921978942923,False,False,False,False,3550.1981641338016,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,,,#000000,3.9559477196192,65.86851714872496,-0.19679662217575986,49.40242016325037,-7.606567410114927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32267.0,22796.07047539342,False,False,False,False,3624.7842391084714,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9694306760405684,65.81985121239985,-0.536563398185944,46.62559235444627,-7.606567410114927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28357.0,22882.286437015227,False,False,False,False,3629.206188889735,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9768330104233436,65.65286801253606,-0.5463815068022574,44.40188709721401,-7.606567410114927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16682.0,22786.15796512352,False,False,False,False,3753.947178209274,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9746294518205447,65.6353734288907,-0.28817112205669354,45.4877857440061,-7.606567410114927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,22737.240787369665,False,False,False,False,3741.467376996727,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.97236258245474,65.62259656441353,-0.32288003368034374,45.8782636384132,-7.606567410114927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,22636.756434077113,False,False,False,False,3735.785712237088,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9675662542649484,65.61485239830911,-0.29107324851039473,46.46823796624222,-7.606567410114927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18826.0,22577.674938975142,False,False,False,False,3717.7115151481407,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,,#000000,3.956388928221209,65.61737238379878,-0.11686727270431983,48.742428150397664,-6.419944483290109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26329.0,22635.83501744064,False,False,False,False,3776.3981583241384,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.972670672264477,65.55963048259706,-0.7953416588634633,44.492031384829936,-6.419944483290109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,22637.62052104621,False,False,False,False,3773.3222178850046,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953240879267344,65.42099406361332,-0.9025535812001065,40.79504006549708,-3.7999409749490383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14800.0,22516.10702459588,False,False,False,False,3838.0924160573304,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0050052614377645,65.14448430390617,-0.6677854657664173,40.175528789025755,-4.450185073313207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31529.0,22655.841799408343,False,False,False,False,4037.9514483665193,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.00307264080576,65.07885307540123,-0.6667011355717066,39.652296391259114,-5.155734682821048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,22703.503166859377,False,False,False,False,4065.254526686418,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017109133791717,65.0062008191163,-1.0420928781601162,36.70356727362731,-8.13395266124084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,22674.82869915613,True,False,False,False,4077.8242239470937,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009453440544227,64.27233438325308,-0.6839671351516797,36.86297027263064,-8.183981435846754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32618.0,22828.986393742853,False,False,False,False,4196.989739854891,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.969631347623616,64.30071611421496,-0.38560661687925013,40.17900706279275,-8.183981435846754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36619.0,23042.78505430498,False,False,False,False,4193.951139236986,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9420641423881926,64.27870538106377,-0.7835248919091831,39.578707077995645,-8.183981435846754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33421.0,23203.687611602578,False,False,False,False,4178.510036303079,False,False,False,False
