date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6243111795840925,,47.70095464931835,3.329536408237871,False,True,False,True,False,5.304323180724637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505498.0,305073.0490058964,False,False,False,False,60808.58418462278,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6238836794565561,,44.58827614879131,0.559361134789043,False,True,False,True,False,4.637964085781423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500534.0,308103.45134689024,False,False,False,False,59942.77667788444,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6216283092758942,,42.15053742120085,-1.65424505415222,False,True,False,True,False,4.087121405373953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475226.0,310694.4986128299,False,False,False,False,59405.80339605678,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6201331477985327,,39.369340741957956,-4.261685941721225,False,True,False,True,False,2.331971905182737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461129.0,313026.81646379374,False,False,False,False,58703.34132790086,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6195790800911058,,36.89663628823886,-6.630675176049948,False,True,False,True,False,1.3723154858225364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455974.0,315243.0518674558,False,False,False,False,57873.13448560782,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6160574301378293,,33.251518898780716,-10.103810627580891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432924.0,317067.5626912162,False,False,False,False,57333.240927691426,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5877419707163529,,33.41121703848557,-10.103810627580891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445233.0,319054.62373476324,False,False,False,False,56635.19068075047,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.588685416019385,,34.19964154914392,-10.103810627580891,False,True,False,True,False,0.36140877397520654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455793.0,321174.59856058087,False,False,False,False,55920.84663918844,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5887430670516746,,35.16785690980434,-10.103810627580891,False,True,False,True,False,0.6763706783022343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459134.0,323313.50400925404,False,False,False,False,55105.65521842583,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5891909658720786,,36.18417571040329,-10.103810627580891,False,True,False,True,True,0.9233153178354563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465023.0,325510.550458723,False,False,False,False,54342.606300310705,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5894209899819518,,36.79866076667325,-10.103810627580891,False,True,False,True,True,0.8590178539483944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456383.0,327539.58068416914,False,False,False,False,53634.038760771,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.586873289355478,,36.0534264413148,-10.103810627580891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437374.0,329242.4398983681,False,False,False,False,53097.216454402456,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5844382400636914,,36.750268672565355,-10.103810627580891,False,True,False,True,True,0.35604294076780363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465287.0,331351.65788443986,False,False,False,False,52706.76348611715,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07632009648793639,0.5841822460739178,-0.692900671087027,38.224166848821525,-10.103810627580891,False,True,False,True,True,0.9091429621813916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471080.0,333517.9887699524,False,False,False,False,51979.41831578975,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07442107913635633,0.5832934449867843,-0.9042256006995997,37.26085333832165,-10.103810627580891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458525.0,335456.0819673175,False,False,False,False,51368.187024072075,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0725000342466523,0.5820867087913513,-1.166712673591007,34.71425743511342,-11.400267536574681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447044.0,337186.1272081343,False,False,False,False,50749.781023698866,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07043286773699937,0.5815612240544669,-0.8385463484889627,37.64535286699471,-11.400267536574681,False,True,False,True,True,0.003021014243064002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,454162.0,338999.70663126395,False,False,False,False,50073.319302401214,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06818675071429171,0.5809112140435526,-0.6117202184677509,42.031062499536574,-12.300374572908375,False,True,False,True,True,1.7714946159426042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,467814.0,340996.82745868625,False,False,False,False,49508.64768530972,False,False,False,False
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06617363885475293,0.5808742902370614,-0.42878540047255403,46.6554402566407,-8.185468784057477,False,False,False,False,True,3.1483883385575133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504498.0,343531.72935855156,False,False,False,False,49309.81593825065,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06371258345170189,0.5806401322356425,-0.5170114042010742,48.985475822852216,-6.2208624725212545,False,False,False,False,True,2.6109768821078276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487702.0,345766.9273529926,False,False,False,False,48805.72576866536,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06125970581676622,0.5800877500019197,-0.6821408859995337,49.07724940496525,-6.163887439796774,False,False,False,False,True,1.5589104137146208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,469525.0,347685.6571614733,False,False,False,False,48330.8618032597,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05951559559408695,0.5797694316554087,-0.7555907188111299,48.59485144947513,-6.163887439796774,False,False,False,False,True,1.1666279690388563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460522.0,349435.05782563647,False,False,False,False,47721.1275117363,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.057581707305499365,0.5795079481096346,-0.5194001621202056,50.64832345823887,-4.365899742996575,False,False,False,False,True,2.7637061646969237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,472980.0,351350.4832857041,False,False,False,False,47174.412356515575,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055484746966584675,0.5855764391813609,0.20949110258426945,56.99249256128707,1.6005999614082498,True,False,True,False,True,7.551803600352116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550274.0,354434.5688161583,False,False,False,False,47641.38270757735,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054065383273111535,0.5874501535149566,0.48921962416195086,62.3862359564785,6.428936305943921,True,False,True,False,True,9.115224934355346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594931.0,358163.1956562178,False,False,False,False,47595.11320823507,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05217073968499258,0.5878856228984317,0.454553208268772,65.55432281001285,9.156645947726531,True,False,True,False,True,8.842105152763317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579837.0,361599.9988243384,False,False,False,False,47091.21998020041,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052168329144853254,0.5877619876386354,-0.3404745356002607,61.36421758345056,9.156645947726531,True,False,True,False,False,4.1018202755399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565198.0,364756.55698210065,False,False,False,False,46588.08478670893,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052155562252494736,0.5873788876178343,-0.4770131227306303,57.67644972902942,14.898908084163821,True,False,True,False,False,3.287534698839007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554090.0,367691.9591994324,False,False,False,False,46038.00595280647,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05202070731150404,0.5866616220467026,-0.44716081823744086,55.3304224005105,12.741680596955213,True,False,True,False,False,3.3778150004168523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574034.0,370891.0606071931,False,False,False,False,45633.44772098001,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166763700338438,0.584861993028106,-1.4353664562450994,48.54977244356786,6.463477206287656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559229.0,373811.02865979477,False,False,False,False,45155.48729119737,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05024296901194353,0.5833172459056556,-1.3219212003547633,44.88091587357695,3.1665239052031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572694.0,376894.485579798,False,False,False,False,44664.161906837726,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048708586733979514,0.5824139842413186,-0.8071263585624183,45.71212459523041,3.1665239052031,False,True,False,True,False,1.1875736824403909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584435.0,380112.16797390964,False,False,False,False,44153.72528812706,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04873255411560751,0.5820180147794571,-1.012013748806615,45.22912162497329,3.1665239052031,False,True,False,True,False,0.1325556888207835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579207.0,383198.90955570946,False,False,False,False,43550.22567125688,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048312482560629776,0.5815889884862318,-1.1030066281391504,44.45988133956369,2.0182427542435164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574439.0,386163.8721982566,False,False,False,False,42948.95085464824,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04808204129917409,0.5809070600411644,-1.528784095995257,41.95262833350957,-0.814325661557227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568053.0,388983.85867580306,False,False,False,False,42382.08339953741,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,,,,0.4488666666666667,,0.4488666666666667,"rgba(239, 83, 80, 1.0)",0.04928993033503314,0.5563685556874997,-2.0849807453360554,36.740056329855136,-6.0031641672813905,False,True,False,True,False,0.0,1.0,0.4727,0.4203,0.0,0,,,False,False,False,False,,,False,False,False,False,553539.0,391535.1011769534,True,False,False,False,41950.02009101745,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,,,,0.45456579386093954,,0.45456579386093954,"rgba(239, 83, 80, 1.0)",0.04975508658862359,0.5565042503002663,-1.7325716064571524,35.506634629619555,-7.388325438932576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559419.0,394137.95232149673,False,False,False,False,41390.794973327254,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,,,,0.4605716411165572,,0.4605716411165572,"rgba(239, 83, 80, 1.0)",0.05017773814557006,0.5564590958230103,-1.6493189785262712,35.141368719624396,-8.098379680892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567792.0,396830.26313821774,False,False,False,False,40878.89117529117,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,,,,0.4642329455350269,,0.4642329455350269,"rgba(239, 83, 80, 1.0)",0.05074520393616046,0.556413818926997,-1.3462123240836443,36.84122068692123,-8.098379680892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573665.0,399571.8869655322,False,False,False,False,40336.16418032542,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,,,,0.46795238040732856,,0.46795238040732856,"rgba(239, 83, 80, 1.0)",0.05147579796930369,0.5560583358246305,-1.5416630524494996,36.9904524190062,-8.098379680892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564622.0,402130.8034466867,False,False,False,False,39850.998844196336,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,,,,0.47071776147936517,,0.47071776147936517,"rgba(239, 83, 80, 0.75)",0.05156843873799038,0.5562887415529474,-0.6241946109032381,42.43037186774569,-13.578190939961878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567842.0,404699.9692847226,False,False,False,False,39283.076381495615,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,,,,0.4917234931092505,,0.4917234931092505,#000000,0.05157558494251088,0.5593446271174709,-0.3770122459909075,47.4176531396966,-8.860521611554347,False,False,False,False,True,1.3721727852712995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586510.0,407518.72945085086,False,False,False,False,38963.4627941856,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,,,,0.496214024161893,,0.496214024161893,"rgba(38, 166, 154, 1.0)",0.05157485636440495,0.559918487437162,-0.07015991303195024,52.05815867064047,-4.605491287522575,True,False,True,False,True,2.8794955516076115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593036.0,410394.96620355087,False,False,False,False,38460.55639427574,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,0.4989448200131155,,0.4989448200131155,"rgba(38, 166, 154, 1.0)",0.051577013247138384,0.5603291039962472,-0.07811821085763965,55.15182902460306,-1.8013461030534756,True,False,True,False,True,2.8794955516076115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593036.0,413226.61013837956,False,False,False,False,37920.70280676759,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,0.5011919639253869,,0.5011919639253869,"rgba(38, 166, 154, 1.0)",0.05146012461338602,0.5607047626848342,0.11261607620861387,58.09010205379637,0.9359305198509418,True,False,True,False,True,3.8231376032741338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595766.0,416056.67819824966,False,False,False,False,37375.1105151898,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,0.5037437486830376,,0.5037437486830376,"rgba(38, 166, 154, 1.0)",0.051347331027070876,0.5610997535427952,-0.1382691836319995,58.22225902869124,1.2124009585892424,True,False,True,False,True,2.554207615398397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591973.0,418784.0630323853,False,False,False,False,36854.45763898531,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,0.5067575336700337,,0.5067575336700337,"rgba(38, 166, 154, 1.0)",0.051259992020892604,0.5616231576502931,0.2707148753369087,60.27810141629109,3.4354140470929906,True,False,True,False,True,4.544875903615324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596041.0,421532.2325977747,False,False,False,False,36346.14046628786,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,0.5366547818284976,,0.5366547818284976,"rgba(38, 166, 154, 1.0)",0.05124753044368643,0.5729467716562259,0.23519627657022096,62.43232445075093,5.754911521453259,True,False,True,False,True,5.407079564845272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636028.0,424857.7483714526,False,False,False,False,36402.587900919054,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,0.5385413588162261,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",0.05131431582910366,0.5731336240154979,0.4806919002223578,64.87699130550571,8.327983849440741,True,False,True,False,True,6.55861252271805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640729.0,428204.58948197274,False,False,False,False,35911.0904140831,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,0.539061028194859,,0.539061028194859,"rgba(38, 166, 154, 0.75)",0.05125501953006179,0.5729885774144379,-0.33145197426905243,60.681527000422605,8.327983849440741,True,False,True,False,False,2.2966258859328654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638411.0,431463.6035985313,False,False,False,False,35390.26730688801,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,0.5392675840978594,,0.5392675840978594,"rgba(38, 166, 154, 0.75)",0.05093670076364067,0.5728894921215651,-0.060653557753989756,59.23816065395605,8.327983849440741,True,False,True,False,False,3.5543767170698324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639583.0,434690.2609070812,False,False,False,False,34859.75153468819,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,0.5397708163215885,,0.5397708163215885,"rgba(38, 166, 154, 0.75)",0.050596194957171735,0.5726272841114327,-0.10133734593624696,57.98085022946165,14.350211296421776,True,False,True,False,False,3.323937054833909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636439.0,437818.1483348783,False,False,False,False,34368.03445663101,False,False,False,False
