date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278685,52.845616151703425,0.7733663250139622,59.556063239377266,15.155656996278154,False,False,True,False,False,5.571517698968012,0.0,0.0,0.0,0.0,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,742324.0,782967.2435965041,False,False,False,False,38584.84892841052,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817285,52.845616151703425,0.7753196923976629,56.23236450430484,12.397303586791857,False,False,True,False,False,5.571517698968012,0.0,0.0,0.0,0.0,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,742324.0,782337.1157888063,False,False,False,False,37986.63421634214,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617845,52.934867001267094,0.9577126350075905,56.774779507353784,12.397303586791857,False,False,True,False,False,7.090489408943164,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,812704.0,782807.9201951814,False,False,False,False,38488.856941670165,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,,51.89381728137289,#000000,4.8592221154798265,52.97427210441157,0.6689811287351367,53.24553681397225,9.787946515106803,False,False,False,False,False,4.656540380880308,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,762310.0,782490.122982853,False,False,False,False,38673.43280303962,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,,51.94591687479973,#000000,4.839542484518566,53.000519257759976,0.5722608595956015,49.80248142987679,6.560623912266379,False,True,False,False,False,3.855422869624171,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,717234.0,781478.4001459095,False,False,False,False,38772.69741074443,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464237,53.254319653579564,0.6021458925662407,48.6500904517619,5.391215312670624,False,True,False,True,False,4.436336142020657,0.0,0.0,0.0,0.0,0,0.8547326708894962,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,788098.0,781581.0296010117,False,False,False,False,39270.23698577165,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663302,53.28219206253053,0.5908545683657347,47.71210485922856,4.266492007206516,False,True,False,True,False,4.32768692570626,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,750143.0,781093.618289368,False,False,False,False,39249.84571467441,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,,52.12067529467297,#000000,4.653367077951495,53.33750087451901,0.6817642090848304,48.571586020690894,4.266492007206516,False,True,False,False,False,5.035626634425643,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,797737.0,781351.6552151141,False,False,False,False,39379.21244778023,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,,52.15334127495207,#000000,4.579927133650734,53.36579613869136,0.7018024015474993,49.38764930715258,4.266492007206516,False,True,False,False,False,5.150519445426422,0.0,0.0,0.0,0.0,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,824984.0,782028.1256768953,False,False,False,False,39191.116130760376,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,,52.17849595194632,#000000,4.514502688283971,53.38634076770645,0.7184975746523511,50.121912499956075,4.266492007206516,False,True,False,False,False,5.234023098440666,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,846633.0,783029.751635393,False,False,False,False,38919.14533803541,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604469,53.72954736517255,0.843977117413981,53.677908714578024,4.266492007206516,False,True,True,False,True,6.724865760613728,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,878167.0,784504.7477340691,False,False,False,False,38804.646960701524,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,,52.34943339027991,#000000,4.459751083830847,53.66879994592928,0.3175513672064026,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1391842392822653,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,712449.0,783387.6043583471,False,False,False,False,40772.29584503173,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680487,53.689322144447445,0.4510903789552716,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1674021849096974,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,780482.0,783342.5562287604,False,False,False,False,41194.94242107775,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273504991,53.70758705095102,0.4829187368744212,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4208642382565984,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,807576.0,783718.2685352912,False,False,False,False,40976.32315873546,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100234,53.722090236466556,0.5464220827357439,47.23596344172615,2.152067947456054,False,True,False,True,False,3.92415399896187,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,829503.0,784428.1093331936,False,False,False,False,40680.98481518917,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439149,53.720311785939906,0.2019358933291249,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0926467732539429,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,807515.0,784786.0456226015,False,False,False,False,40391.17109712422,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701816,53.72653155910628,0.25416789611469126,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5058946229299401,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,862217.0,785986.5255354295,False,False,False,False,40613.044413447875,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704493003,53.697366515082386,0.06984306899083714,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,787724.0,786013.4631240275,False,False,False,False,41138.31504269674,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129725,53.69770164069841,0.2058185100721853,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0540081847408622,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,818602.0,786518.7117577634,False,False,False,False,40979.240390871986,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241307,53.69770164069841,0.20579241145443816,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0540081847408622,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,818602.0,787016.1270793484,False,False,False,False,40343.90333054839,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384237,53.69673440947385,0.1498967672419669,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5831751225043149,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,789968.0,787061.8925509864,False,False,False,False,40162.35444170268,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967166,53.702064848531286,0.07317290768585476,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,740115.0,786334.0337517463,False,False,False,False,40312.597008497985,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742755,53.764600202764285,0.4427378204259338,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9867425994202534,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,771085.0,786097.6146238123,False,False,False,False,40167.75054324995,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984655,53.771925194579076,0.16252046767702086,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7031365222600741,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,709148.0,784904.5973428228,False,False,False,False,40505.25828676546,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772065,53.80032417156382,0.3519333640256286,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.166008816521277,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,776652.0,784776.6500971976,False,False,False,False,40923.843429606306,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312553,53.84677866583404,0.28122426637465214,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6621006121795965,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,663020.0,782888.9500956907,False,False,False,False,42051.10167100776,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,,53.06311326883832,#000000,4.099972245566431,53.86103540811985,0.3521888699226212,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.202101285324442,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,710087.0,781760.2376911063,False,False,False,False,42128.86753657353,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,,53.07208373413976,#000000,4.068996600309953,53.86655526929246,0.26381067278988796,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4910170619141105,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,688937.0,780321.1177269031,False,False,False,False,41803.613776316575,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,#000000,4.056769941759205,53.879017978037155,0.39957454951461013,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.53593859821974,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,724701.0,779458.7903202844,False,False,False,False,41709.97635342794,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412024,53.879017978037155,0.7407570171126538,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.036734904861792,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,724701.0,778609.8323308227,False,False,False,False,41063.31005337479,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014832,53.879017978037155,0.7421653795604823,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.036734904861792,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,724701.0,777774.0364807325,False,False,False,False,40426.669587430995,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760372,53.888980740557315,0.4083909491103133,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3382286484013868,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,700961.0,776583.1366903336,False,False,False,False,40167.96153181191,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.0415765198454885,53.89942352391331,0.33293356428597976,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7568722224860593,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,662390.0,774812.7004625765,False,False,False,False,40143.20243829545,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120739,53.93869244459392,0.47748672892239763,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9188914425171752,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,728365.0,774092.5810755597,False,False,False,False,40543.695423748235,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636317,53.968629580461695,0.6369394357734656,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.158238158688928,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,762926.0,773919.4557875665,False,False,False,False,40450.94045593819,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849446433,53.998749625039615,0.5341068836087663,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.327546156353492,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,709958.0,772927.8053102398,False,False,False,False,40645.00339460581,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.955055406725783,54.044004422905644,0.7486609598588752,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.948199633093026,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,762780.0,772770.4749953522,False,False,False,False,40833.79403965068,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023452556,54.0642542663796,0.6854274528941309,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.4350053891803185,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,735760.0,772196.6691814708,False,False,False,False,40619.62669019873,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859023,54.1256115745295,1.3277452985058036,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062468053547452,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,776097.0,772257.1394267192,False,False,False,False,40615.24488104836,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100918977,54.27910376769536,1.8423054110111803,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548909444020133,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,843745.0,773365.4783503358,False,False,False,False,41034.35736351273,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752183984,54.377120477546086,1.6571660337838239,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804913001341706,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,794296.0,773689.9825619585,False,False,False,False,41164.81693927222,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.6731905246843866,54.43678415357742,1.5581048159527022,68.64582482440606,14.065463694350655,True,False,True,False,True,9.57546201305123,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,759635.0,773472.0758555715,False,False,False,False,41063.98256812071,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001863,54.46852549808681,1.8124302528066756,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502488051735423,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,777851.0,773539.9661523844,False,False,False,False,40709.750280242864,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533416,54.58850301712992,2.2801080751349745,71.005802276758,15.82089025145224,True,False,True,False,True,13.087658826018142,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,831637.0,774440.6953593241,False,False,False,False,40912.482834037546,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111808,55.23136778326371,2.3514532702190785,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222947892784827,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,862799.0,775810.5915553035,False,True,False,False,40761.312557540834,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002724,55.29697159573566,2.3080189981998545,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907629900266098,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,831285.0,776670.6599032832,False,False,False,False,40617.94337060222,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.3406543675759184,55.350964608695215,2.2537606597021553,74.18199205810548,19.494658186189895,True,False,True,False,True,13.566218587407146,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,804258.0,777098.3706024572,False,False,False,False,40407.2310702828,False,False,False,False
