date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.459508131327916,29.51094090313808,-1.2090724556778953,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-72916.0,-46707.05051751634,False,False,False,False,2941.0361771299254,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,,27.410675753644846,30.96353395850721,29.65514182920549,,"rgba(38, 166, 154, 0.75)",5.29139191057995,28.99757056002212,-0.9926633008452445,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-72396.0,-47105.32880406647,False,False,False,False,2903.5007325232596,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,,27.391847704543046,30.94340079371996,29.61954188470312,,"rgba(38, 166, 154, 1.0)",5.162133966693393,28.977053424077603,-1.0416338395653602,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-73646.0,-47516.81207842203,False,False,False,False,2877.865062251581,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,,27.375738064823604,30.925836858312497,29.608215641963948,,"rgba(38, 166, 154, 1.0)",5.036916085130684,28.96808733085627,-1.033983342750318,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-72532.0,-47904.64444929921,False,False,False,False,2850.5183171003937,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,,27.36443079376085,30.91386663946676,29.591678984455875,,"rgba(38, 166, 154, 1.0)",4.929869447131975,28.95737708473072,-1.127286867193574,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-73268.0,-48297.87476791472,False,False,False,False,2817.735087377907,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,,27.346979435045785,30.89646376472643,29.55353784506062,,"rgba(38, 166, 154, 0.75)",4.821000599853036,28.933700376070576,-1.3148101197630646,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-74265.0,-48700.465856784256,False,False,False,False,2789.5066364108075,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,,27.33064176134093,30.880534745141773,29.51993732344704,,#000000,4.706303571414178,28.911887462549338,-1.3241575618711614,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-73379.0,-49083.07878923721,False,False,False,False,2759.9949056137407,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,,27.32685159570358,30.87677429645648,29.513729204482612,,#000000,4.590140939758427,28.90759793612198,-1.3501977428275111,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-73165.0,-49456.44190878392,False,False,False,False,2720.522116379419,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,,27.296213114313474,30.84726855918386,29.459907048302085,,"rgba(239, 83, 80, 0.5)",4.480618931465667,28.87007931179498,-1.466332980396042,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-74778.0,-49849.02420477177,False,False,False,False,2703.3512308541567,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,,27.273134729444553,30.824435732840975,29.43052756861883,,"rgba(239, 83, 80, 0.5)",4.388686186256766,28.84733554267573,-1.399584131102958,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-73484.0,-50215.45793803112,False,False,False,False,2681.500824174247,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,,27.20451641883054,30.753051839435233,29.37064435015216,,#000000,4.287014490673289,28.794684866979473,-1.343518870652312,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-69175.0,-50509.404326588774,False,False,False,False,2706.7333695358866,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,,27.197837994375732,30.746041969961336,29.36478318688654,,#000000,4.183306536291129,28.789511174487394,-1.3863462130196118,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-69603.0,-50805.42906571143,False,False,False,False,2671.4041700081984,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,,27.17733485766663,30.72542727586857,29.342179851835226,,#000000,4.083110132160391,28.770607821491335,-1.5112518697178612,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-70797.0,-51115.37590190195,False,False,False,False,2648.498679000319,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,,,27.163302665266123,30.71138787249036,29.326584400890056,,#000000,3.9928331538638178,28.196718328014846,-1.3753938911022556,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-69989.0,-51407.990229004245,False,False,False,False,2619.963815760004,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,,,27.14172272801412,30.689382151432195,29.30459059109008,,#000000,3.895842854832447,28.185416371541493,-1.4016007767788503,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-68691.0,-51675.94386886464,False,False,False,False,2599.4682527249647,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,,,27.123522168971927,30.66941866094167,29.291309208816394,,"rgba(38, 166, 154, 0.5)",3.807099782873603,27.69140317893158,-1.1797440138386561,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-67408.0,-51919.85171585899,False,False,False,False,2579.057892217601,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,,,27.080958498938184,30.625018239582083,29.250405713585028,,#000000,3.718140491120687,27.63809063561485,-1.2931438839110794,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-70105.0,-52201.79199933404,False,False,False,False,2580.886452028181,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,,,27.05444894665277,30.59831195413328,29.221897045930984,,"rgba(239, 83, 80, 1.0)",3.622985215795579,27.60061187735924,-1.480991932831002,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-71658.0,-52503.43863500328,False,False,False,False,2564.9502279657286,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,,,27.05444894665277,30.59831195413328,29.221897045930984,,"rgba(239, 83, 80, 1.0)",3.5282405435759046,27.60061187735924,-1.5207613571384058,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-71658.0,-52800.40857864664,False,False,False,False,2525.1835577647093,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,,,27.043643389641314,30.58747838825854,29.21020511613911,,"rgba(239, 83, 80, 1.0)",3.40121808069284,27.58637402844809,-1.560139309669659,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-71032.0,-53083.068910760645,False,False,False,False,2495.7388514427757,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,,,27.033064805775517,30.57662066483158,29.19948203365744,,"rgba(239, 83, 80, 1.0)",3.272415200313477,27.57602635993582,-1.5297650369843883,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-70385.0,-53351.315904392264,False,False,False,False,2467.07623359095,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,,,27.019710915304735,30.562192491714214,29.18779767539301,,#000000,3.1524372810272148,27.570744178094756,-1.478457384749638,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-69470.0,-53601.21798339394,False,False,False,False,2443.013036170935,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,,,27.00117212916715,30.54266245952882,29.1701098265654,,#000000,3.048760199942954,27.55703001722906,-1.6291966870080499,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-70673.0,-53865.896774349065,False,False,False,False,2423.788027858207,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,,,26.95696853335793,30.49356197913451,29.132651728858374,,"rgba(38, 166, 154, 0.5)",2.9508036346204958,27.540771537545176,-1.4354637115966344,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-67454.0,-54076.56504141342,False,False,False,False,2436.116895643351,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,,,26.92767407847703,30.459026930311662,29.110314664281947,,"rgba(38, 166, 154, 0.5)",2.8188155617511774,27.53736128271136,-1.476634845922842,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-65040.0,-54246.54077720546,False,False,False,False,2435.7739980364777,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,,,26.901237133033774,30.43007388241501,29.085350366182272,,"rgba(38, 166, 154, 0.5)",2.6952084978432147,27.517850530503935,-1.7393276009092777,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-66917.0,-54442.98200546584,False,False,False,False,2427.110835276222,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,,"rgba(38, 166, 154, 1.0)",2.5989028315670746,27.122209889229744,-1.1724985837167108,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688696,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-64569.0,-54599.97453251288,False,False,False,False,2425.884310698296,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(38, 166, 154, 1.0)",2.5033534229828174,27.131022685400247,-1.2067903227985333,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809983262774441,0.9264546618095895,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-52973.0,-54574.750121156096,False,True,False,False,2568.056646966539,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(38, 166, 154, 0.5)",2.4110367513199877,27.131022685400247,-2.107401590879318,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-52973.0,-54549.91678594437,False,False,False,False,2528.2418152306236,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(239, 83, 80, 1.0)",2.3185412119155377,27.131022685400247,-2.1914739575417745,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-52973.0,-54525.46846368167,False,False,False,False,2489.044267707668,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,,"rgba(239, 83, 80, 1.0)",2.2124943792872775,27.053375776698932,-2.5778035099624472,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-55261.0,-54536.87205339203,False,False,False,False,2485.9273023168516,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,,"rgba(239, 83, 80, 1.0)",2.082595346767535,26.983843154610405,-2.6595868291012104,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770365,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-52796.0,-54509.881788998355,False,False,False,False,2485.6028480173654,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,,23.237838722093922,26.65320932497671,30.137568495272753,28.153494417989826,,"rgba(239, 83, 80, 1.0)",1.964623231421447,26.916967776940403,-3.0906525382717813,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-54883.0,-54515.66656746349,False,False,False,False,2479.422958900817,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,,23.02238107707079,26.61370346346955,30.09930977087088,28.087565883371063,,"rgba(239, 83, 80, 1.0)",1.8533753794891903,26.85513563805931,-3.2347120310358455,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-52753.0,-54488.338403626854,False,False,False,False,2474.0055486853003,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,,22.33300744690425,26.47263382726995,29.96857070268946,27.862170001185063,,"rgba(239, 83, 80, 1.0)",1.7490084398086592,26.634098240181732,-3.875966568190696,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333698,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-59471.0,-54565.58897101248,False,False,False,False,2539.8039122715745,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,,22.155282084880252,26.423243042965037,29.922272250664026,27.792479492646,,"rgba(239, 83, 80, 1.0)",1.64297007753491,26.564680284975708,-3.898233067388058,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749721,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-57050.0,-54604.1069714619,False,False,False,False,2537.961991151085,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,,"rgba(239, 83, 80, 1.0)",1.5088854695965985,26.469629965150062,-4.499764960269168,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-60484.0,-54695.2681036873,False,False,False,False,2551.8540533037813,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,,"rgba(239, 83, 80, 1.0)",1.3592884499213085,26.40128202824082,-4.701932123833482,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-57754.0,-54742.69030363012,False,False,False,False,2554.616005965738,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,,"rgba(239, 83, 80, 1.0)",1.3661315707016843,26.3472446370908,-4.64614446603461,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-60138.0,-54826.338515976946,False,False,False,False,2551.9707965709204,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,,"rgba(239, 83, 80, 1.0)",1.3901305823682242,25.603219416812504,-4.519877122700532,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374517,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-63288.0,-54957.52706611683,False,False,False,False,2561.2425671667197,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,,"rgba(239, 83, 80, 1.0)",1.3968225750988164,25.537276125265315,-4.214763013011033,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-60186.0,-55038.588661990994,False,False,False,False,2569.6264033346774,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,,21.293132091883127,26.05888238455509,29.575485916842776,27.346559279915585,,"rgba(239, 83, 80, 0.75)",1.390733078449951,25.481874108819177,-3.9704772931507537,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506039,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-56453.0,-55060.517519944624,False,False,False,False,2587.663203282977,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,,21.26673843594639,26.022229481655803,29.537615263340708,27.310746314942755,,"rgba(239, 83, 80, 0.75)",1.3926803731010944,24.901420462344607,-2.9378029168560795,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-54138.0,-55046.21492273618,False,False,False,False,2583.4358667979695,False,False,False,False
