date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,23.3437626122802,,22.848438126105655,"rgba(38, 166, 154, 1.0)",1.6904975865376048,23.73182235298963,2.9211385371596457,64.05259492957919,9.734241068743508,True,False,True,False,True,16.644725584304805,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652972,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,646709.0,463355.7487747278,False,False,False,False,20385.090392694907,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,23.42145761310538,,22.921361972383608,"rgba(38, 166, 154, 1.0)",1.6459830984429127,23.791606076798363,2.81193283672236,64.78964954216369,10.564765673214318,True,False,True,False,True,15.503802868262088,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,613113.0,465677.5666231816,False,False,False,False,20589.910696684132,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,23.437035442349117,,22.935039365320975,"rgba(38, 166, 154, 0.75)",1.6305102003706935,23.800436577716724,2.5081495481313287,62.47760843641531,10.564765673214318,True,False,True,False,False,13.130331798804502,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,605497.0,467845.3097763106,False,False,False,False,20388.76479440996,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,23.475358350759986,,22.968558382773253,"rgba(38, 166, 154, 0.75)",1.6259674652949119,23.82611431757283,2.533190712816693,61.14137495734031,10.564765673214318,True,False,True,False,False,13.301668845057293,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,624383.0,470272.25071001117,False,False,False,False,20365.46611542686,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,23.497638285711115,,22.987091205446188,"rgba(38, 166, 154, 0.5)",1.6199873289459101,23.838433591427396,2.3312320665063044,58.502041840818336,12.769853340839646,False,False,True,False,False,11.829472197256756,0.0,0.0,0.0,0.0,0,0.9093964744547355,0.7781595458619661,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,612306.0,472474.32434241404,False,False,False,False,20236.962764800086,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,23.51538930675266,,23.002391639660246,"rgba(38, 166, 154, 0.5)",1.6256812071826205,23.851678681077946,2.4533231369722213,57.74638678589385,11.966717827603247,False,False,True,False,False,12.55381694160154,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,621361.0,474782.6448952448,False,False,False,False,20063.599001004735,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,23.566235207776398,,23.044775531452014,"rgba(38, 166, 154, 0.5)",1.6333876034372292,23.886273765754233,2.3164901131142797,56.2699862809895,10.438756638201333,False,False,True,False,False,11.78659014891468,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,593500.0,476623.2240441557,False,False,False,False,20184.488938973653,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,23.606296514921283,,23.07837669766759,"rgba(38, 166, 154, 0.5)",1.6340792100948516,23.91638319411343,2.324622198495553,55.52250441049013,9.566273302384985,False,True,True,False,False,11.935858824350277,0.0,0.0,0.0,0.0,0,0.9079310602104007,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,615492.0,478776.2283225409,False,False,False,False,20212.512366276384,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,23.662200593090503,,23.12572883323319,"rgba(38, 166, 154, 0.5)",1.6367114028488843,23.96143679122043,2.427772667718406,56.207639276492735,9.566273302384985,False,False,True,False,False,12.670102083966206,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,645968.0,481368.3488136643,False,False,False,False,20371.63620555892,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,23.705009634523226,,23.164668615534044,"rgba(38, 166, 154, 1.0)",1.6616611546257365,24.0047559328344,2.93094898054745,60.49261247859572,6.459278153171795,True,False,True,False,True,15.681226777608341,0.0,0.0,0.0,0.0,0,0.9066069428891378,0.7783501306457635,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,665582.0,484224.3744134524,False,False,False,False,20359.889907798315,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,23.81112415840137,,23.263193768049433,"rgba(38, 166, 154, 1.0)",1.6872653657364491,24.11713713069559,3.1310207490678694,64.84842491500214,10.436648389093754,True,False,True,False,True,17.27063152386464,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,710538.0,487733.1127946392,False,False,False,False,20741.224947987488,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,23.877480263021003,,23.324812021983757,"rgba(38, 166, 154, 1.0)",1.7142532637424341,24.186795243725513,3.216096986881889,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15869147990247,0.0,0.0,0.0,0.0,0,0.9140908753984137,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,738097.0,491614.72344898584,False,False,False,False,20846.92688677838,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,23.955609652321414,,23.398629483253053,"rgba(38, 166, 154, 1.0)",1.7677210044429752,24.271948118421356,3.4524972358416766,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603774,0.7725530660377363,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,767781.0,495896.37114745117,False,False,False,False,20983.93577225468,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,24.025894960424928,,23.46482573089381,"rgba(38, 166, 154, 1.0)",1.815902971968197,24.347611443400144,3.346758417390978,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,794244.0,500521.915780824,False,False,False,False,21068.882504467787,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,24.061896101928156,,23.49863992845234,"rgba(38, 166, 154, 1.0)",1.8698959960477373,24.386019487193856,3.33653878397142,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144298,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,807760.0,505285.29693150887,False,False,False,False,20951.783550910146,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,24.127743449345324,,23.560467994446167,"rgba(38, 166, 154, 1.0)",1.9211694378706756,25.003934198967897,2.9831131435153986,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929765886287625,0.7627647714604237,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,832173.0,510353.3233356715,False,False,False,False,21005.44582143867,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,24.193170124935516,,23.621510000089863,"rgba(38, 166, 154, 1.0)",1.9759608975047516,25.070191585282917,2.9098796549961876,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386746536877572,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,856788.0,515724.40359403315,False,False,False,False,21061.40790172644,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,24.234901611861037,,23.659955438678395,"rgba(38, 166, 154, 1.0)",2.0085585078056822,25.107113288687778,2.7397194007178993,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,840269.0,520756.1027631179,False,False,False,False,20990.982973017504,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,24.29146358843618,,23.711583206238696,"rgba(38, 166, 154, 0.75)",2.0265703554045964,25.155385953152,2.6545409748550197,77.25102453199143,24.331234368288193,True,False,True,False,False,19.882205807109134,0.0,0.0,0.0,0.0,0,0.9304832713754645,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,817009.0,525349.170937333,False,False,False,False,21026.161531575373,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,24.323105897876307,,23.74060409217909,"rgba(38, 166, 154, 0.75)",2.057155934911071,25.18579763799689,2.7339698787813265,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,829672.0,530067.3543336535,False,False,False,False,20896.50011248118,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,24.335629717022588,,23.75178122204475,"rgba(38, 166, 154, 0.75)",2.0741028408914284,25.673620032484806,2.078672225173852,69.96878904455201,25.564713977127184,True,False,True,False,False,16.471689888667992,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076696,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,823991.0,534624.3100804185,False,False,False,False,20660.600885931082,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,24.412584713562786,,23.820808829041944,"rgba(38, 166, 154, 0.75)",2.088644659465274,25.74281071406492,2.1316164364094905,66.28123237835608,22.217163875368428,True,False,True,False,False,17.13842425850177,0.0,0.0,0.0,0.0,0,0.9449775112443777,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,858204.0,539641.0494590166,False,False,False,False,20870.715600877887,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,24.444574857342797,,23.849741621204785,"rgba(38, 166, 154, 0.75)",2.1056748549084894,25.77626960714547,2.3145693085014956,65.89752610157404,21.851995167623897,True,False,True,False,False,18.55990385264164,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050934,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,871896.0,544792.2890022878,False,False,False,False,20759.41768458521,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,24.488054166124847,,23.889396403765748,"rgba(38, 166, 154, 0.75)",2.134602370297234,25.826757564606055,2.3672991774530368,66.56346089420644,21.851995167623897,True,False,True,False,False,19.266155924612008,0.0,0.0,0.0,0.0,0,0.953347311666916,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,889695.0,550139.6178549655,False,False,False,False,20713.519735986985,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,24.507951601568323,,23.907420526900562,"rgba(38, 166, 154, 0.75)",2.1140104536632456,25.846502886458737,2.3266191068347304,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66814675082559,0.0,0.0,0.0,0.0,0,0.9459114778694669,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,881258.0,555273.2361827955,False,False,False,False,20523.18609666936,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,24.563835017823774,,23.95840242500609,"rgba(38, 166, 154, 0.75)",2.1166548442599256,25.907653248033995,2.438917599610335,67.01129540255599,21.553977908347406,True,False,True,False,False,19.618946772839482,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,904029.0,560680.3022884886,False,False,False,False,20558.035924627977,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,24.597378562987565,,23.98883381459095,"rgba(38, 166, 154, 0.75)",2.0976941974332726,25.940856850312613,2.437983170256668,67.5153443485726,21.553977908347406,True,False,True,False,False,19.538869201832743,0.0,0.0,0.0,0.0,0,0.9503551458364816,0.7405924134804295,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,889944.0,565785.1658188996,False,False,False,False,20457.67877850971,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,24.63566554208231,,24.023774285871667,"rgba(38, 166, 154, 1.0)",2.090388650875952,25.981727957772733,2.5106680712354814,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803419,0.7360532889258954,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,905468.0,571051.5663488391,False,False,False,False,20381.18763465685,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,24.680696578325787,,24.065503554149224,"rgba(38, 166, 154, 1.0)",2.106439477001307,26.03819973560496,2.89436289575922,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,921956.0,576491.9451651362,False,False,False,False,20320.828136445114,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,24.680696578325787,,24.065503554149224,"rgba(38, 166, 154, 1.0)",2.129134508845324,26.03819973560496,2.863511083525421,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834002,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,921956.0,581847.9770230411,False,False,False,False,20005.77653743046,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,24.827378869882295,,24.20170338221937,"rgba(38, 166, 154, 1.0)",2.171158977667358,26.21837028966682,2.91394125230312,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,974109.0,587929.5432707459,False,False,False,False,20504.183102741616,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,24.932139558308673,,24.29934181193338,"rgba(38, 166, 154, 1.0)",2.2399680921953578,26.34708761896345,3.079469035773635,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1009511.0,594465.6898867034,False,False,False,False,20735.157008125465,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,24.98179945719884,,24.34565065104501,"rgba(38, 166, 154, 1.0)",2.3055088101920425,26.407488183710996,3.0654889649718156,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074151,0.70872749465975,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1025978.0,601155.8032217931,False,False,False,False,20668.984031255302,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,25.115519740525592,,24.471294377809862,"rgba(38, 166, 154, 1.0)",2.4026610154065025,26.57849311495872,3.238703602024665,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811337,0.7114446814995432,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1066515.0,608370.6744896723,False,False,False,False,20977.015286584676,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,25.16160021501786,,24.514654874190366,"rgba(38, 166, 154, 1.0)",2.5145732484103274,26.637395313732725,3.3455397219331693,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104512,0.7045008306902283,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1079974.0,615682.3539549487,False,False,False,False,20860.45691004848,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,25.23315422505232,,24.581584823726388,"rgba(38, 166, 154, 1.0)",2.5905744380191353,26.723983635233832,3.040258658148619,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668984280532041,0.7119105199516329,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1058054.0,622540.8290874301,False,False,False,False,20876.88393469889,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,25.35766969463797,,24.698524153042378,"rgba(38, 166, 154, 0.75)",2.6948250758051855,26.878531430742008,3.2215332442919555,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149705,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1093824.0,629847.544915532,False,False,False,False,21107.78495896712,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,25.387514766142647,,24.726560518612736,"rgba(38, 166, 154, 0.75)",2.8011732065926527,26.915457709942725,3.2020662874209855,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857694,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1102218.0,637171.117862578,False,False,False,False,20910.672013866853,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,36.065,35.765,35.98,19476.0,,29.78026824595144,28.16308391238061,26.933227339552122,25.45677906050432,24.00008731336763,23.619442744659324,23.09568206678885,22.535692066602703,22.33724928522137,21.994131083773564,25.45677906050432,,24.79156431188019,"rgba(38, 166, 154, 0.75)",2.9050479520315715,27.000271459701725,3.0910775617381896,86.39323643039651,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738420026982461,0.7063408784290218,False,False,False,False,0.34282824994484834,0.34197689739324877,False,False,False,False,1121694.0,644683.1005313752,False,False,False,False,20888.429036907677,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,37.095,36.75,36.905,40591.0,,30.020383654690757,28.356771232741313,27.103039463948818,25.611482333181016,24.136325326866203,23.749761069541314,23.215850820399464,22.642768507617877,22.441880948659634,22.094242288515606,25.611482333181016,,24.9372505646162,"rgba(38, 166, 154, 0.75)",3.047207358333841,27.193805187922578,3.18691630404415,87.53159608390098,33.19962817290521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9808275964172029,0.7008660892738179,False,False,False,False,0.34282825020112584,0.3424025737971873,False,False,False,False,1162285.0,652707.9361820515,False,False,False,False,21193.895253389728,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.15,35.18,33359.0,,30.16271559822718,28.480953249154336,27.21618182279037,25.717900576858792,24.232349750249966,23.84212675621614,23.301657071521586,22.719809379076104,22.517332356943335,22.166707159204517,25.717900576858792,,25.03577337202423,"rgba(38, 166, 154, 0.75)",3.123203627831544,27.309356689396374,2.5200544852300437,79.083122279867,33.89872916490563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708730847065624,0.7106822781150628,False,False,False,False,0.2788994583661307,0.310651016081659,False,False,False,False,1128926.0,660091.1619776787,False,False,False,False,21382.50152853097,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.86,35.045,35.41,15347.0,,30.22722437831598,28.537652147701,27.26800130385058,25.766723073351606,24.276479603396886,23.884596222602607,23.34114265887164,22.755296698536394,22.552093093754262,22.20010173246126,25.766723073351606,,25.08093109128422,"rgba(38, 166, 154, 0.75)",3.200330782453015,27.361919361744288,2.5147652493868,74.0066768792266,29.446832972315164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681400688863373,0.7129735935706091,False,False,False,False,0.2820448553102988,0.29634793569597895,False,False,False,False,1144273.0,667597.8571408154,False,False,False,False,21288.927861421962,False,False,False,False
