date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.393443106354354,,40.525201412548455,-2.787087862690292,False,True,False,True,False,12.336753208700046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201753.0,88589.95727971202,False,False,False,False,11721.423860117115,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.37769831153727,,38.683926458372554,-4.3594733290946905,False,True,False,True,False,12.970332245865382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211643.0,90497.75639165446,False,False,False,False,11693.029691743206,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.348470992042394,,37.521940868992246,-5.511435095864513,False,True,False,True,False,13.005865904331792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238496.0,92792.30280418695,False,False,False,False,11928.067991096024,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.292162782994836,,30.3121487418258,-12.27249772524933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226470.0,94864.82524133135,False,False,False,False,11929.586316815466,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.21485517916704,,25.115453370988213,-16.95895082173991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212197.0,96683.92872596186,False,False,False,False,11965.918311903597,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.101105482581524,,21.290619553117637,-20.39177003453222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191029.0,98146.64300928028,False,False,False,False,12108.586245052378,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.052948436858784,,18.568246244453146,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182194.0,99449.70280758601,False,False,False,False,12057.832969935285,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.000741133315756,,19.32703865952319,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193337.0,100905.3198183211,False,False,False,False,12043.649513037064,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.907248599452146,,21.433323638665655,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216607.0,102699.14431726187,False,False,False,False,12217.701458571373,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.33741989878159,,20.758352621986717,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201805.0,104235.66921156789,False,False,False,False,12257.76810262453,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.32753127926405,,24.830404770073393,-22.92372108157418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221259.0,106049.98441759008,False,False,False,False,12369.337589405544,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.735087405955762,44.308002987451175,-0.7682627300939329,27.816008473371436,-29.675857086157933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235216.0,108052.55830258867,False,False,False,False,12393.952510500032,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7071048195306737,44.29668493863077,-0.8181600348446992,29.486552331409914,-27.805150580553274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227464.0,109903.89848394389,False,False,False,False,12321.984254523288,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.661619564333716,44.29098551065256,-0.5753335668239414,34.100856202941785,-23.232504885253707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237635.0,111884.22563923158,False,False,False,False,12288.635661429904,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6131558293387909,44.29667461664248,-0.45046771268236996,38.816214133238205,-18.722009537247786,False,True,False,True,True,0.7073786825514929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268503.0,114312.4236913365,False,False,False,False,12576.687821717813,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.541235499482431,44.28555472798666,-0.45778515238170553,42.031150753236794,-15.65814968509553,False,True,False,True,True,0.7761750629870505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276647.0,116829.23882790493,False,False,False,False,12507.963979520637,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.484332355148447,44.28819163324077,-0.28173719436234396,46.21736121563146,-11.679677382828693,False,True,False,False,True,2.755852796495926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286839.0,119465.04907863509,False,False,False,False,12472.057561233496,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4269071858803968,44.28932183259157,-0.35343702630553847,48.3215798321005,-9.60295150654997,False,False,False,False,True,2.140493968829002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275137.0,121878.56769757098,False,False,False,False,12460.118684315146,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.41237737409194,44.288783015420336,-0.2965092921355997,50.36871312391413,-7.461145644093477,False,False,False,False,True,2.724157333488961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284307.0,124396.83796582569,False,False,False,False,12409.10909231026,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.39649883960174,44.281096774878804,-0.4017882141877195,50.375631285036064,-7.0811345031520005,False,False,False,False,True,1.6189126014477822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268944.0,126637.87923767335,False,False,False,False,12454.905850569015,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3794721800368042,44.29242913928584,-0.012634643552849963,54.306351774944915,-3.006435923622007,False,False,True,False,True,5.357866800401975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293014.0,129217.35397817453,False,False,False,False,12634.98482962996,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3702065077475991,44.37321065930884,0.9975060933975176,62.14136653089766,4.429734842035671,True,False,True,False,True,13.762215074535483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320775.0,132187.23996300902,False,False,False,False,12869.496692736473,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3602711805683023,44.41655043726793,0.7413592062655857,65.00629219740651,7.061373055659274,True,False,True,False,True,11.472626344755415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304772.0,134862.9726767608,False,False,False,False,12918.078139360712,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3580647730973392,44.44131243683261,1.1109098719397068,68.33707370940508,10.22756921228131,True,False,True,False,True,14.142355238786713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313080.0,137626.02736394282,False,False,False,False,12846.6040596807,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3582250871587476,44.72429646978699,0.850892492812521,70.02306855668877,11.96401012728061,True,False,True,False,True,13.635566511156274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302821.0,140187.18973039332,False,False,False,False,12806.486167282548,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3587852285395576,44.723964951515505,0.7109549237025496,69.64764700112765,11.96401012728061,True,False,True,False,True,12.26153972553638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292013.0,142541.07826170506,False,False,False,False,12775.501885619253,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369197312033324,44.81641864998983,1.0908444947150342,71.3015905998035,13.906869211637208,True,False,True,False,True,15.341003712259077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318970.0,145276.41038167864,False,False,False,False,12995.37007343911,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4669564865166702,44.115848635675086,-2.9965773873178434,55.31534630717308,13.790675188254227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276486.0,147310.66758506343,False,False,False,False,13452.558134316021,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5308187999231648,43.711208615710866,-2.1303688038548723,46.673336254892405,6.3654417814238755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324088.0,150051.40142095392,False,False,False,False,13982.006845411897,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933426730850695,43.631363569857854,-2.021764447958061,40.864593878975455,1.52862647512557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309923.0,152530.03085628795,False,False,False,False,13984.843948583804,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6544195438361537,43.56629781461393,-2.095174605213209,36.59745856443505,-2.1163232872508644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298918.0,154799.61177324475,False,False,False,False,13938.644817598008,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7198713208726868,43.43022571057992,-2.165990946746928,33.2396667984101,-5.1915858492209495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277495.0,156701.86585427972,False,False,False,False,14054.681332053853,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8179330357641126,42.944152084586285,-2.293347446009699,29.879684648803917,-8.497500987366152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196851.0,157324.3330503374,False,False,False,False,15087.07386954139,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,34.18,,,,,,,34.18,"rgba(239, 83, 80, 1.0)",2.144437860778143,41.37168024633441,-3.3722964785327365,24.431232332475417,-13.831417759279972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166122.0,157460.73098754144,False,False,False,False,15329.584352184158,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,34.67231733912657,,,,,,,34.67231733912657,"rgba(239, 83, 80, 1.0)",2.371271208475349,41.04716615773294,-2.5058990032412036,23.355716782324336,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215026.0,158353.21577843226,False,False,False,False,15850.117928119287,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,34.862504386178266,,,,,,,34.862504386178266,"rgba(239, 83, 80, 1.0)",2.5511999349537673,40.92213390003337,-2.0782902301733794,23.966858273417113,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238178.0,159590.809332255,False,False,False,False,15963.325402101933,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,34.95343302767768,,,,,,,34.95343302767768,"rgba(239, 83, 80, 1.0)",2.704308495982187,40.86422922091568,-1.7783582117427774,25.51759614619172,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250010.0,160992.6572495844,False,False,False,False,15899.273845480197,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,35.0667109541468,,,,,,,35.0667109541468,"rgba(239, 83, 80, 1.0)",2.870957521470857,40.721820661695,-1.8519328906583992,25.86878910859802,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223052.0,161954.817602304,False,False,False,False,16070.726964154923,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,35.348181504939035,,,,,,,35.348181504939035,"rgba(239, 83, 80, 1.0)",3.0101472188714085,40.304240467147736,-1.4930301212419619,27.27197852992203,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317522.0,164366.71190304347,False,False,False,False,17286.219569361823,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,35.52463783598724,,,,,,,35.52463783598724,"rgba(239, 83, 80, 0.75)",3.108476477152273,40.23097702271367,-1.095706223852122,30.973602299586812,-15.195573002320337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348253.0,167217.66210609706,False,False,False,False,17494.66577758877,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,35.62459873119342,,,,,,,35.62459873119342,"rgba(239, 83, 80, 0.75)",3.21503660747236,40.110439758688194,-1.175862119237377,32.659307931825495,-15.195573002320337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309440.0,169422.65959282423,False,False,False,False,17825.182587238556,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,35.65541172022124,,,,,,,35.65541172022124,"rgba(239, 83, 80, 0.75)",3.3319344041973373,40.00306477180511,-1.2674513539297727,32.930475413632536,-15.195573002320337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277834.0,171103.45556812925,False,False,False,False,18038.838671157337,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,35.8093904664217,,,,,,,35.8093904664217,"rgba(239, 83, 80, 0.5)",3.3986843970322727,39.90282048834064,-0.7275816755742021,37.397552471053835,-19.601894847898485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325734.0,173500.8283500187,False,False,False,False,18501.80241268978,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,35.87055139233466,,,,,,,35.87055139233466,"rgba(239, 83, 80, 0.5)",3.4879735785531225,39.84309668876581,-1.0000352956265062,38.45915356931306,-18.233504047642995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298488.0,175438.61395699516,False,False,False,False,18637.3713675318,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,36.01079692671539,,,,,,,36.01079692671539,"rgba(239, 83, 80, 0.5)",3.5609376384408717,39.686743122730114,-0.800840512326053,40.32902871552766,-16.086564702093995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375504.0,178540.40288789445,False,False,False,False,19542.466385089447,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,36.06206846870624,,,,,,,36.06206846870624,"rgba(239, 83, 80, 0.5)",3.62807743493353,39.66351883826759,-0.7561908166157579,41.79102950909923,-14.336819163600708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393868.0,181878.81524622167,False,False,False,False,19524.195588421393,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,36.11022263150622,,,,,,,36.11022263150622,"rgba(239, 83, 80, 0.5)",3.6982874743917935,39.58213561451348,-0.8009479076530218,42.11188325303266,-13.618780210402718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351577.0,184509.79485480738,False,False,False,False,19877.169300228816,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,36.12206418349284,,,,,,,36.12206418349284,"rgba(239, 83, 80, 0.5)",3.7713436143710966,39.53864348617055,-0.8587505720320379,41.61313796251196,-13.618780210402718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330653.0,186775.58098108944,False,False,False,False,19893.3992335586,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,36.1338493518047,,,,,,,36.1338493518047,"rgba(239, 83, 80, 0.5)",3.8317343202394505,39.489692107830784,-0.7358788141800436,42.48959524998459,-12.405806534197183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354728.0,189379.49445425085,False,False,False,False,19958.23025319335,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,36.14164128874191,,,,,,,36.14164128874191,"rgba(239, 83, 80, 0.5)",3.9061100059238427,39.38798104984632,-0.9031955179183202,41.145672248344916,-12.405806534197183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,305938.0,191186.60306736323,False,False,False,False,20405.234435314385,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,36.05186067946977,,,,,,,36.05186067946977,"rgba(239, 83, 80, 0.5)",3.9871504907685664,39.18635329464977,-0.9759735188474583,39.056833278175894,-12.405806534197183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230070.0,191789.4464306599,False,False,False,False,21265.122273526566,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,36.00306655547173,,,,,,,36.00306655547173,"rgba(239, 83, 80, 1.0)",4.097687621921274,39.11817736595884,-1.2636827996007574,35.331103938905216,-10.187385177743053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208698.0,192051.594548014,False,False,False,False,21266.779292541658,False,False,False,False
