date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_474,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,,,,,,,,,,,4.32718395732114,4.32718395732114,4.4259371403912535,4.349820163281125,4.365997920969522,4.38291107968015,4.461315734882273,4.6853022612315804,4.698158047873102,4.778677371725136,4.778677371725136,4.902184271335316,5.020670481572089,5.032597844482224,5.0395085131577195,5.039529545919079,5.056706637335807,5.056706637335807,5.062344470451454,5.156137059103149,5.201295643765618,,,,,,,,,,,4.333805109188298,4.316172525046698,4.316172525046698,4.315951582299926,4.434793598836151,4.434793598836151,4.222936357262283,,4.461315734882273,4.6853022612315804,5.020670481572089,4.768992671945706,4.339232185216601,#000000,0.07663990915749244,4.343143171362433,0.2851886031421574,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422193040052529,0.9573210768220618,False,False,False,False,0.09688732788710029,0.10800715293092722,False,False,False,False,173577.0,166948.24754243443,False,False,False,False,446.4097696465335,False,False,False,False
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,,,,,,,,,,,4.32718395732114,4.32718395732114,4.4259371403912535,4.349820163281125,4.365997920969522,4.38291107968015,4.461315734882273,4.6853022612315804,4.698158047873102,4.778677371725136,4.778677371725136,4.902184271335316,5.020670481572089,5.032597844482224,5.0395085131577195,5.039529545919079,5.056706637335807,5.056706637335807,5.062344470451454,5.156137059103149,5.201295643765618,,,,,,,,,,,4.333805109188298,4.316172525046698,4.316172525046698,4.315951582299926,4.434793598836151,4.434793598836151,4.222936357262283,,4.461315734882273,4.6853022612315804,5.020670481572089,4.768992671945706,4.339232185216601,"rgba(38, 166, 154, 1.0)",0.07847349928531995,4.343143171362433,2.4448613912322084,57.22517734391224,7.44167989663606,True,False,True,False,True,6.092531787853481,0.0,0.0,0.0,0.0,0,0.9496124031007753,0.939922480620155,False,False,False,False,0.18173054488649998,0.1448688489087136,False,False,False,False,173577.0,167051.01889836567,False,False,False,False,439.4886879465872,False,False,False,False
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,,,,,,,,,,,4.341337675572689,4.341337675572689,4.4278653866516064,4.3506136340759625,4.366700574792375,4.383525574202721,4.46156417941298,4.684992412150685,4.697825832267121,4.778232975471602,4.778232975471602,4.90173599337437,5.02018510493174,5.032104354119876,5.039010452451313,5.039031471144266,5.0561976699098246,5.0561976699098246,5.061831896683481,5.155574137593467,5.200709272544964,,,,,,,,,,,4.3485260349673664,4.327029335912315,4.327029335912315,4.326795490366368,4.4362847936990955,4.4362847936990955,4.22466550466588,,4.46156417941298,4.684992412150685,5.02018510493174,4.770228900871674,4.346659327031776,"rgba(38, 166, 154, 1.0)",0.08100022244431841,4.348831661215142,2.2983682410605115,60.39471401881097,5.018434643784474,True,False,True,False,True,6.092531787853481,0.0,0.0,0.0,0.0,0,0.9804049640757674,0.9353363814500328,False,False,False,False,0.2655583768652642,0.2052136128869889,False,False,False,False,173577.0,167152.1968999414,False,False,False,False,440.81444472260915,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,,,,,,,,,,,4.342285493827161,4.342285493827161,4.42800511103278,4.350670842662239,4.366751377399231,4.383570159528204,4.461582895362213,4.684971324748482,4.697803164557748,4.778202345661779,4.778202345661779,4.9017048655716655,5.02015128221071,5.032069957323943,5.038975732198362,5.038996749895898,5.056162177416636,5.056162177416636,5.061796148939307,5.155534819992446,5.200668293756889,,,,,,,,,,,4.349506918775471,4.327770871478591,4.327770871478591,4.327536217948718,4.436393640481583,4.436393640481583,4.224788617624668,,4.461582895362213,4.684971324748482,5.02015128221071,4.770312036142441,4.347165825467029,"rgba(38, 166, 154, 1.0)",0.08280134698817465,4.356579037837112,2.0944219927684924,62.22836781812838,6.7392124578273,True,False,True,False,True,5.890945303318581,0.0,0.0,0.0,0.0,0,0.9808454425363277,0.9405548216644651,False,False,False,False,0.27741931359272437,0.24131646323985662,False,False,False,False,173540.0,167251.23260691902,False,False,False,False,434.5537556571423,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,4.342285493827161,4.342285493827161,4.42800511103278,4.350670842662239,4.366751377399231,4.383570159528204,4.461582895362213,4.684971324748482,4.697803164557748,4.778202345661779,4.778202345661779,4.9017048655716655,5.02015128221071,5.032069957323943,5.038975732198362,5.038996749895898,5.056162177416636,5.056162177416636,5.061796148939307,5.155534819992446,5.200668293756889,,,,,,,,,,,4.349506918775471,4.327770871478591,4.327770871478591,4.327536217948718,4.436393640481583,4.436393640481583,4.224788617624668,,4.461582895362213,4.684971324748482,5.02015128221071,4.770312036142441,4.347165825467029,"rgba(38, 166, 154, 1.0)",0.08583626777101806,4.356579037837112,2.020369322504984,63.45080368433999,7.986730321254058,True,False,True,False,True,5.890945303318581,0.0,0.0,0.0,0.0,0,0.9794293297942936,0.9416058394160587,False,False,False,False,0.2628984002799363,0.25210743175989647,False,False,False,False,173540.0,167348.73287657916,False,False,False,False,427.8164881275742,False,False,False,False
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,,,,,,,,,,,4.357204802259888,4.357204802259888,4.430180197225088,4.35164925707013,4.367612121507104,4.384316450956193,4.461855215923918,4.684529275634726,4.697331720936508,4.777584700251364,4.777584700251364,4.901090234834259,5.019490328269957,5.031398313367927,5.038298069556944,5.038319068718693,5.055470162765266,5.055470162765266,5.061099385150198,5.154771957639384,5.199874581722125,,,,,,,,,,,4.364787302818723,4.339813276759653,4.339813276759653,4.339568468468468,4.438068027012299,4.438068027012299,4.226975356596818,,4.461855215923918,4.684529275634726,5.019490328269957,4.771539786146009,4.35529910506113,"rgba(38, 166, 154, 1.0)",0.08822636732794199,4.361691718554729,1.7943420571407007,63.58899946320054,8.345721934969681,True,False,True,False,True,5.474348564793196,0.0,0.0,0.0,0.0,0,0.9745478901540523,0.9504353650368387,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,172840.0,167433.86880097326,False,False,False,False,432.03638753644896,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,,,,,,,,,,,4.357757462386355,4.357757462386355,4.430272374209513,4.35168862884338,4.367647066774805,4.384347095889689,4.461867953366278,4.6845143796521125,4.697315721273924,4.777563139757925,4.777563139757925,4.90106833682205,5.019466545873956,5.031374128773453,5.0382736583431,5.038294656807427,5.055445210494169,5.055445210494169,5.061074254031806,5.1547443249190525,5.199845784611365,,,,,,,,,,,4.365352018900344,4.340266444504489,4.340266444504489,4.340021271496195,4.438140277696751,4.438140277696751,4.2270601002202275,,4.461867953366278,4.6845143796521125,5.019466545873956,4.771586977879467,4.3556066907170345,"rgba(38, 166, 154, 1.0)",0.09076213839348893,4.361937442960622,1.8516813289563763,64.08464167992403,9.142840365457317,True,False,True,False,True,5.837810232019859,0.0,0.0,0.0,0.0,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,172866.0,167518.08788933026,False,False,False,False,425.74124974518617,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,,,,,,,,,,,4.369019937904464,4.369019937904464,4.432124199499792,4.352552223254065,4.368407033824223,4.3850061915443455,4.462108800593289,4.6841217438859575,4.6968969557665154,4.777014240381242,4.777014240381242,4.900521286189421,5.018877934678164,5.030775986161197,5.037670148851813,5.03769113078856,5.054828901422106,5.054828901422106,5.06045370976771,5.154064799391815,5.199138732299292,,,,,,,,,,,4.376754919499106,4.349755854934061,4.349755854934061,4.349505148498,4.439576111763639,4.439576111763639,4.2289841080273645,,4.462108800593289,4.6841217438859575,5.018877934678164,4.7724827159958,4.361986872774268,"rgba(38, 166, 154, 1.0)",0.09302266506722594,4.366413054987796,1.5973198027042352,63.254385636083285,9.142840365457317,True,False,True,False,True,5.196110238141269,0.0,0.0,0.0,0.0,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,172241.0,167591.31133290654,False,False,False,False,428.8305326948732,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,,,,,4.374862057773451,4.374862057773451,4.433223860069432,4.3530439378404,4.368843244243786,4.385388422680494,4.462266047028916,4.683930642603632,4.696691854233647,4.776738589473726,4.776738589473726,4.9002414441095405,5.018574140225806,5.030467072078711,5.037358350022061,5.0373793230808115,5.054510214953148,5.054510214953148,5.0601327464638555,5.153711983453909,5.198771086476123,,,,,,,,,,,4.382654965393294,4.354763681592041,4.354763681592041,4.354510331319485,4.440443731850129,4.440443731850129,4.230042460944355,,4.462266047028916,4.683930642603632,5.018574140225806,4.772964089476751,4.365374654934497,"rgba(38, 166, 154, 1.0)",0.09557634559780433,4.3689174229301555,1.6330670114408574,63.194814087782106,9.142840365457317,True,False,True,False,True,5.571032189265917,0.0,0.0,0.0,0.0,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,172573.0,167668.54681611728,False,False,False,False,427.3292841259605,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,,,,,4.387409927809791,4.387409927809791,4.435759003756962,4.354228763376834,4.369892655367233,4.386306008371683,4.462634223302615,4.6834486524667795,4.696175388178396,4.7760486796591515,4.7760486796591515,4.899543309475261,5.017817546116507,5.029697840039318,5.036581997492021,5.036602948634561,5.053716863824206,5.053716863824206,5.05933377510605,5.152834427394149,5.197856922347091,,,,,,,,,,,4.395222396925228,4.365851768480428,4.365851768480428,4.365594813781704,4.442449531362654,4.442449531362654,4.232605744834138,,4.462634223302615,4.6834486524667795,5.017817546116507,4.773955447810084,4.372860793603891,"rgba(38, 166, 154, 1.0)",0.09803005606386746,4.374226004364898,1.5380384515629757,63.15509972224799,9.304318012211198,True,False,True,False,True,5.571032189265917,0.0,0.0,0.0,0.0,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,172573.0,167744.58484997592,False,False,False,False,433.46371382943397,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,,,,,4.393376309171364,4.393376309171364,4.437130206834818,4.354850160440064,4.3704470521045025,4.386795228653994,4.462850365998596,4.683232852790548,4.69594249340002,4.775728777002656,4.775728777002656,4.899213022780981,5.01745619985235,5.029330207928402,5.036210821304352,5.0362317615455225,5.053337217419749,5.053337217419749,5.058951330845185,5.152412684619604,5.1974169155695105,,,,,,,,,,,4.401186190715603,4.371210365241823,4.371210365241823,4.370951969548996,4.4435514300600545,4.4435514300600545,4.23390718251575,,4.462850365998596,4.683232852790548,5.01745619985235,4.774445519612191,4.376509847626301,"rgba(38, 166, 154, 1.0)",0.10131264606279601,4.376884156951772,1.708728868269085,64.46768994415548,10.900262078201763,True,False,True,False,True,6.528358165760682,0.0,0.0,0.0,0.0,0,0.9355322338830588,0.9872563718140933,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,172978.0,167825.7230693561,False,False,False,False,433.0224159406055,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,,,,,4.402355205442666,4.402355205442666,4.439308860469236,4.355886033880279,4.37136914054761,4.3876065034992076,4.463197648107823,4.682848291527348,4.695528617953775,4.775166145535638,4.775166145535638,4.898635629037923,5.0168263925016365,5.028689597160644,5.035564120346829,5.035585041851455,5.052675964964246,5.052675964964246,5.05828527036596,5.151679160887561,5.196652011629217,,,,,,,,,,,4.410095193361516,4.379490277380613,4.379490277380613,4.379231199295792,4.445305154213864,4.445305154213864,4.236094796204159,,4.463197648107823,4.682848291527348,5.0168263925016365,4.775145569126267,4.382144578864346,"rgba(38, 166, 154, 1.0)",0.10387427431687796,4.380869539352814,1.4356823345138423,63.34822583075194,10.900262078201763,True,False,True,False,True,5.620891579978085,0.0,0.0,0.0,0.0,0,0.9475285171102666,0.9756653992395442,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,172278.0,167894.75061866842,False,False,False,False,437.16160329036353,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,,,,,4.416523763904413,4.416523763904413,4.443130649548035,4.357821656375701,4.3730898672311955,4.389117637305171,4.463830603713349,4.682092751504476,4.694716871719669,4.774069425618192,4.774069425618192,4.897512924731867,5.015603510979126,5.027445910506985,5.034308705517742,5.034329590937578,5.05139252892116,5.05139252892116,5.056992574324904,5.1502565539255665,5.195168944022857,,,,,,,,,,,4.424010833333334,4.393076755958202,4.393076755958202,4.392820187426787,4.448401519478047,4.448401519478047,4.240194825907111,,4.463830603713349,4.682092751504476,5.015603510979126,4.776161437582465,4.391426056791389,"rgba(38, 166, 154, 0.75)",0.10629395752063509,4.3873069911993925,1.3424376336059032,62.60191642181625,10.900262078201763,True,False,True,False,False,5.620891579978085,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9665653495440729,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,172278.0,167962.70797341774,False,False,False,False,451.3916559525284,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,4.774055525993152,4.774055525993152,4.897498465274376,5.015587643670121,5.0274297647502095,5.034292402709528,5.0343132876463885,5.05137585055415,5.05137585055415,5.056975771937829,5.150238005494265,5.1951495843900295,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,,4.463840133811931,4.682083437437453,5.015587643670121,4.7761750259285245,4.391547653301333,"rgba(38, 166, 154, 0.75)",0.10907006591761312,4.387393419113428,1.4908451692822673,63.41920274445171,10.900262078201763,True,False,True,False,False,6.415757977861784,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.9646697388632872,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,172296.0,168029.8907955353,False,False,False,False,444.67240547264424,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,4.774055525993152,4.774055525993152,4.897498465274376,5.015587643670121,5.0274297647502095,5.034292402709528,5.0343132876463885,5.05137585055415,5.05137585055415,5.056975771937829,5.150238005494265,5.1951495843900295,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,,4.463840133811931,4.682083437437453,5.015587643670121,4.7761750259285245,4.391547653301333,"rgba(38, 166, 154, 1.0)",0.11612020022758363,4.387393419113428,2.562918254561166,69.03231246052533,15.70888235386181,True,False,True,False,True,11.432034111824542,0.0,0.0,0.0,0.0,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,172296.0,168096.03202351148,False,False,False,False,437.77825965136293,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,,4.42536262951054,4.42536262951054,4.44611813100299,4.358999305305064,4.374173082128321,4.390109535133049,4.464428542353835,4.681992662867827,4.694592799295184,4.77381487878676,4.77381487878676,4.897190428509077,5.015220018709661,5.027053481739813,5.0339112173473985,5.033932087264162,5.050982869230757,5.050982869230757,5.056578916790279,5.149785257236693,5.194671230543078,,,,,,,,,,,4.432900446713465,4.40113903058547,4.40113903058547,4.400879449125896,4.450919999317255,4.450919999317255,4.242320650541498,,4.464428542353835,4.681992662867827,5.015220018709661,4.777098926251549,4.397174086598044,"rgba(38, 166, 154, 0.75)",0.11954964289829709,4.3918848568952775,1.8244733971332483,67.05478741993818,15.70888235386181,True,False,True,False,False,7.99099596008794,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,171778.0,168153.11679834075,False,False,False,False,439.02200756374486,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,,4.425493676050593,4.425493676050593,4.446162564193376,4.359018354506472,4.374190452768714,4.390125276897128,4.46443731791969,4.68198948722624,4.694589189634171,4.773808960648908,4.773808960648908,4.897183620580295,5.015212213882808,5.02704551512482,5.033903159263032,5.033924028899136,5.050974591583206,5.050974591583206,5.056570566879512,5.149775874489264,5.194661371997881,,,,,,,,,,,4.433030979329401,4.4012620890763,4.4012620890763,4.401002492877493,4.450957305211427,4.450957305211427,4.242356523147632,,4.46443731791969,4.68198948722624,5.015212213882808,4.77711159289657,4.397261254847139,"rgba(38, 166, 154, 0.75)",0.12235736317981681,4.391951353306098,1.618608325212509,64.46871232556933,18.362614847807862,True,False,True,False,False,7.101571881631248,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9677938808373595,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,171768.0,168209.16149914166,False,False,False,False,432.3705035705085,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,,4.426616054256504,4.426616054256504,4.446536793988973,4.359189991857873,4.374345807394465,4.390264793830659,4.464509535399356,4.681949062895671,4.694544509910121,4.773742008453805,4.773742008453805,4.897110273623054,5.015129831430131,5.026961546908298,5.033818295388385,5.0338391622737,5.050887581132607,5.050887581132607,5.056482848943276,5.149678107074897,5.194558958383128,,,,,,,,,,,4.434140439664716,4.4023382742302,4.4023382742302,4.402078753434924,4.451269744008715,4.451269744008715,4.242691252271293,,4.464509535399356,4.681949062895671,5.015129831430131,4.777210038427992,4.398018068835538,"rgba(38, 166, 154, 0.75)",0.12420039749828513,4.392509802765213,1.429063036913694,61.48953719041649,15.71278262708691,True,False,True,False,False,6.213435395097825,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9564516129032259,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,171668.0,168262.78690225573,False,False,False,False,427.2174725073998,False,False,False,False
