date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.329966116919524,,24.13307429353946,-21.39623181313535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102224.0,158008.04289590305,False,False,False,False,53687.27520935667,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.323883787074838,,24.42632341351685,-21.39623181313535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78071.0,156768.70889751698,False,False,False,False,53229.379469676715,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.316471106254177,,24.538715753849758,-21.39623181313535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48596.0,155091.61263554,False,False,False,False,52861.09451665847,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.310489675294038,,24.052856395087613,-21.39623181313535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27467.0,153112.9364706479,False,False,False,False,52369.12405903586,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.29977120503094,,23.595603885521783,-22.017544802259383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9403.0,150593.30954862235,False,False,False,False,52128.827561996535,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.280167763306629,,22.917092964996822,-23.116428526749118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75391.0,147089.67684244216,False,False,False,False,52343.698452508215,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.248194428201979,,20.228319180010047,-25.964022668104835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143404.0,142585.8989069004,False,False,False,False,52586.63336022126,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.206250640055877,,18.40928408244467,-27.8551056100652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243022.0,136607.48186958412,False,False,False,False,53315.801835256585,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6534292975118631,8.166844987524831,-1.3954761303127465,17.08069083186019,-29.246374568303633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344906.0,129142.1565692805,False,False,False,False,54068.797155640204,False,False,False,False
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6812058531856685,8.148349538317111,-1.4875819601052584,15.53577219030918,-30.823831182591515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389664.0,121098.6502658808,False,False,False,False,53924.44371136671,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7104002171089678,7.941018957546288,-1.2683258476652202,14.054359265854197,-32.323542982236575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455549.0,112158.37661834777,False,False,False,False,54109.87869258583,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359631674097448,7.898746061741934,-1.0853071146931945,15.193795356316754,-32.323542982236575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315884.0,105522.06070178424,False,False,False,False,55436.31468184807,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7564340119365435,7.8798519731514896,-0.8590993568464828,20.049407777612814,-33.845124776506836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220884.0,100461.50162113641,False,False,False,False,56049.70515189694,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7741912490399839,7.874396155635961,-0.7483889237374182,25.09587769346153,-29.349175835430003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181140.0,96095.58686732035,False,False,False,False,55796.903521634966,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916916430389157,7.870624951315624,-0.764975804204434,28.007677412024194,-26.90308737142195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206428.0,91405.29869883477,False,False,False,False,55323.89726548559,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.805333337062228,7.867323144452087,-0.6672058882005125,31.844678471032836,-23.551411029891277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179973.0,87197.88321513191,False,False,False,False,54876.31746291992,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8174674856470381,7.860995101388372,-0.6250953222731693,34.9851811642042,-20.819722845185982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124462.0,83916.33463815312,False,False,False,False,54886.15750225449,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318508886218139,7.846205441424725,-0.7287429150061591,34.99265942066913,-20.819722845185982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219977.0,79204.81007011973,False,False,False,False,55516.062037103264,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8513578819998343,7.829263210489754,-0.9681747569583367,31.880382781948903,-20.819722845185982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287905.0,73513.18510779228,False,False,False,False,55708.49518381483,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8685030354135346,7.817950385343431,-0.8669519329715591,31.571515062345675,-20.819722845185982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247086.0,68542.65510612108,False,False,False,False,55477.650297244065,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8835104174018881,7.810226998014297,-0.8151878957265117,32.10956502354626,-20.819722845185982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216271.0,64126.93952308044,False,False,False,False,55095.283625968965,False,False,False,False
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8888841826076619,7.8003209610437585,-0.759740103668639,33.547199146214155,-20.819722845185982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171626.0,60471.85518938927,False,False,False,False,54933.26372479115,False,False,False,False
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.898663547258468,7.792549951590476,-0.7762081300821376,33.96378057753374,-20.819722845185982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205352.0,56350.55510893362,False,False,False,False,54604.468938360274,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058342578544402,7.759727625790265,-0.7227896495558169,34.59926312605024,-19.995501106439818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45946.0,54764.56200646953,False,False,False,False,56229.29887730042,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9065622969207358,7.7565529014846595,-0.29954135794862213,43.852299530128164,-11.263475389157229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86505.0,55256.66182032271,False,False,False,False,57411.03067765235,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9068237907043406,7.754116601312515,-0.2912546009709036,50.09723885682733,-5.771845837905573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178414.0,57166.07791613166,False,False,False,False,57945.88291520812,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9051499402941023,7.721984391250642,-0.20105441446696778,55.058556165933936,-1.5540151282067285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242127.0,60033.68911123039,False,False,False,False,58035.29558318939,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9019303223122667,7.716408994235381,-0.3341821277974804,55.062383412616036,-1.5540151282067285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210489.0,62366.32959012604,False,False,False,False,57626.0351865508,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.895114024645531,7.711713139549403,-0.39292551548243515,53.776312195398205,-1.5540151282067285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189995.0,64345.06866624812,False,False,False,False,57050.344718542256,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8874486560455882,7.699370958441711,-0.32043651934619954,54.109445798332374,-1.5540151282067285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300105.0,68000.26140010473,False,False,False,False,57872.97503298346,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8813699921503267,7.683297567642569,-0.5994049858149268,49.21565206587085,-1.5540151282067285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238492.0,70643.54416909536,False,False,False,False,57930.95991619302,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745427376635201,7.673366174080068,-0.6041627828180048,45.79569431818204,2.556947426218592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197423.0,72609.11712771402,False,False,False,False,57669.53418105824,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680108252739696,7.6649700934539675,-0.5817555251048673,43.9188805896851,0.6748328151617855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240978.0,75219.48740480373,False,False,False,False,57450.70419375501,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680723181564741,7.659325669963522,-0.5521725090617641,43.2433188575394,-0.20680339762672872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273084.0,78287.15426674475,False,False,False,False,57057.763043464234,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698083717713972,7.652351311601023,-0.6580200078270203,40.84254931464459,-2.761378763636806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238039.0,80763.92706881072,False,False,False,False,56716.47989550355,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.872006885872477,7.641479010373223,-0.6782962611372328,38.70121263144622,-5.042860382177857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188849.0,82439.66463363536,False,False,False,False,56599.79028472055,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8732628831360403,7.549916812021419,-0.5152134834881437,38.97521987267504,-5.081382254900504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281484.0,85525.62332148597,False,False,False,False,57158.47570666286,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8729473891043783,7.540919176159412,-0.5108202186352995,39.043528238466315,-5.4439976003560275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182091.0,87022.76094440867,False,False,False,False,57813.27453291615,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733558194615723,7.5381699258706325,-0.6047591532581209,37.2295695386838,-7.572850571805347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165963.0,88246.64061968916,False,False,False,False,57166.99120682442,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.874332244558029,7.534876041049751,-0.6632216124465082,34.96840548536503,-10.01733374923942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150597.0,89213.31285814359,False,False,False,False,56518.91382377288,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.872875216823202,7.5285823266971725,-0.5883800075872669,35.8569539218707,-10.01733374923942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182782.0,90663.99017817236,False,False,False,False,56141.643842008954,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8684278899252419,7.521938245244852,-0.4858644570721642,39.38910490002415,-10.01733374923942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240212.0,92982.56397385961,False,False,False,False,56161.61835608633,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8618985068069467,7.493193485080072,-0.2589556465377014,46.05219244491404,-9.232281645187726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294952.0,96113.8730595362,False,False,False,False,56139.57776141832,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551591022085298,7.493793195513389,-0.27923832523875697,50.03110671852502,-5.7496605583706994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264176.0,98719.48743070618,False,False,False,False,55746.343997675394,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175436,7.492671300379715,-0.36296639531499764,50.56890648501978,-5.352037716997707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249998.0,101064.89072635415,False,False,False,False,55101.87354809903,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8436354299925696,7.483488129646095,-0.48419982746539314,48.13743292056711,-5.352037716997707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204279.0,102665.10947478276,False,False,False,False,54956.40264037657,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053276,7.47926837485247,-0.5531871259262995,45.21163879098987,-5.352037716997707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185929.0,103956.02250618147,False,False,False,False,54388.86151416918,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745454,7.461074692262752,-0.6594445991531037,41.277822800668176,-2.371138719310025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125636.0,104292.14618825617,False,False,False,False,54480.39854495725,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350681959528226,7.3646775376034155,-0.8258936706558265,35.58506720979764,-7.6074019732260325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85545.0,104001.49275898086,False,False,False,False,54257.30709464783,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8317681318884701,7.355123998958798,-0.7575717015367577,33.35399290795954,-9.595514981908487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116285.0,104191.93473170984,False,False,False,False,53892.697682327715,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249915369481354,7.352407517413445,-0.7241377525197596,32.81729564366223,-10.205066976561724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132104.0,104624.67992966784,False,False,False,False,53302.40779578,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8149243760857504,7.351227716748385,-0.6027893276525269,35.56261304110973,-10.205066976561724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145902.0,105264.63838037066,False,False,False,False,52689.93635708573,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7999259931984994,7.352246282999573,-0.4778520591275749,40.1138712778217,-16.957865177835963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172393.0,106305.38817292303,False,False,False,False,52283.75129728595,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7854080938428667,7.350589649152762,-0.5737013059645261,41.668287353727486,-15.369013160898106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109029.0,106347.61471287771,False,False,False,False,52455.53809887841,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639458555881314,7.381448514712546,0.08318846790330237,50.82886813230061,-6.820959437336732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174871.0,107409.99277934473,False,False,False,False,52663.08014385704,False,False,False,False
