date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_487,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_626,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bear_709,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,,4.945793984108965,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 0.5)",0.11830160721752647,4.983482037965593,0.05509614102217973,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143088116410674,1.054971705739693,False,False,False,False,-0.04011501617918568,-0.05712189797275985,False,False,False,False,-11189.0,-11331.195010775582,False,False,False,False,128.46768715300087,False,False,False,False
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,,4.945793984108965,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 1.0)",0.11784235155409752,4.983482037965593,0.055310861913810114,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143088116410674,1.054971705739693,False,False,False,False,-0.04011501617918568,-0.04861845707597276,False,False,False,False,-11189.0,-11328.990436965107,False,False,False,False,126.47594006535743,False,False,False,False
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,,4.950240368784986,4.950516447368421,5.0180609641093925,5.0180609641093925,5.018452245824551,4.9436390095440705,4.9750803362177765,4.979855583148758,5.033049574655327,5.078595768421959,5.179283544981038,5.059720138900809,5.148718805374066,5.249549505053995,5.249549505053995,5.249549505053995,5.249549505053995,5.254439219920307,5.696849383288475,,4.919449541284403,4.945554384017757,4.942815220555158,4.942074039042589,5.044438795035812,5.044438795035812,5.044438795035812,5.042984695257154,5.050779587006989,,4.945554384017757,4.9750803362177765,5.059720138900809,5.121197914466596,4.997441539141276,"rgba(38, 166, 154, 0.5)",0.11514984362328178,4.9827528434833,-0.5015451316828626,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997613365155133,1.0540970564836913,False,False,False,False,-0.09318142521818143,-0.0708999411470771,False,False,False,False,-11389.0,-11329.920817787353,False,False,False,False,127.61584797132089,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,,4.950240368784986,4.950516447368421,5.0180609641093925,5.0180609641093925,5.018452245824551,4.9436390095440705,4.9750803362177765,4.979855583148758,5.033049574655327,5.078595768421959,5.179283544981038,5.059720138900809,5.148718805374066,5.249549505053995,5.249549505053995,5.249549505053995,5.249549505053995,5.254439219920307,5.696849383288475,,4.919449541284403,4.945554384017757,4.942815220555158,4.942074039042589,5.044438795035812,5.044438795035812,5.044438795035812,5.042984695257154,5.050779587006989,,4.945554384017757,4.9750803362177765,5.059720138900809,5.121197914466596,4.997441539141276,"rgba(239, 83, 80, 0.5)",0.11283460749534453,4.9827528434833,-0.6890868432055076,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082202713487633,1.0646448523543497,False,False,False,False,-0.11274336589382732,-0.09182165352045221,False,False,False,False,-11389.0,-11330.836774100728,False,False,False,False,125.63730769269576,False,False,False,False
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,,4.9478125941548665,4.948067429259482,5.013739998940286,5.013739998940286,5.014220034113817,4.943103145089221,4.974081088850561,4.978774674483456,5.031236798060832,5.076719246915153,5.177580113174513,5.0590552073192265,5.147669893899933,5.248106124466651,5.248106124466651,5.248106124466651,5.248106124466651,5.252977280988737,5.694044102235059,,4.919944576405384,4.944829423159706,4.942352149494008,4.941630297889839,5.042574705217253,5.042574705217253,5.042574705217253,5.041162307569383,5.050080942786784,,4.944829423159706,4.974081088850561,5.0590552073192265,5.1192234791732645,4.9964137569952065,"rgba(239, 83, 80, 0.5)",0.11029375191592489,4.9809416968783955,-0.46187291658395846,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144000000000002,1.0576,False,False,False,False,-0.10929919602248284,-0.10056042477146752,False,False,False,False,-11107.0,-11327.36643651777,False,False,False,False,128.0615354804059,False,False,False,False
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,,4.9472392112032,4.947481439177612,5.01159609539999,5.01159609539999,5.012114195202898,4.943004484941383,4.973639591801059,4.978281253390623,5.030264465642317,5.07565837646762,5.176567588182186,5.058680095580265,5.1470495293163285,5.247233473432965,5.247233473432965,5.247233473432965,5.247233473432965,5.252092770959561,5.692298657789731,,4.922030492030492,4.944674303209458,4.942273783087014,4.941562349481582,5.041558150695891,5.041558150695891,5.041558150695891,5.04016989394819,5.049690569525447,,4.944674303209458,4.973639591801059,5.058680095580265,5.118236723378244,4.996119538152206,"rgba(239, 83, 80, 1.0)",0.1075590347015344,4.980355696571172,-0.5611401844452475,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857144,1.047619047619048,False,False,False,False,-0.07156527848648955,-0.08606285162897853,False,False,False,False,-11287.0,-11326.740600292687,False,False,False,False,128.8667829923376,False,False,False,False
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,,4.9473312623552665,4.947570541760722,5.011231127488613,5.011231127488613,5.011754609503824,4.94304723518597,4.97358841091353,4.97821777142981,5.0300843352897635,5.0754454946439855,5.176350517067101,5.058606001826298,5.146917870453498,5.247042536531746,5.247042536531746,5.247042536531746,5.247042536531746,5.251899050901493,5.6919023976181675,,4.922962962962963,4.944719886483076,4.942314581584102,4.941605134814139,5.041364724660816,5.041364724660816,5.041364724660816,5.039981574098449,5.049614581143994,,4.944719886483076,4.97358841091353,5.058606001826298,5.118070942108087,4.996143655007685,#000000,0.10456400255637999,4.9803560503687025,-0.2424931118625716,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173947577442416,1.0484511517077046,False,False,False,False,-0.057899721599810064,-0.07198128661439429,False,False,False,False,-11245.0,-11325.47330416412,False,False,False,False,127.52001116299901,False,False,False,False
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,,4.955927532422012,4.956143507573767,5.0135768398268405,5.0135768398268405,5.014027016633017,4.945854913678619,4.975246266898045,4.979786586663264,5.030698311999404,5.075404201983273,5.175712215704912,5.058664187869138,5.1465962109391965,5.246327936581718,5.246327936581718,5.246327936581718,5.246327936581718,5.251166138384233,5.6898220252518845,,4.945336575133486,4.948134737990521,4.944860196547938,4.944147589316683,5.041782890824503,5.041782890824503,5.041782890824503,5.0404142867033634,5.049724841571607,,4.948134737990521,4.975246266898045,5.058664187869138,5.119342870630597,4.99977409997079,"rgba(38, 166, 154, 1.0)",0.1034511243782071,4.985332234323668,1.3984165618871491,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036468419996044,0.0,0.0,0.0,0.0,0,0.9196567862714511,1.0234009360374416,False,False,False,False,0.07822358703890395,0.003121150212254828,False,False,False,False,-10982.0,-11320.148136657699,False,False,False,False,129.62047610620834,False,False,False,False
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,4.955927532422012,4.956143507573767,5.0135768398268405,5.0135768398268405,5.014027016633017,4.945854913678619,4.975246266898045,4.979786586663264,5.030698311999404,5.075404201983273,5.175712215704912,5.058664187869138,5.1465962109391965,5.246327936581718,5.246327936581718,5.246327936581718,5.246327936581718,5.251166138384233,5.6898220252518845,,4.945336575133486,4.948134737990521,4.944860196547938,4.944147589316683,5.041782890824503,5.041782890824503,5.041782890824503,5.0404142867033634,5.049724841571607,,4.948134737990521,4.975246266898045,5.058664187869138,5.119342870630597,4.99977409997079,"rgba(38, 166, 154, 1.0)",0.10310809511992516,4.985332234323668,1.403068939524767,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036468419996044,0.0,0.0,0.0,0.0,0,0.9469578783151328,1.014040561622465,False,False,False,False,0.20508569663258924,0.10410342342242204,False,False,False,False,-10982.0,-11314.905529887812,False,False,False,False,127.61085632161597,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.138333333333334,4.974915606845659,4.975095708794226,5.021216403435855,5.021216403435855,5.021475958062185,4.952666399786495,4.9797512655459055,4.984137074745469,5.0333045725137895,5.07653903168775,5.175333065595716,5.059256254623714,5.146537276101343,5.245593426377588,5.245593426377588,5.245593426377588,5.245593426377588,5.2504002539019545,5.686730689561883,,4.984288432267885,4.956361353035195,4.951054251774589,4.950324194012665,5.04397136752137,5.04397136752137,5.04397136752137,5.042611252115061,5.05046321782738,,4.956361353035195,4.9797512655459055,5.059256254623714,5.123964150174073,5.007446311510765,"rgba(38, 166, 154, 1.0)",0.10345830861560619,5.001098148718657,1.632559564731422,67.24883357200807,10.101177380579557,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9562157935887414,1.0070367474589523,False,False,False,False,0.19401089620126216,0.1490571598118421,False,False,False,False,-10540.0,-11302.891490664744,False,False,False,False,132.48510661120332,False,False,False,False
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10380703685628169,5.001395603007404,1.6242097077294,70.31493561037892,12.766312751303538,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.9952978056426334,False,False,False,False,0.2650706464613632,0.20706390313660264,False,False,False,False,-10540.0,-11291.063715615677,False,False,False,False,130.5861127102544,False,False,False,False
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10404975421081976,5.001395603007404,1.620420906050192,72.3590036359595,14.651300221395061,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.99294670846395,False,False,False,False,0.2650706464613632,0.23606727479898293,False,False,False,False,-10540.0,-11279.41931692396,False,False,False,False,128.5615218155218,False,False,False,False
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10470709897880537,5.001395603007404,1.610248002637576,73.7217156530132,16.084237617812988,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.99294670846395,False,False,False,False,0.2650706464613632,0.2505689606301731,False,False,False,False,-10540.0,-11267.955451545293,False,False,False,False,126.56831992690904,False,False,False,False
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.1037809977571829,5.001395603007404,1.6246172289370466,74.63019033104902,17.252308192246332,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9778305621536028,0.9928741092636582,False,False,False,False,0.2650706464613632,0.25781980354576817,False,False,False,False,-10540.0,-11256.669320513582,False,False,False,False,124.60602039315852,False,False,False,False
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10338526739093222,5.001395603007404,1.6308358168195287,75.23584011640622,18.25864965831434,True,False,True,False,True,6.4974248440225,0.0,0.0,0.0,0.0,0,0.9886731391585761,0.9927184466019419,False,False,False,False,0.2650706464613632,0.2614452250035657,False,False,False,False,-10540.0,-11245.558168257556,False,False,False,False,122.67414410799327,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,5.13937279774489,4.976215026108644,4.976392912772585,5.021785073803284,5.021785073803284,5.022031411727646,4.953165348880547,4.980088572854293,4.984463721420163,5.03350952511166,5.076637124268235,5.175318037273158,5.0593057119330505,5.146541104175743,5.245549847734479,5.245549847734479,5.245549847734479,5.245549847734479,5.250354474939117,5.686521409344645,,4.986659912952124,4.956959674796747,4.951509358965092,4.950777985208586,5.04414631440616,5.04414631440616,5.04414631440616,5.04278656260031,5.050523806832097,,4.956959674796747,4.980088572854293,5.0593057119330505,5.124284335854943,5.007961804952604,"rgba(38, 166, 154, 0.75)",0.10301316280792884,5.00188947978962,1.2921700157733098,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850421983566427,0.0,0.0,0.0,0.0,0,0.9830508474576272,0.974172719935432,False,False,False,False,0.2386216590425653,0.2500334420230655,False,False,False,False,-10561.0,-11234.94486332333,False,False,False,False,121.0978007884895,False,False,False,False
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,5.138775226165623,4.97637676083742,4.976554285269871,5.021842866988285,5.021842866988285,5.022087773730835,4.953231686224422,4.980130315500688,4.984503561474141,5.033528602409202,5.076640797925072,5.175306528784126,5.059308974509771,5.146535794345803,5.245535648375989,5.245535648375989,5.245535648375989,5.245535648375989,5.2503398614564505,5.6864761669349795,,4.9869428229307,4.957038481539261,4.951570107635627,4.9508386564271865,5.044160908361913,5.044160908361913,5.044160908361913,5.042801422033071,5.050528457582092,,4.957038481539261,4.980130315500688,5.059308974509771,5.1242812331524465,5.008022519248186,"rgba(38, 166, 154, 0.75)",0.10228171659456424,5.001947929299577,0.6653395442137084,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051518208003309,0.0,0.0,0.0,0.0,0,0.9696485623003197,0.9800319488817892,False,False,False,False,0.1646989104700536,0.20736617624655956,False,False,False,False,-10567.0,-11224.58912900824,False,False,False,False,119.31333876076097,False,False,False,False
