date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,,,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,,86.78175454741235,"rgba(38, 166, 154, 1.0)",1.9361968735979653,89.58483238407621,1.8826430646745709,59.77364611706348,4.539243592018153,True,False,True,False,True,7.796180488099591,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,537381.0,415628.120442382,False,False,False,False,12362.235340567999,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,,,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,,86.82983061884663,"rgba(38, 166, 154, 1.0)",1.927434328346173,89.64605039578264,2.131823400563289,60.80020371194115,5.54593944611964,True,False,True,False,True,8.69014790788895,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,548321.0,417685.3743890117,False,False,False,False,12340.185180249115,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,,,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,,86.88179590042864,"rgba(38, 166, 154, 1.0)",1.9296818040449082,89.71184079796878,2.0615622708844494,61.277655585941545,6.196315716269737,True,False,True,False,True,8.549737015533694,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,534886.0,419502.4383519728,False,False,False,False,12357.159053423546,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,,,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,,86.92683301520117,"rgba(38, 166, 154, 1.0)",1.961554960958776,89.77170405733528,2.33911158952285,62.88960074943267,7.960991571734432,True,False,True,False,True,9.70202634115579,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,545111.0,421449.85791240726,False,False,False,False,12324.102323913103,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,,,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,,86.98913817419596,"rgba(38, 166, 154, 1.0)",2.027193913309542,89.85856504264544,2.7286165970793057,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431225517274953,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,557164.0,423553.95313857147,False,False,False,False,12319.899187108247,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,,,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,,87.05221884194363,"rgba(38, 166, 154, 1.0)",2.077397295299959,89.9471761608236,2.7162949773464606,67.82755316369138,12.907372438420097,True,False,True,False,True,11.763030618864445,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,569719.0,425820.077896113,False,False,False,False,12323.544160951531,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,,,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,,87.10954040777081,"rgba(38, 166, 154, 1.0)",2.1365695477633,90.02663548551952,2.334754101359642,67.01684028955029,12.907372438420097,True,False,True,False,True,10.454493941289158,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,557075.0,427855.0379287314,False,False,False,False,12328.512468533678,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,,,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,,87.15964032303974,"rgba(38, 166, 154, 0.75)",2.1447966093530897,90.09262020519438,2.0922169380709232,64.86865107114804,12.907372438420097,True,False,True,False,False,9.471039240328768,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,543483.0,429647.7195112317,False,False,False,False,12348.101422509899,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,,,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,,87.21947427785337,"rgba(38, 166, 154, 0.75)",2.1978275883483422,90.17592235573977,2.6249000034600796,66.15148614199194,12.907372438420097,True,False,True,False,False,11.799956967783832,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,556737.0,431618.095952918,False,False,False,False,12362.146361695792,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,,,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,,87.30028789956377,"rgba(38, 166, 154, 1.0)",2.2896108328191316,90.84644908786223,2.5609377926108725,68.2083552088691,13.580170327256305,True,False,True,False,True,13.058889799088462,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,572543.0,433802.9781862061,False,False,False,False,12415.539441359422,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,,87.37387866160077,"rgba(38, 166, 154, 1.0)",2.362796465024454,90.94059763442735,2.3042197862422777,68.32116356782923,13.892799367059467,True,False,True,False,True,12.304978856044315,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,556946.0,435712.17232285405,False,False,False,False,12464.864411260825,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,,87.42755407085393,"rgba(38, 166, 154, 1.0)",2.4311890502787086,91.00812206765812,2.164322816334937,67.93123034177138,13.892799367059467,True,False,True,False,True,12.035928351356706,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,544857.0,437404.3401938175,False,False,False,False,12459.037056047478,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,,,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,,87.48193003826857,"rgba(38, 166, 154, 0.75)",2.487311135479748,91.06377996595678,1.8518873527073965,65.2821601335441,13.892799367059467,True,False,True,False,False,10.631003268663207,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,530563.0,438848.6605008901,False,False,False,False,12487.486093938214,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,,,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,,87.52974552202608,"rgba(38, 166, 154, 0.75)",2.5371312131597836,91.11628903626614,1.8815388573414011,64.07861977040709,13.892799367059467,True,False,True,False,False,11.017425112656621,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,543425.0,440469.9990977755,False,False,False,False,12493.292511086458,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,,,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,,87.58145189609962,"rgba(38, 166, 154, 0.75)",2.5751555100416184,91.18587332244869,2.0636138892697127,64.76152195667669,13.892799367059467,True,False,True,False,False,12.086020181216814,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,555757.0,442257.3944606007,False,False,False,False,12490.791851999846,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,,87.62205873661408,"rgba(38, 166, 154, 0.75)",2.63432264401868,91.2387173093679,2.016185338076012,65.33654493172722,13.892799367059467,True,False,True,False,False,12.173782171027732,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,565788.0,444172.597647258,False,False,False,False,12452.655544216903,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.7017231455039403,91.27857437696133,2.0436681797789387,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617762957230937,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,572855.0,446167.67365272687,False,False,False,False,12369.157008647648,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.763886115500453,91.27857437696133,1.9977037375286029,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617762957230948,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,572855.0,448131.8182472582,False,False,False,False,12177.387132544583,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,,87.69898842944367,"rgba(38, 166, 154, 0.75)",2.799554954978137,91.33367429449372,1.7239617664672593,63.95752600007472,13.892799367059467,True,False,True,False,False,10.997824414331681,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,559772.0,449862.67377830844,False,False,False,False,12191.427642117536,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,,87.72885615561866,"rgba(38, 166, 154, 0.75)",2.8279334606129463,91.37215250652822,1.92644118730112,64.04760617921039,13.892799367059467,True,False,True,False,False,12.21926034645534,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,567338.0,451683.99666546646,False,False,False,False,12119.715585650598,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,,87.75707835989458,"rgba(38, 166, 154, 1.0)",2.8662946102571887,91.41254773326531,2.141249627575436,66.00224556751462,13.892799367059467,True,False,True,False,True,13.542992784455667,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,573633.0,453574.67888770724,False,False,False,False,12029.409917656014,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,,87.80983897445344,"rgba(38, 166, 154, 0.75)",2.882583907187883,91.47698911768688,1.7876360405203793,63.02081977281878,16.48383241758208,True,False,True,False,False,11.20551377615623,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,559500.0,455216.9319282079,False,False,False,False,12062.023717382277,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,,87.85198517138713,"rgba(38, 166, 154, 0.5)",2.8817355850213824,91.52315542470467,1.56046397825981,58.73943411637099,12.601789216596671,False,False,True,False,False,9.692802794670552,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,546906.0,456638.46786730544,False,False,False,False,12070.271411686428,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,,87.88696093929138,"rgba(38, 166, 154, 0.5)",2.895890452608667,91.56164888168941,1.5136453502106715,55.61074547246091,9.887054404564509,False,True,True,False,False,9.506757920839775,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,536398.0,457875.0497608356,False,False,False,False,12046.050149489738,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,,88.52251851619499,"rgba(38, 166, 154, 0.5)",2.892941601226093,92.03236409183637,1.4008702790426277,54.0872811928736,8.609814648053643,False,True,True,False,False,9.779652561907298,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,543698.0,459205.6381366366,False,False,False,False,11972.467976629432,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,,88.66174042135353,"rgba(38, 166, 154, 0.5)",2.9424253233990876,92.17433767537689,2.030862865780408,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628504201071173,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,555331.0,460695.95382444066,False,False,False,False,11967.204907224324,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,,88.75408693824427,"rgba(38, 166, 154, 0.5)",2.983190104266673,92.28721127292673,1.8043733516595555,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405072288196916,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,539179.0,461912.7452380152,False,False,False,False,12032.085451298364,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,,88.80145625276784,"rgba(38, 166, 154, 0.5)",3.0096981935424334,92.35047767528101,1.5415241085214046,58.47294903349904,4.936708901010192,False,False,True,False,True,10.69504247119514,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,522987.0,462859.63290874363,False,False,False,False,12096.58025050304,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,,88.80976443135908,"rgba(38, 166, 154, 0.5)",3.014171255976791,92.3617459094732,1.1705552839874762,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014165106075904,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,514328.0,463657.592088453,False,False,False,False,12043.284432665783,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,,88.83793176118283,"rgba(38, 166, 154, 0.5)",3.004513609059432,92.39622566489093,1.4241154781950014,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506177678557094,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,524517.0,464601.1488002599,False,False,False,False,12014.5358368105,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,,88.86991358402405,"rgba(38, 166, 154, 0.5)",3.006245206771981,92.43520680970113,1.556690445528857,54.18364470708177,9.051968566910517,False,True,True,False,False,10.33002951637592,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,533752.0,465673.25502041087,False,False,False,False,11971.44225794522,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,,88.92390286960413,"rgba(38, 166, 154, 0.5)",3.0046910725460076,92.49818577697823,1.3651367558216603,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067030645501728,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,514245.0,466426.30533017195,False,False,False,False,12088.272610535216,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,,88.96047908417238,"rgba(38, 166, 154, 0.5)",2.9947171383512896,92.54119178577807,1.5690323984350678,54.08404050495848,8.331094928020292,False,True,True,False,False,10.281746018289255,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,525430.0,467341.09129404527,False,False,False,False,12074.26838401529,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,,89.06402245085214,"rgba(38, 166, 154, 0.5)",2.9894863399207456,92.66769928703184,1.7870296450693257,56.66390858233267,8.331094928020292,False,True,True,False,True,11.713175227297846,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,550359.0,468628.1906538275,False,False,False,False,12273.5665486042,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,,89.13615628098827,"rgba(38, 166, 154, 0.5)",3.020063080302318,92.7589465003255,2.155932947937871,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967207191956195,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,564731.0,470118.15669020225,False,False,False,False,12306.100400563824,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,,89.16594522764498,"rgba(38, 166, 154, 1.0)",3.0505282543564003,92.79644975082044,2.04998928964155,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.406216534809904,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,558465.0,471487.87519112934,False,False,False,False,12212.455433113222,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,,89.25994413975455,"rgba(38, 166, 154, 1.0)",3.0971298715806976,92.91862658770411,2.3832947659145525,66.15504898013933,10.7509950220918,True,False,True,False,True,15.578567757785642,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,574853.0,473090.4352656855,False,False,False,False,12277.192558181234,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,,89.35173832400466,"rgba(38, 166, 154, 1.0)",3.115715758005,93.03544856878315,2.129382763549961,66.06596060077385,10.7509950220918,True,False,True,False,True,13.96489198970188,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,555971.0,474375.40526156634,False,False,False,False,12379.592673558269,False,False,False,False
