date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,,,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,,32.97766362199564,"rgba(38, 166, 154, 0.5)",0.2608311731768976,33.928135909359675,3.6493494203423555,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217020552071968,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-27028.0,-37142.53638331797,False,False,False,False,711.3190918901811,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,,,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,,32.98083095969162,"rgba(38, 166, 154, 1.0)",0.26422396996911734,33.93131203330624,3.325542216311648,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981537131083144,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-27229.0,-36988.83814481692,False,False,False,False,703.4071679849069,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,,,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,,32.983705769981114,"rgba(38, 166, 154, 1.0)",0.2719799442790295,33.93422256089265,3.477379339915819,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893720554909923,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-27048.0,-36834.71662319185,False,False,False,False,695.3078320471565,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,,32.99630597553314,"rgba(38, 166, 154, 1.0)",0.2769384261741684,33.946940892267015,3.08032048682362,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473440492080837,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-27909.0,-36696.33341973151,False,False,False,False,697.8767028681308,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,,33.02073851546344,"rgba(38, 166, 154, 0.75)",0.2795584517196021,33.970801567069245,2.64416413949872,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.89920432210906,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-29990.0,-36592.359258185286,False,False,False,False,719.3204749166869,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,,33.02183825663908,"rgba(38, 166, 154, 0.75)",0.28636101450889456,33.97191709240236,3.3107960216707375,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676084689366036,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-29903.0,-36488.64826193435,False,False,False,False,709.5170567009243,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,,33.02709711487344,"rgba(38, 166, 154, 1.0)",0.29616394291171455,33.977466966674655,3.655181730370354,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435480849353354,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-29540.0,-36380.917281129165,False,False,False,False,704.1446992326928,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,,33.027126072826796,"rgba(38, 166, 154, 1.0)",0.30258692444780005,33.97749758886103,3.3131055248618773,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025611594121798,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-29542.0,-36274.88755584034,False,False,False,False,693.2587349035038,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,,33.02967426628426,"rgba(38, 166, 154, 1.0)",0.31242942266066287,33.98019487694718,3.3281280431202536,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533703162247704,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-29366.0,-36167.77302009088,False,False,False,False,685.239219633682,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,,33.0318215771172,"rgba(38, 166, 154, 1.0)",0.32256778043211776,33.98247674752245,3.3094540658942306,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917044453147948,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-29219.0,-36060.040105050706,False,False,False,False,676.8944255308342,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,,33.04009959183756,"rgba(38, 166, 154, 1.0)",0.33337351559598977,33.99143148007356,3.3553010890103736,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684955313027906,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-28686.0,-35945.713901871626,False,False,False,False,674.6635042047748,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,,33.04044699161018,"rgba(38, 166, 154, 0.75)",0.3372964451218241,33.99177200165498,2.603727406696567,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422773637419112,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-28718.0,-35833.656321997645,False,False,False,False,664.699728945786,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,,33.040587010333255,"rgba(38, 166, 154, 0.5)",0.34146988840102965,33.99191264812641,2.6300630959847875,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689678512213806,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-28706.0,-35723.15002243179,False,False,False,False,654.5803533032156,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,,33.04075793364388,"rgba(38, 166, 154, 0.5)",0.3468101097894617,33.9920867968298,2.7043998334984436,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227696411834266,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-28692.0,-35614.13994456464,False,False,False,False,644.6488749574293,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,,33.04248071971416,"rgba(38, 166, 154, 0.5)",0.35263942996705966,33.99388494054359,2.8814561648744914,58.20287098098169,12.318218587632884,False,False,True,False,False,11.29864226156073,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-28562.0,-35504.804441548134,False,False,False,False,636.6698226325078,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,30.18147530802129,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,,33.04417685281471,"rgba(38, 166, 154, 0.5)",0.359984021166801,33.995687106912904,2.9565559316699286,59.529534640595536,12.318218587632884,False,False,True,False,False,11.963341671889893,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-28442.0,-35395.30359749312,False,False,False,False,628.6594377854922,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,30.189505832911628,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,,33.05629602794395,"rgba(38, 166, 154, 1.0)",0.36972942383149626,34.00886339836536,3.140503640748462,62.128685408866524,12.318218587632884,True,False,True,False,True,13.406156233198285,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-27652.0,-35275.25237892733,False,False,False,False,631.1608418508333,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,,33.05858835924669,"rgba(38, 166, 154, 1.0)",0.38411530504197544,34.011429365355184,3.4587807806815603,65.94452963419573,11.174384586397942,True,False,True,False,True,15.551936308658906,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-27520.0,-35155.015907936206,False,False,False,False,623.4219140702003,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,30.194843114180927,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,,33.065443474749905,"rgba(38, 166, 154, 1.0)",0.3991642959171778,34.019201452902095,3.4341712450713056,69.01267094872709,14.001526492710894,True,False,True,False,True,16.167061410014117,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-27148.0,-35030.87612641781,False,False,False,False,619.5238998985693,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,30.197229738759948,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,,33.06961464079784,"rgba(38, 166, 154, 1.0)",0.41445278151802534,34.1379065704124,3.1417171934964316,71.5779611947264,16.356493871091132,True,False,True,False,True,16.781755119610395,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-26925.0,-34905.20362833381,False,False,False,False,613.3762425358008,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,30.198028857986476,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,,33.07098264381501,"rgba(38, 166, 154, 1.0)",0.4233681655527747,34.13916378732525,2.954488113298699,71.6019428742178,16.452329440302606,True,False,True,False,True,15.813560079916538,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-27000.0,-34782.6423317705,False,False,False,False,605.0293240468736,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,30.199067799267358,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,,33.07266585120811,"rgba(38, 166, 154, 0.75)",0.4329645866964755,34.13985159467169,2.7257388747030227,69.37069545371443,16.452329440302606,True,False,True,False,False,14.465332413497705,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-27099.0,-34663.516094068626,False,False,False,False,597.1839081701779,False,False,False,False
