date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_699,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_486,aVWAP_OB_bull_471,aVWAP_OB_bull_317,aVWAP_OB_bull_297,aVWAP_OB_bull_211,aVWAP_OB_bear_689,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,85.1115246599,85.3697694541,83.0455663067,83.929558102,2747830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81005410712054,78.51340446753396,77.96369620942009,77.62224194602878,77.58246998567729,77.46833205041611,77.03911166442929,75.9103569949895,75.63539941902911,75.09211746760293,74.9054956302398,74.90337798290594,75.42419067556357,75.70798472284848,76.08978967681875,76.57545777817381,76.92666353933744,77.17409376603099,77.19967335701138,77.21210540692441,77.21360297844052,77.0237416984909,76.70831115579223,75.25981389062926,74.84003639477537,74.82187344883276,74.53500894084856,74.31672473448685,73.41242687442954,73.05908930272759,72.75464650931544,,,,78.51340446753396,77.03911166442929,75.9103569949895,76.70831115579223,75.25981389062926,73.41242687442954,,73.32076621024483,,,77.73870842820195,"rgba(38, 166, 154, 1.0)",2.850832350676501,75.75486415342424,3.2820802332537835,69.79965730014459,13.98723184794121,True,False,True,False,True,14.394409175723325,77.7135562441525,0.0,0.0,0.0,0.0,0,0.9321478548766163,0.7675005972917883,False,False,False,False,0.34282824688315533,0.3330087239254509,False,False,False,False,17002328,9616203.486069545,False,False,False,False,920802.2107782545,False,False,False,False
2024-02-29 00:00:00+00:00,83.9792205625,85.2654782872,83.8649969035,85.0717946916,1773586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42086713946912,79.06575629364883,78.47384408988079,78.01750164161326,77.90258270927477,77.76499741412319,77.31494114349046,76.1555687853529,75.87661700635601,75.3094568938203,75.10428947727736,75.0894716222361,75.57932115609901,75.85282793917231,76.21984296331357,76.68797505529933,77.02822523858148,77.26371112240074,77.28687311128165,77.29757665059816,77.28774685748493,77.09740308665634,76.7816863003863,75.33368475208475,74.91169060602938,74.8905616458421,74.60130952314559,74.38211889415614,73.47774866819145,73.12481170387855,72.82079018009932,,,,79.06575629364883,77.31494114349046,76.1555687853529,76.7816863003863,75.33368475208475,73.47774866819145,,73.38619714021041,,,78.13950740210666,"rgba(38, 166, 154, 1.0)",2.9931323218234347,75.91753407728727,2.6933946175495183,70.69064888770123,14.786999246759507,True,False,True,False,True,12.225785412410382,77.739033086346,0.0,0.0,0.0,0.0,0,0.9655467652999821,0.7636220418534008,False,False,False,False,0.3428282471474445,0.33791848553644765,False,False,False,False,15228742,9836303.035635445,False,False,False,False,954244.7123163623,False,False,False,False
2024-03-01 00:00:00+00:00,86.1544363287,86.2040987891,84.5652375954,84.8731448499,1344687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90217353083865,79.50457081661906,78.88194442707528,78.34168873425561,78.16974499390258,78.01358540186895,77.5458795529684,76.3595505425783,76.07687815917241,75.48975602470617,75.26946005945595,75.24442855133367,75.70989619485619,75.97537273433363,76.33071681684929,76.7849050303466,77.11641608114572,77.34207519821956,77.3632004005927,77.37243726486648,77.35285373825864,77.1618665032482,76.84555231708615,75.39666644546814,74.97250936015195,74.94888087408316,74.65744918004198,74.43737411352397,73.53247761434307,73.17971022790869,72.87590411926685,,,,79.50457081661906,77.5458795529684,76.3595505425783,76.84555231708615,75.39666644546814,73.53247761434307,,73.44097358111546,,,78.46489225001335,"rgba(38, 166, 154, 1.0)",3.209219599184628,76.05311573867446,3.1475940732108194,72.7584501173259,16.783123843984427,True,False,True,False,True,15.07543795937142,77.77429343324098,0.0,0.0,0.0,0.0,0,0.9734637603813079,0.7420050469694532,False,False,False,False,0.3428282476883609,0.34037336661240425,False,False,False,False,16573429,10100504.053845821,False,False,False,False,969556.1745784658,False,False,False,False
2024-03-04 00:00:00+00:00,85.3300394858,85.5684192958,84.9724697708,85.3697694541,771024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12250314244928,79.71780141474648,79.08454762364619,78.5070790212133,78.3079605075003,78.14293155747353,77.66711426709571,76.46832710622253,76.18396380849059,75.5868496945975,75.35872527454778,75.3283123583474,75.78065654192217,76.04176263821272,76.39076879405752,76.8373773047434,77.16412513205837,77.384477986719,77.40451064539394,77.41296220513264,77.38816793662355,77.19688026255113,76.88031390315638,75.43120800568131,75.00593501298916,74.98094752982327,74.6883617473658,74.4678279271323,73.5627337282767,73.210091161676,72.90642949514785,,,,79.71780141474648,77.66711426709571,76.46832710622253,76.88031390315638,75.43120800568131,73.5627337282767,,73.47126415095583,,,78.62728308004341,"rgba(38, 166, 154, 1.0)",3.356235440168651,76.12467528738443,2.7427647322480437,72.52838958299768,16.783123843984427,True,False,True,False,True,13.521381799094637,77.8007635246425,0.0,0.0,0.0,0.0,0,0.9696691532622912,0.7441252356668251,False,False,False,False,0.3351636688224351,0.33776851771741967,False,False,False,False,15802405,10324108.012518534,False,False,False,False,961770.5991048004,False,False,False,False
2024-03-05 00:00:00+00:00,84.4261827062,85.3201069937,83.9980922974,85.0221322312,753454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28428283593989,79.88687539894171,79.24928507244556,78.64515449057056,78.42474371511256,78.25286101493435,77.77129420864823,76.56375729806186,76.27827075579441,75.67309337350085,75.438315944081,75.4032049918198,75.84372229573806,76.10082885873838,76.44406707631013,76.88378429589999,77.20619183809745,77.42180341793895,77.44087414427364,77.44863722412748,77.41930664082275,77.22783461788448,76.91116802541914,75.46232004441254,75.03615341848378,75.00995049765152,74.71638858352878,74.49548468343612,73.59037229043162,73.2378994174745,72.9344154227086,,,,79.88687539894171,77.77129420864823,76.56375729806186,76.91116802541914,75.46232004441254,73.59037229043162,,73.49894889284255,,,78.75978175433184,"rgba(38, 166, 154, 1.0)",3.4912117749936047,76.18670840815199,2.3600614425812374,70.6847020773821,16.783123843984427,True,False,True,False,True,11.845115748150011,77.8238565687355,0.0,0.0,0.0,0.0,0,0.9615470344758963,0.7496032577588966,False,False,False,False,0.2947557251426485,0.31626212143003407,False,False,False,False,15048951,10509395.972811926,False,False,False,False,953601.3207085336,False,False,False,False
2024-03-06 00:00:00+00:00,85.1711196124,85.8961915345,84.8632123579,84.8632123579,554275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41819435704089,80.02210730193522,79.3800248289679,78.75477260413136,78.51776089268009,78.34040262554112,77.85394006394992,76.63879061275817,76.35227701846422,75.74059377373564,75.50059205436472,75.46184321152487,75.89336365113644,76.1474507417202,76.48630671203126,76.92076823506333,77.23986233016197,77.45178513267099,77.47009646316315,77.47731364700962,77.44435534747682,77.25268107368548,76.93584978630999,75.4868909189341,75.05994979623378,75.03279065647556,74.73842075532689,74.51719688630774,73.61195829262661,73.2595783581874,72.95620038896936,,,,80.02210730193522,77.85394006394992,76.63879061275817,76.93584978630999,75.4868909189341,73.61195829262661,,73.52056049044168,,,78.8657491608756,"rgba(38, 166, 154, 0.75)",3.574158973009838,76.23580420267766,2.499977051160045,70.11525014169911,16.783123843984427,True,False,True,False,False,12.835112371141179,77.84834016172,0.0,0.0,0.0,0.0,0,0.967009009906056,0.7593004294225559,False,False,False,False,0.3424942034903933,0.3293781624602137,False,False,False,False,15603226,10709154.013093812,False,False,False,False,937941.4649944736,False,False,False,False
2024-03-07 00:00:00+00:00,86.3332211862,86.5616685041,85.9061240266,86.2040987891,730016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62170030758422,80.22067761420672,79.57028186013977,78.9140484531055,78.65322965483585,78.46782079614448,77.97368297882193,76.74636212808036,76.45813297715684,75.83681263691078,75.58930912080095,75.54542388312399,75.9645186640242,76.21447675812087,76.54729515480383,76.97448528563736,77.28899137127605,77.49569284088263,77.51291154705441,77.51933951885886,77.4810882028706,77.28903176812017,76.97182580163313,75.52219985305524,75.09403345166915,75.06550481185074,74.76991282490263,74.54818397778999,73.64258289896588,73.29027009330677,72.98698904391293,,,,80.22067761420672,77.97368297882193,76.74636212808036,76.97182580163313,75.52219985305524,73.64258289896588,,73.55120429568422,,,79.02097547411486,"rgba(38, 166, 154, 0.75)",3.659345261162013,76.30670853372703,2.739974486389155,70.70045144839577,16.783123843984427,True,False,True,False,False,14.34855663915831,77.8738170039135,0.0,0.0,0.0,0.0,0,0.9578513170202781,0.7527075812280125,False,False,False,False,0.3428282481700704,0.33610320531514204,False,False,False,False,16333242,10929706.483168565,False,False,False,False,929787.5251907688,False,False,False,False
2024-03-08 00:00:00+00:00,86.6907909011,87.4375156559,86.3242819433,86.7305208695,893839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87565740159188,80.46788714240063,79.80740004890679,79.11403269076384,78.82432094849949,78.62898840763467,78.12516478275715,76.88227403732515,76.5918095615279,75.95834834790216,75.70146297814773,75.65118174686191,76.05490842993002,76.29977342470548,76.62511345948502,77.0432690953858,77.35206630375882,77.55219895992964,77.56803187719231,77.57345648183131,77.5284420913541,77.33584750664173,77.01808584198861,75.56731775392693,75.13752696889881,75.10725773804668,74.81007369918738,74.5876749901917,73.68150512262488,73.32923861357189,73.02604832575163,,,,80.46788714240063,78.12516478275715,76.88227403732515,77.01808584198861,75.56731775392693,73.68150512262488,,73.59014059681847,,,79.21571568248496,"rgba(38, 166, 154, 0.75)",3.766203962645988,76.39648689746086,2.7333368308621195,71.37761355984853,16.783123843984427,True,False,True,False,False,14.80864995865755,77.9014293319045,0.0,0.0,0.0,0.0,0,0.9609584994420602,0.7433586868026273,False,False,False,False,0.34282824849316434,0.3394657269041532,False,False,False,False,17227081,11176662.34657372,False,False,False,False,928377.7791048563,False,False,False,False
2024-03-11 00:00:00+00:00,87.5549177124,87.6353708982,86.6907909011,87.1079555686,762899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0926302242355,80.67943912030545,80.0107784085805,79.28695098431453,78.97314349357622,78.7694221407048,78.2572710816457,77.00082952600702,76.70839165835237,76.0644280505803,75.79945511322134,75.74367246021103,76.13423521814585,76.37474380866946,76.69366483660228,77.10404392793684,77.40791961461044,77.6023391752179,77.61695901605924,77.62150362225965,77.57053311199816,77.37743121158739,77.05912858349038,75.6071599638014,75.17589758354849,75.14409978163556,74.84549107614946,74.62248487982075,73.7157417343061,73.3634893027433,73.06035665471867,,,,80.67943912030545,78.2572710816457,77.00082952600702,77.05912858349038,75.6071599638014,73.7157417343061,,73.62438254072173,,,79.38380812242121,"rgba(38, 166, 154, 0.75)",3.9021517238583194,77.1865861763459,2.6570805724084545,72.51305231776338,17.573969130156186,True,False,True,False,False,15.913950586066168,77.948559006839,0.0,0.0,0.0,0.0,0,0.9661081502885616,0.7435672070738534,False,False,False,False,0.3428282486238392,0.3411469877639962,False,False,False,False,17989980,11443851.274159065,False,False,False,False,921888.4152183913,False,False,False,False
2024-03-12 00:00:00+00:00,87.5350527282,87.624445157,86.8894407428,87.1973479974,735840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28813614850968,80.87304850974701,80.19816994027433,79.44806598011786,79.11274740425512,78.90148964519359,78.38190133630309,77.11325761931089,76.81903910464975,76.16538154127899,75.89286720688331,75.83192644237228,76.21007296433686,76.44645831541652,76.75929992655004,77.16230242099131,77.46150206843032,77.65049079295706,77.6639568198162,77.6676642092362,77.61102052825393,77.4174367395805,77.09862089147563,75.64551612292865,75.21284827714179,75.17958733397593,74.87961506228083,74.65602734477028,73.74873665858091,73.39649841756268,73.0934216260455,,,,80.87304850974701,78.38190133630309,77.11325761931089,77.09862089147563,75.64551612292865,73.74873665858091,,73.65738276066521,,,79.53960207296394,"rgba(38, 166, 154, 0.75)",4.042686982116244,77.26060642484244,2.541489447194141,73.22266517235964,18.51571509990673,True,False,True,False,False,15.874805748449116,77.9989664041605,0.0,0.0,0.0,0.0,0,0.9576111655510974,0.7530766950867115,False,False,False,False,0.34282824866603684,0.34198761821501655,False,False,False,False,17254140,11671705.733995965,False,False,False,False,914592.3989353172,False,False,False,False
2024-03-13 00:00:00+00:00,86.7404533616,87.5201539901,86.7007233932,87.147685537,1919782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70373581269669,81.30345917944528,80.62218632310508,79.82163368470202,79.44086845258144,79.21365172875171,78.67901070838519,77.38540310225918,77.08759278720818,76.41218831471112,76.12211853434061,76.04892974115064,76.39690152486324,76.62314379938903,76.92105960182725,77.30592372456489,77.5935883631379,77.76929255282948,77.77995173227959,77.78162529822734,77.71121527221948,77.51655921634612,77.1966481837203,75.74135291813678,75.3053553370944,75.26847964695419,74.9652097977727,74.74023609148773,73.83179755004097,73.47967039892525,73.1767954297867,,,,81.30345917944528,78.67901070838519,77.38540310225918,77.1966481837203,75.74135291813678,73.83179755004097,,73.74047685877655,,,79.89624362399084,"rgba(38, 166, 154, 0.75)",4.151141897151001,77.42620343363879,2.2437801835571416,71.77682360658963,18.51571509990673,True,False,True,False,False,14.305327688395803,78.0435136311535,0.0,0.0,0.0,0.0,0,0.9565749056220952,0.749772884094329,False,False,False,False,0.3344283460364976,0.3382079821257571,False,False,False,False,15334358,11815339.156192202,False,False,False,False,954011.5989770695,False,False,False,False
2024-03-14 00:00:00+00:00,85.3399719778,86.7007233932,85.0320647233,86.6510609328,1808031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93342513733337,81.5762573206834,80.90377255161862,80.08332172991301,79.67688297379269,79.44090079257883,78.8998355971843,77.59554158993772,77.29639852993445,76.60729563199868,76.3047833960786,76.22240025028324,76.54620435717236,76.7640680355036,77.04976984524215,77.41979478220009,77.69797047355863,77.86309801245177,77.87157388803607,77.87167561365877,77.79072403731809,77.59553005603982,77.27521900839473,75.81990791635114,75.38163760191266,75.34185672443479,75.03614973463142,74.81021497053999,73.9014617672649,73.54964754113533,73.2471219238919,,,,81.5762573206834,78.8998355971843,77.59554158993772,77.27521900839473,75.81990791635114,73.9014617672649,,73.81022692788947,,,80.13874221163024,"rgba(38, 166, 154, 0.75)",4.2204873460924945,77.53463321008641,1.8493927662027243,67.82615709159364,22.44580514689474,True,False,True,False,False,11.614983586503154,78.0776317414585,0.0,0.0,0.0,0.0,0,0.95592648910942,0.7573959612162534,False,False,False,False,0.2647775382458381,0.3014927601857976,False,False,False,False,13526327,11882436.718694469,False,False,False,False,987502.5558799295,False,False,False,False
2024-03-15 00:00:00+00:00,84.406317722,85.5584868037,84.3963852299,85.2803770253,1007878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00961174873407,81.68381627860211,81.0204182477911,80.19739450836482,79.78223583202625,79.54345246728455,79.00140585047022,77.6955598608988,77.39638980421051,76.70206477969386,76.39409647559904,76.30744303214811,76.61934643246292,76.8329772454436,77.11255731031618,77.47514810732673,77.7485491225402,77.90850401559942,77.9159348564854,77.91528886500652,77.82936924122998,77.63405162579377,77.31375355280288,75.85920127910188,75.41999061110295,75.37878027491432,75.0719687678224,74.84562912435575,73.93699149752636,73.58543076830675,73.28316034811652,,,,81.68381627860211,79.00140585047022,77.6955598608988,77.31375355280288,75.85920127910188,73.93699149752636,,73.84582522230507,,,80.24173684927149,"rgba(38, 166, 154, 0.75)",4.256856222085645,77.58260099163503,1.6029944105139842,63.45291206865243,18.367120423645034,True,False,True,False,False,9.875597576154174,78.1113525520805,0.0,0.0,0.0,0.0,0,0.9698082316102761,0.7611675771489796,False,False,False,False,0.2165371716850573,0.25901496593542744,False,False,False,False,12518449,11907378.376784882,False,False,False,False,988301.592904246,False,False,False,False
2024-03-18 00:00:00+00:00,83.562055895,84.3467227695,83.5421909108,83.929558102,688510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03166167675624,81.73154002866916,81.07664922792584,80.25638267811375,79.83827035901992,79.59872843859857,79.05750010598676,77.7531710779911,77.45440974680456,76.75793429403622,76.44710739246995,76.3580379937062,76.66272369896365,76.87371596004648,77.14951861743894,77.50753218529108,77.77798279069404,77.93485492849538,77.94168093531134,77.94060598965386,77.85187769419761,77.6565936762093,77.33646350511573,75.88295114199988,75.4433165583737,75.40125458399282,75.09385864108256,74.86733075069904,73.95897168441414,73.60763897422002,73.30558497595115,,,,81.73154002866916,79.05750010598676,77.7531710779911,77.33646350511573,75.88295114199988,73.95897168441414,,73.86786661841822,,,80.29298794913267,"rgba(38, 166, 154, 0.5)",4.275274028809408,77.6058376074318,1.3931781325434507,59.0837843784209,14.430136683635439,False,False,True,False,False,8.331491622620302,78.1448250504005,0.0,0.0,0.0,0.0,0,0.9579256677742781,0.7801582319596406,False,False,False,False,0.1616873879476078,0.21035117694151761,False,False,False,False,11829939,11904341.538479593,False,False,False,False,976545.0598491775,False,False,False,False
2024-03-19 00:00:00+00:00,84.15800542,84.2573303408,83.5123934346,83.8997606258,979724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06698422221932,81.8007846581528,81.15729451563593,80.34068312609897,79.91845402871252,79.67783568405768,79.13769524362657,77.83540513528376,77.53720278693835,76.83769475997973,76.52284653628242,76.43037772657411,76.72490552970994,76.93218129008747,77.20265308367384,77.55419390210375,77.82046627369844,77.97295083658703,77.97891228587113,77.97722333283835,77.88446176977313,77.68920848419177,77.36929263097495,75.91717500783615,75.47691169401,75.43362910639689,75.12538290850911,74.89857612654066,73.99058210844355,73.63956406771202,73.33781024123998,,,,81.8007846581528,79.13769524362657,77.83540513528376,77.36929263097495,75.91717500783615,73.99058210844355,,73.89956155394641,,,80.36689207672345,"rgba(38, 166, 154, 0.5)",4.31538030204416,77.64409499802679,1.509463816870931,57.13578811785821,12.796063623962247,False,False,True,False,False,9.193809229434653,78.17516881371449,0.0,0.0,0.0,0.0,0,0.9617921383913893,0.7796950958458876,False,False,False,False,0.15855523413710382,0.18445320553931072,False,False,False,False,12809663,11939844.340892158,False,False,False,False,976669.7241688176,False,False,False,False
2024-03-20 00:00:00+00:00,84.0288830229,84.2557411421,83.3981697756,83.7209757683,829078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09236911489594,81.85405173136625,81.22023776646337,80.40755592081868,79.9826024945877,79.7413492441178,79.2024329649799,77.90241255351818,77.604772727982,76.90307030186588,76.58507021094205,76.48987868175081,76.7761226521334,76.98034521239562,77.24644120127998,77.59266264261211,77.85549415191176,78.00438224361322,78.00963768961813,78.00744788400812,77.91139998220991,77.71619143513546,77.39648107456392,75.94562004268062,75.50486401905113,75.46057520881863,75.15164112093817,74.9246138078017,74.01695911248915,73.6662148722965,73.36472063620766,,,,81.85405173136625,79.2024329649799,77.90241255351818,77.39648107456392,75.94562004268062,74.01695911248915,,73.92601202840555,,,80.42537647384347,"rgba(38, 166, 154, 0.5)",4.358841963002703,77.67684043744171,1.457277561190248,55.593966042925274,11.443499069610752,False,False,True,False,False,8.953731130431553,78.20069531836799,0.0,0.0,0.0,0.0,0,0.9564465961834819,0.8047588844791586,False,False,False,False,0.1555147776639943,0.1699839916016525,False,False,False,False,11980585,11941442.013798349,False,False,False,False,970881.8134170993,False,False,False,False
