date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,,196.531234746201,217.8635994011205,244.4930951249465,239.83167401430734,196.531234746201,"rgba(239, 83, 80, 0.5)",19.053869461830136,225.9771506929257,-1.685072460333828,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741848,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-287974.0,-224155.77679940942,False,False,False,False,5248.350110898757,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,,196.6823956095531,217.2078421234057,244.0824303910422,239.3683156140427,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.30423736030661,225.55577874349385,-1.4507581014870516,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954226,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-279668.0,-225016.4314226744,False,False,False,False,5295.755535535985,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,,196.55167242120535,216.73265991439075,243.79574602805437,239.04092160472214,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.609677161043592,225.22051918273723,-1.5770539682404157,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081812,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-285210.0,-225949.66504402825,False,False,False,False,5299.573279171085,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,,196.07560591408378,216.03872558378657,243.39701399782345,238.57808045939157,196.07560591408378,"rgba(239, 83, 80, 0.5)",19.953579151945824,224.7013965258127,-1.6549109447661436,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-292468.0,-226980.9570588495,False,False,False,False,5329.936484145177,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,,195.68242701290433,215.30288443157093,242.94974063736228,238.06850135983052,195.68242701290433,"rgba(239, 83, 80, 0.5)",20.23165765164405,224.16194982471205,-1.616128069567995,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-300849.0,-228126.1980346813,False,False,False,False,5377.239794468507,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,,195.44909223096397,214.83011612327988,242.65254662524708,237.7335771223842,195.44909223096397,"rgba(239, 83, 80, 0.5)",20.425815550888355,223.81523241413848,-1.5512346292953985,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-295213.0,-229166.30349150792,False,False,False,False,5381.251580600779,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,,195.41757495950196,214.6521755729677,242.53092160377773,237.60004475557471,195.41757495950196,"rgba(239, 83, 80, 0.5)",20.57320880121455,223.68868022275637,-1.4066196723307431,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-292769.0,-230152.39180946903,False,False,False,False,5335.712796405417,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,,195.27761253211577,214.3553557463142,242.3384240670826,237.38525687641533,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.730749223106837,220.1486983440561,-1.3792891919306556,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-296461.0,-231180.43224653153,False,False,False,False,5310.228877081302,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,,195.21432319389285,213.9301623071261,242.03576652968647,237.05701793822996,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.93529278278415,219.96388450943212,-1.2442569960546752,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-290279.0,-232096.6891109264,False,False,False,False,5323.744708444383,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,,195.65750708112,213.70921257924587,241.79163594876528,236.82012228746012,195.65750708112,#000000,21.029236417361673,220.0928215632835,-0.7690636617662108,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-284035.0,-232901.93424098956,False,False,False,False,5338.012232344469,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,,196.3035061986142,213.55759008127532,241.55031627811647,236.60131948398947,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.983983726547947,220.21517061729514,-0.6045167963624782,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-277123.0,-233587.5321597339,False,False,False,False,5362.415143470912,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,,196.69069247390578,213.3219209334837,241.27691079535887,236.33896046890288,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.945313149865743,220.1172436137469,-0.8456423395064124,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-284289.0,-234373.60142857523,False,False,False,False,5390.377699386092,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,,198.36438457171943,213.34949323636687,240.90794912866514,236.06445063249942,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.76460289110336,220.4626687353934,-0.2493507225997466,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543726,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-270531.0,-234934.181251388,False,False,False,False,5520.108277690183,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,,198.88518667430597,213.22545651158862,240.65264499658025,235.84189606213084,198.88518667430597,"rgba(38, 166, 154, 1.0)",20.631024399985222,220.4121581283254,-0.5773905307549304,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.8942873947452668,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-278525.0,-235610.0078986533,False,False,False,False,5558.463188113591,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,,199.4553919467796,213.1685782315304,240.4312036596268,235.66065440640625,199.4553919467796,"rgba(38, 166, 154, 1.0)",20.47587943485269,220.41766574282636,-0.416229533385493,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944577,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-270892.0,-236157.01552813154,False,False,False,False,5590.626549538187,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,,199.85277220907722,213.15810655456744,240.29693606694335,235.5563606813788,199.85277220907722,"rgba(38, 166, 154, 1.0)",20.372675147969087,220.44164756061951,-0.42368748816377144,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-275873.0,-236772.7672253698,False,False,False,False,5581.174975126742,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,,200.0595924170616,213.06684056112096,240.13523836857007,235.41266600957402,200.0595924170616,"rgba(38, 166, 154, 1.0)",20.283989494002043,220.3687048181481,-0.6418217097774443,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123651,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-280903.0,-237456.95688079044,False,False,False,False,5572.629626675163,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,,200.48856624021613,212.98853901824668,239.9032082978294,235.21870537450224,200.48856624021613,"rgba(38, 166, 154, 1.0)",20.169178257345266,220.3187126829267,-0.5187971740552201,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683548,0.8846222726323013,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-272934.0,-238006.98855705725,False,False,False,False,5609.782655718958,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,,201.63228208710981,213.19049922536848,239.69338417379925,235.10652115953133,201.63228208710981,"rgba(38, 166, 154, 1.0)",20.034372233333794,220.55841082188283,-0.09725340026581876,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715305,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-261857.0,-238376.75617632768,False,False,False,False,5694.545715320214,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,,202.69773924205174,213.36635596252697,239.44770956187375,234.96138608621214,202.69773924205174,"rgba(38, 166, 154, 1.0)",19.842776872882972,220.7399876550819,-0.15118789443133143,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-274376.0,-238934.8839875474,False,False,False,False,5800.351208105947,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,,203.22716764243089,213.4539158283622,239.31011959085075,234.87765847200734,203.22716764243089,"rgba(38, 166, 154, 1.0)",19.586008560304382,220.81942901340028,-0.12097559367979108,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-267352.0,-239375.45942960092,False,False,False,False,5819.322507205079,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,,203.65430514592353,213.54661743085447,239.21941383740455,234.83061066922482,203.65430514592353,"rgba(38, 166, 154, 1.0)",19.37132483179018,220.9017595549405,0.015912202584805087,65.68708600688127,10.92702541797592,True,False,True,False,True,0.2838964928698964,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-262114.0,-239727.99494232028,False,False,False,False,5810.309755155387,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,,204.00514242351514,213.610341353826,239.12316113338454,234.77266834740828,204.00514242351514,"rgba(38, 166, 154, 1.0)",19.005386991895318,220.95255857130812,-0.16850793791643498,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-267208.0,-240154.04153236182,False,False,False,False,5799.204177556079,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,,204.39553518833662,213.60161666229416,238.8983763789087,234.60081157300218,204.39553518833662,"rgba(38, 166, 154, 0.75)",18.844383497859685,220.91716385396705,-0.3649450168931321,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-276777.0,-240721.83933806163,False,False,False,False,5857.650624415675,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,,204.9414671717495,213.72702354752298,238.7593724158906,234.52496954986725,204.9414671717495,"rgba(38, 166, 154, 0.75)",18.519817886997686,221.01105525267548,-0.011936146134065465,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17432572384898037,0.0,0.0,0.0,0.0,0,0.8447206359870114,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-268595.0,-241153.98136382812,False,False,False,False,5893.68704884334,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,,205.25760294831497,213.82464839718173,238.70963685388253,233.38972688162812,205.25760294831497,"rgba(38, 166, 154, 1.0)",18.228299455902242,220.19762023286535,0.2568741959973954,63.727432509274124,10.92702541797592,True,False,True,False,True,1.884497132838618,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.878279921664553,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-264729.0,-241519.48552873,False,False,False,False,5862.25004033414,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,,205.55655281900655,213.89817283795043,238.63092942753994,233.1030372295653,205.55655281900655,"rgba(38, 166, 154, 1.0)",17.905460567523164,220.11379998109666,-0.020876311988011598,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971331,0.8696050329449424,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-269534.0,-241953.8190864241,False,False,False,False,5845.858566840588,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,,206.18806581536285,214.05391276816312,238.45003705673662,232.8843159680939,206.18806581536285,"rgba(38, 166, 154, 0.75)",17.695041108933278,220.153084010707,-0.0035650672026499948,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007891,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-258502.0,-242210.3800308206,False,False,False,False,5926.263860377943,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,,206.46437625588638,214.09813143254573,238.32461530554366,232.69712096382688,206.46437625588638,"rgba(38, 166, 154, 0.75)",17.41883136252337,220.10964861580396,-0.23248681450104525,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372486,0.8689028954696526,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-265154.0,-242566.09506910245,False,False,False,False,5937.515583472859,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,,206.72690978861422,214.17836803644454,238.26323646976093,232.70954298558212,206.72690978861422,"rgba(38, 166, 154, 0.75)",17.158705842492346,220.18896070040236,0.18626342388147127,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2484571818450654,0.0,0.0,0.0,0.0,0,0.8389118380410105,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-260771.0,-242848.34165717836,False,False,False,False,5913.41456667483,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,,206.95105488754464,214.23003103201762,238.1793797690272,232.64189707289785,206.95105488754464,"rgba(38, 166, 154, 0.75)",16.87547095425546,220.20644514379603,-0.11415652629891446,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930256,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-265738.0,-243203.22008109806,False,False,False,False,5898.741472617856,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,,207.06342825598173,214.24996812144818,238.1256336532346,232.58590502730743,207.06342825598173,"rgba(38, 166, 154, 0.75)",16.49571758704978,220.2006406698618,-0.12340419015538417,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190641793393939,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-268698.0,-243598.48798681746,False,False,False,False,5853.179589321454,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,,207.35821869155518,214.349937414009,238.06319691370538,232.6109766571797,207.35821869155518,"rgba(38, 166, 154, 0.75)",16.189180013901694,220.29882970543787,0.2159572190537105,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4291609237581042,0.0,0.0,0.0,0.0,0,0.8238407032020806,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-263740.0,-243910.7594908978,False,False,False,False,5839.300835998641,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,,207.52990913002984,214.38358170336716,237.98079666805913,232.5341818209574,207.52990913002984,"rgba(38, 166, 154, 0.75)",15.82731885776036,220.29586426671113,-0.17412072704657133,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448576,0.8809924685437677,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-268430.0,-244290.9027546048,False,False,False,False,5821.482218386258,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,,207.70928099037033,214.40859542189804,237.87298953679507,232.42313585333153,207.70928099037033,#000000,15.512559168459159,220.27195241030907,-0.2631385554105529,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166552,0.8854059531732102,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-274252.0,-244755.4158901923,False,False,False,False,5821.490246008177,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,,207.90441694731163,214.46886265431775,237.81279717101143,232.4075246382444,207.90441694731163,"rgba(38, 166, 154, 0.75)",15.266548848339303,220.31652387768972,0.11649496818029986,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7455483924518376,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-270026.0,-245147.20789189474,False,False,False,False,5796.753963124328,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,,207.9995811522748,214.48453109462037,237.75665697020278,232.3564097738954,207.9995811522748,#000000,14.80368453405351,220.3090881166703,-0.23670378199492798,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426168,0.8829925791306978,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-273167.0,-245581.62327341575,False,False,False,False,5755.579483075889,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,,208.27679091800175,214.57561255969463,237.67455039893716,232.34154646659232,208.27679091800175,"rgba(38, 166, 154, 0.5)",14.180701817471066,220.37826173878344,0.07064095092828102,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.4615677957183557,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-267104.0,-245915.30353274263,False,False,False,False,5760.345692640603,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,,208.27679091800175,214.57561255969463,237.67455039893716,232.34154646659232,208.27679091800175,"rgba(38, 166, 154, 0.5)",13.651905123956313,220.37826173878344,0.07337717718669994,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.4615677957183557,0.0,0.0,0.0,0.0,0,0.8119439253773808,0.8677878515237499,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-267104.0,-246243.81045471563,False,False,False,False,5671.038007483385,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,,208.48968950299184,214.60811032039243,237.53385607277738,232.2159889230949,208.48968950299184,#000000,13.154360585539893,220.3546337331626,-0.3203982212404602,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657647,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-275023.0,-246689.99943991384,False,False,False,False,5705.890131398371,False,False,False,False
