date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,81.9632492528,83.1698472684,79.3588655111,79.4885857741,6591125,,74.08738349633026,73.19398041645253,70.29162177826562,67.29517674973512,65.89016037647748,65.72906222742752,64.60633571064952,64.35591106665271,64.54531077805233,64.48397632280312,64.18393848449205,63.229523277045125,74.08738349633026,67.29517674973512,63.229523277045125,,67.44789189228462,"rgba(0, 255, 255, 0.75)",8.372526640935053,76.65956755084095,0.6334625053359912,62.24660275035143,6.547678866777169,True,False,True,False,True,12.261901752538176,0.0,0.0,0.0,0.0,0,1.043761680012567,0.9377933327995954,False,False,False,False,0.1955129220444038,0.267110995378522,False,False,False,False,58278652,48251615.38012243,False,False,False,False,5058851.810241092,False,False,False,False
2025-07-25 00:00:00+00:00,85.7550723252,85.8349001793,81.3645403467,82.302517633,8422186,,75.09708641914537,73.83590677387527,70.80018117681131,67.79654415770086,66.37755680734001,66.190092704509,65.00138995233874,64.7238508873695,64.87999160371686,64.78919827373676,64.47027624560545,63.50169165707231,75.09708641914537,67.79654415770086,63.50169165707231,,67.94917987565437,"rgba(0, 255, 0, 1.0)",8.667393711340592,77.53286142823643,0.9486370610124089,64.18954908420689,8.557346086784193,True,False,True,False,True,14.747282997805605,0.0,0.0,0.0,0.0,0,1.023661060683396,0.9211955337807244,False,False,False,False,0.3428282470353003,0.3049696212069112,False,True,False,False,66700838,49618224.46307632,False,False,False,False,5307987.67614916,False,False,False,False
2025-08-01 00:00:00+00:00,83.47,87.2917585176,82.0131416617,85.7550723252,6003009,,75.6991720193854,74.2476470609834,71.13921160080504,68.13501239229561,66.70840037565361,66.50394132590098,65.27259672164173,64.97715605594598,65.110992264039,65.00042733629525,64.66884461788669,63.69088800643477,75.6991720193854,68.13501239229561,63.69088800643477,,68.27945571529459,"rgba(0, 255, 255, 0.75)",8.884327092985044,78.004859061968,0.6151440487087876,64.23211490139113,8.73667043613569,True,False,True,False,True,12.612980696491611,0.0,0.0,0.0,0.0,0,1.0278464089489472,0.9257112088050737,False,False,False,False,0.3428282477209265,0.3238989344639188,False,False,False,False,60697829,50438935.91025585,False,False,False,False,5359470.737175148,False,False,False,False
2025-08-08 00:00:00+00:00,81.7936150628,83.9589456067,80.7241213867,83.5198924088,6293629,,76.11557416084213,74.56228272927375,71.42276456760902,68.430936154657,67.00241411186892,66.78393693158051,65.51830219668314,65.20760658722729,65.32142165419494,65.19340466519286,64.85093443830877,63.865702718874175,76.11557416084213,68.430936154657,63.865702718874175,,68.55586437591296,"rgba(0, 255, 255, 0.75)",9.050947932560105,78.23077237430618,0.3936430432526032,63.32734579503533,8.73667043613569,True,False,True,False,True,11.08052733705778,0.0,0.0,0.0,0.0,0,1.0188802142875193,0.9681532243052097,False,False,False,False,0.1945620516142367,0.25923049303907775,False,False,True,False,54404200,50732659.176162824,False,False,False,False,5428667.645532545,False,False,False,False
2025-08-15 00:00:00+00:00,82.5420011955,84.2732677824,80.9055301853,81.9333138075,5651919,,76.4689637018492,74.8385447646375,71.67461684265122,68.69395373770134,67.26404120694586,67.03353830889522,65.7382888505563,65.41428981300434,65.51056304481283,65.36718989744645,65.0150980415033,64.02339177228565,76.4689637018492,68.69395373770134,64.02339177228565,,68.80039901685002,"rgba(0, 255, 255, 0.75)",9.214523960217756,78.44572273611425,0.44454585793805407,62.94534142864012,8.73667043613569,True,False,True,False,True,11.58580626954791,0.0,0.0,0.0,0.0,0,1.0064148176064236,0.9532581681174601,False,False,False,False,0.2033408288807181,0.23128566095989794,False,False,False,False,60056119,51423285.829780385,False,False,False,False,5445204.782900505,False,False,False,False
2025-08-22 00:00:00+00:00,85.4756748356,85.4956317992,82.1328834429,82.7116353855,3630273,,76.73717220814294,75.04504343506169,71.85612923809023,68.87897548265234,67.4466580463883,67.20777597118915,65.89136403167755,65.55808266985805,65.64242594158648,65.48844354819195,65.1295603426484,64.132945126436,76.73717220814294,68.87897548265234,64.132945126436,,68.97520705728387,"rgba(0, 255, 255, 0.75)",9.426674402654443,78.65292040049385,0.7237710929301789,63.657705662746224,8.73667043613569,True,False,True,False,True,13.529486597120147,0.0,0.0,0.0,0.0,0,1.0163709599179485,0.9516679632814649,False,False,False,False,0.2790968180665254,0.25519123951321165,False,False,False,False,63686392,52331664.064611465,False,False,False,False,5310765.391574541,False,False,False,False
2025-08-29 00:00:00+00:00,85.675244471,87.6410053796,84.9867292289,85.2162343096,4408524,86.1009930265,77.10798430444056,75.32851903045184,72.09927240137881,69.12236198377673,67.68542901440291,67.43561120708718,66.09102697060187,65.74561438854701,65.81469025412612,65.64695268089066,65.27911118235922,64.27566671286725,77.10798430444056,69.12236198377673,64.27566671286725,86.1009930265,69.20774622357037,"rgba(0, 255, 255, 0.75)",9.640325789787436,81.63339900905342,0.41926440558973055,64.231403072136,9.399865762901818,True,False,True,False,True,13.659995085684617,0.0,0.0,0.0,0.0,0,1.0524970502644455,0.912693036923666,False,False,False,False,0.34282824653491106,0.29900974302406136,False,False,False,False,68094916,53499312.35612173,False,False,False,False,5243932.695902352,False,False,False,False
2025-09-05 00:00:00+00:00,86.2739533772,87.1620382546,84.3381279139,84.6275038852,3185167,86.02704980465548,77.35322672930897,75.521243366206,72.26769426126585,69.29219003289592,67.85255752594409,67.59531018508785,66.23159689620681,65.87783476004586,65.93629134259557,65.7589932136256,65.38493789370959,64.37681116201922,77.35322672930897,69.29219003289592,64.37681116201922,86.02704980465548,69.36869383131825,"rgba(0, 255, 255, 0.75)",9.874861071497428,81.7677997201019,0.4563257775954494,64.84403166568467,10.191698813535957,True,False,True,False,True,14.056088320367646,0.0,0.0,0.0,0.0,0,1.1174917518672292,0.9100796257822851,False,False,False,False,0.28041071268770973,0.2897102278558855,False,True,False,False,71280083,54816406.47789049,False,False,False,False,5091431.5332429195,False,False,False,False
2025-09-12 00:00:00+00:00,84.4977836222,86.6232002391,84.4379127316,86.323845786,3504178,85.76158073589345,77.58581283137822,75.7108444952808,72.43854128955378,69.46698426277936,68.02555232335497,67.76089604705886,66.3782485121898,66.01602552043526,66.06350400963824,65.8763720762393,65.49597666908923,64.48322355939544,77.58581283137822,69.46698426277936,64.48322355939544,85.76158073589345,69.53227813679086,"rgba(0, 255, 255, 0.75)",10.051968800728263,81.83313985278197,0.26508675287820055,64.11204362507974,10.191698813535957,True,False,True,False,True,12.348621203948685,0.0,0.0,0.0,0.0,0,1.1370504792558735,0.840866339545153,False,False,False,False,0.23167458092825277,0.26069240439206914,False,False,False,False,67775905,55776369.331380084,False,False,False,False,4973857.197447147,False,False,False,False
2025-09-19 00:00:00+00:00,83.3,85.425,80.71,84.82,5035232,84.94493110034266,77.81329686561213,75.91465607256302,72.63820331764667,69.67976782864866,68.23931214583259,67.96620301225738,66.5626016623305,66.19038777090437,66.2241811732393,66.0250047500975,65.6370510719106,64.61934848521676,77.81329686561213,69.67976782864866,64.61934848521676,84.94493110034266,69.72536145991322,"rgba(38, 166, 154, 1.0)",10.185438810781179,81.71361033322154,0.15575074341414552,62.830079019003456,10.191698813535957,True,False,True,False,True,11.211202772423167,0.0,0.0,0.0,0.0,0,1.0925330719210056,0.8693933116961726,False,False,False,False,-0.09459999673761282,0.08304620382722816,False,False,True,False,62740673,56292243.67720378,False,False,False,False,4978403.479117729,False,False,False,False
2025-09-26 00:00:00+00:00,85.94,86.68,82.56,83.28,3537744,84.96562590574372,78.01582106408834,76.08748573575957,72.79885583970507,69.84605689268209,68.40475503130257,68.12499323919144,66.70440194357428,66.32438504797699,66.34784960968592,66.13942364206704,65.74552301334528,64.72357213120623,78.01582106408834,69.84605689268209,64.72357213120623,84.96562590574372,69.87940280460333,"rgba(0, 255, 255, 0.75)",10.351157166046855,81.82946249448221,0.39710898400817274,62.97013700879676,10.191698813535957,True,False,True,False,True,13.02618314386698,0.0,0.0,0.0,0.0,0,1.116021715163594,0.8497017258345173,False,False,False,False,0.04860356493452255,0.06582488438087536,False,False,False,False,66278417,57031960.21963313,False,False,False,False,4871687.962146045,False,False,False,False
2025-10-03 00:00:00+00:00,86.45,87.65,85.56,86.78,1631785,85.08724455868607,78.12447408033418,76.17792560938875,72.88042025323456,69.92896224241763,68.48671799917399,68.20361651372475,66.77433897325128,66.39042741872241,66.4088548199271,66.19586601251423,65.79898534218981,64.77479181033348,78.12447408033418,69.92896224241763,64.77479181033348,85.08724455868607,69.95716039226889,"rgba(0, 255, 255, 0.75)",10.368676784826794,81.92788712949061,0.4361321086917196,63.265007936478966,10.191698813535957,True,False,True,False,True,13.371841360235138,0.0,0.0,0.0,0.0,0,1.2064768487990698,0.8154467594283887,False,False,False,False,0.34282823704320176,0.20432656071203856,False,False,False,False,67910202,57837755.907067716,False,False,False,False,4631695.150135227,False,False,False,False
