date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_87,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,223.39418123543126,222.82117715901012,224.13356153190279,224.43478996882345,224.7509751232226,226.33201526861893,227.41945973088744,229.67051049861655,,,,,,,,,,,,,,,,,,,225.36958381456415,,"rgba(38, 166, 154, 1.0)",9.027081415046373,228.0801027313725,-0.1440224887310187,57.985550327884525,2.571505827540733,True,False,True,False,True,0.14539249201508753,225.5034,,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155216681094,False,False,False,False,-14164.0,-9121.867191585767,False,False,False,False,1195.1241076316683,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,223.39418123543126,222.82117715901012,224.13356153190279,224.43478996882345,224.7509751232226,226.33201526861893,227.41945973088744,229.67051049861655,,,,,,,,,,,,,,,,,,,225.36958381456415,,"rgba(38, 166, 154, 1.0)",8.80442856677191,228.0801027313725,-0.14766463507684285,59.56747072819428,4.280630398767414,True,False,True,False,True,0.14539249201508753,225.4202,,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275148745804,False,False,False,False,-14164.0,-9200.039793266606,False,False,False,False,1176.5950516993944,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,221.74666666666664,221.74666666666664,223.30775722436962,222.804886737417,224.10176750327162,224.4071418647034,224.72469232343383,226.29524733300505,227.37667848605923,229.62180097061213,,,,,,,,,,,,,,,,,,,223.6418532899417,,"rgba(38, 166, 154, 0.75)",8.672513519086655,228.04674119530793,-0.7514247375879836,55.15317544794186,4.280630398767414,True,False,True,False,False,0.0,225.3362,,0.0,0.0,0.0,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542110036582,False,False,False,False,-14734.0,-9285.837625929138,False,False,False,False,1167.1904772544426,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,221.8769450243563,221.8769450243563,223.2650260648066,222.79736316967222,224.0834957928053,224.39088122159103,224.7089672683073,226.27230100877253,227.34956728533186,229.5903258227459,,,,,,,,,,,,,,,,,,,223.65899057183344,,"rgba(38, 166, 154, 0.75)",8.504427106243407,228.02634249185692,-0.6903865972990182,52.81581035987275,8.362585977667592,True,False,True,False,False,0.0,225.3295,,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13939588027623648,False,False,False,False,-14346.0,-9364.289755759693,False,False,False,False,1155.1100047388697,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,222.2941800851379,222.2941800851379,223.23041318784274,222.7967328989389,224.0583116401275,224.36673633421591,224.68432420490262,226.23145465733722,227.29928959507714,229.5291169625499,,,,,,,,,,,,,,,,,,,223.7445416367051,,#000000,8.421557075540061,227.99188748584606,-0.6236242821532216,51.852382593799604,7.344919590950219,True,False,False,False,False,0.0,225.38649999999998,,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020756903016,False,False,False,False,-13503.0,-9428.455806057991,False,False,False,False,1150.2710899367166,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,222.50528671943712,222.50528671943712,223.25600921444786,222.80579736395867,224.06362067532544,224.37035304760556,224.68696219414358,226.2318681811904,227.29837377178487,229.52613942938157,,,,,,,,,,,,,,,,,,,223.8031480144432,,"rgba(38, 166, 154, 1.0)",8.102056402849671,227.99360264817045,-0.18064582315863284,54.5568652842044,7.344919590950219,True,False,True,False,True,0.14717930382411737,225.52290000000002,,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907859183,False,False,False,False,-13409.0,-9490.16966952996,False,False,False,False,1133.8947939687055,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,225.0117201692174,225.0117201692174,223.72816095054594,222.96897509192564,224.1859565117332,224.4616568163908,224.76136011338406,226.2836906713665,227.33643422876082,229.5389026439182,,,,,,,,,,,,,,,,,,,224.5516550617226,,"rgba(38, 166, 154, 1.0)",7.795625693615455,228.06079940036142,0.229513405332418,58.56166695767067,2.8626967579520155,True,False,True,False,True,2.052034400040675,225.6517,,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727310735428,False,False,False,False,-12625.0,-9538.771690157402,False,False,False,False,1128.4700684808186,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,226.4777408047633,226.4777408047633,224.17162259993705,223.134573682651,224.311633583554,224.55637917238224,224.83904382665253,226.33885187738218,227.37781113956726,229.55462043098464,,,,,,,,,,,,,,,,,,,225.0384482940107,,"rgba(38, 166, 154, 1.0)",7.475068451282165,228.1289790954853,0.35464837837839164,61.78228271025498,5.867354299666076,True,False,True,False,True,2.5788251356592617,225.737,,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926581302,False,False,False,False,-11833.0,-9574.341121317753,False,False,False,False,1123.2534782718135,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,227.9107682761733,227.9107682761733,224.75332801466595,223.36525848830573,224.4923856475329,224.69466304549516,224.95388459848056,226.42537502057004,227.44686871674793,229.58976280451822,,,,,,,,,,,,,,,,,,,225.56330392092462,,"rgba(38, 166, 154, 1.0)",7.282480039280929,228.229662517484,0.45318867538452934,64.38394907160973,8.307237906351943,True,False,True,False,True,3.006653471101302,225.824,,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197813243353,False,False,False,False,-10872.0,-9594.459863622904,False,False,False,False,1120.7379204691497,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,231.99205510238053,231.99205510238053,226.56215205790346,224.10131527784233,225.1123496236704,225.18075571841723,225.36715213244182,226.7763300967913,227.75848613699654,229.81257686273713,,,,,,,,,,,,,,,,,,,227.13552063897845,,"rgba(38, 166, 154, 1.0)",7.319832043438345,228.61012773572543,2.0642375637319965,70.57584733713554,14.019473828947397,True,False,True,False,True,9.430864561321226,226.1889,,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192985315,False,False,False,False,-9297.0,-9589.848082791541,False,False,False,False,1127.7807434076124,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,245.53166666666667,236.2503193350831,236.2503193350831,229.30521214824142,225.3911612797554,226.21611813932202,226.06246216646753,226.1248197178746,227.42833579303206,228.34318187605678,230.24185421167022,,,,,,,,,,,,,,,,,,,231.39150984856175,,"rgba(38, 166, 154, 1.0)",7.330198440095181,229.28202538176652,2.1551905787189525,75.0008560796862,17.957252738095093,True,False,True,False,True,10.090260750102193,226.4153,,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18672923093198887,False,False,False,False,-6541.0,-9542.57912026764,False,False,False,False,1153.0244528121455,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,245.23821907459867,236.8949552619622,236.8949552619622,229.8862339703188,225.70369631045446,226.4849479961617,226.28041784445892,226.31349554338343,227.59043178184177,228.48828137135456,230.34804196331407,,,,,,,,,,,,,,,,,,,231.71211515791254,,"rgba(38, 166, 154, 1.0)",7.410853945275188,229.44283660808517,1.9400144029394917,76.50598850904612,19.28178896480476,True,False,True,False,True,9.288909403577179,226.5957,,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436353055,False,False,False,False,-7315.0,-9508.043009875892,False,False,False,False,1147.1481047065308,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,243.93809242483917,237.46449330927678,237.46449330927678,230.68894805356777,226.19499573910878,226.9056811175518,226.62537845926735,226.6133954891855,227.84431329656857,228.71275911665512,230.50735958284903,,,,,,,,,,,,,,,,,,,231.98693473775924,,"rgba(38, 166, 154, 1.0)",7.369450240475845,229.68706714302124,1.412986385305506,73.62534162104978,19.28178896480476,True,False,True,False,True,6.963445294479811,226.78509999999997,,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682362,False,False,False,False,-8863.0,-9498.04234305611,False,False,False,False,1153.3628627730961,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,243.6696329188869,237.64168671765344,237.64168671765344,230.9534855392939,226.3651988122637,227.05218335530432,226.74638425132107,226.71903173187093,227.93405352273828,228.7923094515419,230.56422656209855,,,,,,,,,,,,,,,,,,,232.09866125553094,,"rgba(38, 166, 154, 0.75)",7.419830047105564,229.77211078246825,1.6345238557401707,72.49626903318841,19.28178896480476,True,False,True,False,False,7.877787899466611,227.00029999999998,,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632883992,False,False,False,False,-8311.0,-9479.638585799425,False,False,False,False,1144.039407536304,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,243.37130271084337,237.9664525183838,237.9664525183838,231.4269369742405,226.6771641435493,227.32196613752757,226.97027260874717,226.91505403632345,228.10134173861454,228.94112684759492,230.6716247781531,,,,,,,,,,,,,,,,,,,232.32695020599988,,"rgba(38, 166, 154, 0.75)",7.449230468751735,229.92937199502546,1.5009104701318343,70.91960022187055,19.28178896480476,True,False,True,False,False,7.381964183000058,227.1719,,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666980580072368,False,False,False,False,-9321.0,-9477.179072841294,False,False,False,False,1141.961277186904,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,242.9697033898305,238.0201625009382,238.0201625009382,231.64440132943818,226.84294640847406,227.4643957151859,227.08980842574664,227.0201308380825,228.18942104614447,229.01829556046098,230.7251608866304,,,,,,,,,,,,,,,,,,,232.38396388857927,,"rgba(38, 166, 154, 0.75)",7.540503573644583,230.00962660634815,0.9840686793899811,66.35119564455562,23.430010426345007,True,False,True,False,False,5.1040453445575515,227.2333,,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357619413,False,False,False,False,-9997.0,-9485.23831202205,False,False,False,False,1134.7370713390449,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,246.50333333333333,243.39761052378662,238.61684355592766,238.61684355592766,232.25258760709792,227.2288194958267,227.80374551305857,227.37267678519802,227.2689912480781,228.40699669597458,229.21556807285765,230.87451758916663,,,,,,,,,,,,,,,,,,,235.22405754626956,,"rgba(38, 166, 154, 0.75)",7.825648519883782,231.2292979420598,1.8810839792430156,67.4207459885348,23.430010426345007,True,False,True,False,False,9.389946920195541,227.43929999999997,,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240544463,False,False,False,False,-8989.0,-9477.544694781396,False,True,False,False,1132.772155504331,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,242.08270031545737,242.81175485900462,238.45208646364367,238.45208646364367,232.300833002698,227.308047206444,227.8699621914931,227.43047292744814,227.32046134041147,228.447206977824,229.24857894053957,230.8933020744795,,,,,,,,,,,,,,,,,,,234.58849292872907,,"rgba(38, 166, 154, 0.75)",7.869871708147797,230.984702399633,0.4949632909942028,61.25550115712109,18.434341292315253,True,False,True,False,False,3.0451459948099178,227.4646,,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246002235,False,False,False,False,-9566.0,-9478.916094862305,False,False,False,False,1124.1555329383725,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,237.11316119273982,241.56243042575286,237.88594231630105,237.88594231630105,232.13237843674085,227.29420869411115,227.85028629945214,227.41886722185967,227.3112638469912,228.4291082814869,229.22493346129926,230.86229381586756,,,,,,,,,,,,,,,,,,,233.64290211290734,,#000000,7.857481694320324,230.6472455431332,-0.4259946982189866,54.111828277677375,11.875236936973202,False,False,False,False,False,0.0,227.32879999999997,,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200262,False,False,False,False,-10295.0,-9491.56855850785,False,False,False,False,1118.0290905672348,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,234.29049892415276,240.04517174188868,237.20642567924412,237.20642567924412,232.00428686395728,227.3550792828784,227.8926469297876,227.46221303380165,227.351290377249,228.44849875127525,229.23123867047588,230.8465566046375,,,,,,,,,,,,,,,,,,,232.9328435168693,,#000000,7.801419022573272,230.47224058338776,-0.1675644622606847,50.33156291462656,8.5365856192807,False,False,False,False,False,0.08859616773120393,227.1689,,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696562038,False,False,False,False,-8891.0,-9482.257418065867,False,False,False,False,1122.4627480778204,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,233.42786908405932,239.46506183516385,236.91011866818437,236.91011866818437,231.9162159979904,227.3551754064632,227.88797865935248,227.4615029205043,227.3513786541699,228.4419917314714,229.22057525580908,230.82977151970832,,,,,,,,,,,,,,,,,,,232.66675515498778,,"rgba(239, 83, 80, 1.0)",7.718979957000721,230.4057249405418,-0.42048625059559824,47.01426631043721,5.505450756353447,False,True,False,True,False,0.0,227.0382,,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391584807,False,False,False,False,-9420.0,-9481.292186778022,False,False,False,False,1113.2617752394044,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,232.43311402533897,238.95750571307659,236.60976349455723,236.60976349455723,231.77059872679425,227.3014810054271,227.83669375791092,227.4206079453978,227.31565198749294,228.40555216575908,229.1837873875231,230.7950307791629,,,,,,,,,,,,,,,,,,,232.3674410203825,,"rgba(239, 83, 80, 1.0)",7.805520224365271,230.30564337792802,-1.9653582255852124,41.07823254135856,0.006516500753754428,False,True,False,True,False,0.0,226.7455,,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,-9672.0,-9484.248897060534,False,False,False,False,1099.9088794992585,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,228.23168422998705,236.70503182711198,235.19366885543448,235.19366885543448,231.00848473887282,226.97766336675102,227.53248416838932,227.17374865794162,227.09878576200933,228.19198249427612,228.9729083283551,230.60353062126308,,,,,,,,,,,,,,,,,,,231.00205433749036,,"rgba(239, 83, 80, 1.0)",8.143097488776252,229.82874128110842,-2.7297648482959485,35.580222751356146,-5.019079979997699,False,True,False,True,False,0.0,226.24470000000002,,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,-10582.0,-9501.268294005331,False,False,False,False,1096.9645557860918,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,222.70875986758338,233.4027258735541,232.97621594188303,232.97621594188303,229.7055413185696,226.3673641796292,226.9630970097171,226.7060408385419,226.6860050758015,227.79254411780968,228.5830519779369,230.25679863361393,,,,,,,,,,,,,,,,,,,228.97574512142018,,"rgba(239, 83, 80, 1.0)",8.900503297339347,229.09238462862731,-3.7096087182504958,30.129322357677992,-9.99857370713326,False,True,False,True,False,0.0,225.5134,,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,-11718.0,-9535.636227431603,False,False,False,False,1097.5697564715788,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,220.33960662239437,231.72311789512284,231.8017274909574,231.8017274909574,228.9954871354319,226.02655577361728,226.64401154424147,226.44272011494255,226.45295797312534,227.56637338121064,228.36187452256613,230.05912015923434,,,,,,,,,,,,,,,,,,,227.97186925845816,,"rgba(239, 83, 80, 1.0)",9.542570314029708,228.7241648884138,-3.374265405314734,26.750640685997602,-13.13257110246591,False,True,False,True,False,0.0,224.87269999999998,,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,-11035.0,-9558.882177393905,False,False,False,False,1091.1423183867482,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,218.09262701834473,230.06478138841376,230.61064084429563,230.61064084429563,228.2522638205576,225.6580261064176,226.29925930013192,226.1569443933139,226.19953388348833,227.32134597633475,228.12285878342553,229.84639723957048,,,,,,,,,,,,,,,,,,,226.96814796447134,,"rgba(239, 83, 80, 1.0)",10.271183788367216,225.92369896451146,-3.24341377302988,23.93230553618686,-15.917146328894482,False,True,False,True,False,0.0,224.21529999999998,,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,True,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,-11693.0,-9591.969275418805,False,False,False,False,1084.4269336055584,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,216.7697494656851,228.94911551658404,229.78971970567943,229.78971970567943,227.73458833993945,225.3994620170603,226.05632107180267,225.95505196229473,226.0201457585235,227.1469706445552,227.95214783771016,229.69326909569799,,,,,,,,,,,,,,,,,,,226.30546597309063,,"rgba(239, 83, 80, 1.0)",10.775741315608139,225.78809116050888,-2.6427964746388026,24.85533244902969,-15.917146328894482,False,True,False,True,False,0.0,223.63449999999997,,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,-11157.0,-9616.233317660373,False,False,False,False,1075.9241904488829,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,216.4846372571963,228.700293783886,229.6044782568933,229.6044782568933,227.61656536608115,225.339922264104,226.00033655271415,225.9084456059856,225.97869460445244,227.1066677310645,227.91268513261963,229.65784597979373,,,,,,,,,,,,,,,,,,,226.15739466796924,,"rgba(239, 83, 80, 1.0)",11.263421418647955,225.74439373789772,-2.535143867619343,25.444459765443806,-15.917146328894482,False,True,False,True,False,0.0,223.01919999999998,,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-11281.0,-9642.043653820678,False,False,False,False,1061.16567586828,False,False,False,False
