date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.540708655893567,16.369145705992352,16.248767915298263,16.234457100792003,16.210396926818014,15.958395893515586,15.73163977066861,15.527322378249666,15.397913354560464,15.371004356702676,15.219040749673956,15.101506270985373,,,,,,,,15.958395893515586,15.101506270985373,,15.459714884192902,14.660555349080276,,,16.10260429340351,"rgba(38, 166, 154, 0.75)",0.6034722128745603,15.828079624524191,1.4531246953338786,59.27349775168453,6.745523347118201,True,False,True,False,False,7.722633729064388,16.1935,,0.0,0.0,0.0,0.0,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.28973448859532736,False,False,False,False,185241.0,128108.11304758448,False,False,False,False,16132.13386763993,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.566265609408504,16.38718923063353,16.2663854449581,16.25118826474498,16.220938639237563,15.967396771970801,15.741311084686025,15.53717531938335,15.406935105915244,15.379959478269205,15.22761086779573,15.109522901221602,,,,,,,,15.967396771970801,15.109522901221602,,15.469074353197563,14.667996576228655,,,16.117231295627857,"rgba(38, 166, 154, 0.75)",0.5729124502711411,15.8396407877205,2.130097210667951,59.64550593259307,6.745523347118201,True,False,True,False,False,10.006936874802957,16.203999999999997,,0.0,0.0,0.0,0.0,0,0.9102360116679926,0.7968708565367275,False,False,False,False,0.294171832685382,0.2919531606403547,False,False,False,False,192016.0,129098.9330003351,False,False,False,False,15987.062024730783,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.57292804001219,16.394640550334504,16.274738065569593,16.259242814539878,16.226210115156764,15.972568253232694,15.747258053413216,15.543493008818752,15.412846353455148,15.385849965420329,15.233359714196444,15.114971397849194,,,,,,,,15.972568253232694,15.114971397849194,,15.475147353242445,14.673236455467777,,,16.123884862634696,"rgba(38, 166, 154, 0.75)",0.5223130986036826,15.842917658155615,1.6792271612355074,57.318369859077805,6.745523347118201,True,False,True,False,False,7.276786517247068,16.2103,,0.0,0.0,0.0,0.0,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.2667720755484705,False,False,False,False,186531.0,129989.35264374076,False,False,False,False,15824.239357680692,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.59192594898759,16.412668132278807,16.29400896016316,16.277788930517406,16.238452478785646,15.984079575204543,15.760196667328659,15.557065621071605,15.425486782694763,15.398433476569902,15.24558037182827,15.126520663062664,,,,,,,,15.984079575204543,15.126520663062664,,15.488162029833276,14.684242437032745,,,16.13952328929218,"rgba(38, 166, 154, 0.75)",0.45502471965323277,15.85349244543241,2.036169716831358,56.1577533212553,11.176280325440601,True,False,True,False,False,7.66620053190092,16.2164,,0.0,0.0,0.0,0.0,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26446735709455577,False,False,False,False,197645.0,131038.27740895406,False,False,False,False,15751.212390894943,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.58224007539418,16.41550303719887,16.301051633310017,16.284993723057873,16.2439232268437,15.99164765828718,15.770008499961113,15.568197176336723,15.436262112519366,15.40923267819386,15.256421559973843,15.13699055610149,,,,,,,,15.99164765828718,15.13699055610149,,15.499067337234692,14.694789000077044,,,16.144695628798708,"rgba(38, 166, 154, 0.5)",0.42049672471435867,15.853781391122416,1.3941098097156424,52.93686505037976,8.009266554997659,False,False,True,False,False,5.006096077737755,16.221500000000002,,0.0,0.0,0.0,0.0,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.23017609560590865,False,False,False,False,184790.0,131871.63744912532,False,False,False,False,15706.309873206648,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.566776157374512,16.413076641240554,16.30288163023567,16.2872262610679,16.246189085844687,15.99660416839757,15.777117010339982,15.57665130765822,15.444631839092388,15.417652167503078,15.265026407770776,15.145397517373139,,,,,,,,15.99660416839757,15.145397517373139,,15.507455177665015,14.703493028176053,,,16.145815282769888,#000000,0.40561598134729854,15.852274331557494,1.2640667331189201,50.28229918129036,5.451740892909356,False,True,False,False,False,4.430767768437402,16.221500000000002,,0.0,0.0,0.0,0.0,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.2000243730439521,False,False,False,False,173297.0,132513.89113208462,False,False,False,False,15640.98723951352,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,16.273333333333333,16.546352425601306,16.407176164821845,16.301819415674583,16.286755718369463,16.246784424079454,16.000692502646668,15.78365801897866,15.584784208480556,15.452848543137668,15.42594478251208,15.273634143545257,15.153891228659932,,,,,,,,16.000692502646668,15.153891228659932,,15.515617697979325,14.71248850508244,,,16.230821500438164,"rgba(239, 83, 80, 1.0)",0.3961907584953553,15.84977067909708,1.2247365959410916,48.29497834612226,3.5184802052739954,False,True,False,True,False,4.1983108376280995,16.2224,,0.0,0.0,0.0,0.0,0,0.8834561286001339,0.8085733422638983,False,False,False,False,0.150054208486837,0.17503929076539454,False,False,False,False,160663.0,132950.31142461044,False,False,False,False,15594.36728231176,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,,,,16.442787360164015,16.548118339335897,16.415884955565808,16.314232536905962,16.299149669275735,16.256101754238124,16.01190370139432,15.797526606656712,15.60021695627315,15.46775300240367,15.440869048619412,15.288559223603139,15.16829541472324,,,,,,,,16.01190370139432,15.16829541472324,,15.530720410161578,14.726909075826427,,,16.260713115442073,#000000,0.3900794790808764,15.858942039909026,1.6946750483993396,48.66816401223328,3.5184802052739954,False,True,False,False,False,5.478566934593523,16.225800000000003,,0.0,0.0,0.0,0.0,0,0.8886954192338601,0.8072595767479239,False,False,False,False,0.21462454231564299,0.19483191654051876,False,False,False,False,177945.0,133647.90349554672,False,False,False,False,15620.532130648011,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.442787360164015,16.548118339335897,16.415884955565808,16.314232536905962,16.299149669275735,16.256101754238124,16.01190370139432,15.797526606656712,15.60021695627315,15.46775300240367,15.440869048619412,15.288559223603139,15.16829541472324,,,,,,,,16.01190370139432,15.16829541472324,,15.530720410161578,14.726909075826427,,,16.260713115442073,#000000,0.39175048365183845,15.858942039909026,1.6874464427680895,48.91695445630728,3.5184802052739954,False,True,False,False,False,5.478566934593523,16.2312,,0.0,0.0,0.0,0.0,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816191966874888,False,False,False,False,177945.0,134334.68018553825,False,False,False,False,15378.353337924786,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,16.478121435004503,16.545510260264766,16.42327626383585,16.326700407198665,16.311819729987793,16.266232812554897,16.025251410430155,15.81451113511032,15.61943693573351,15.486522471498509,15.459695032580449,15.307544454922729,15.18673147642729,,,,,,,,16.025251410430155,15.18673147642729,,15.549648248542319,14.745613519978164,,,16.27392793179837,#000000,0.39206318437281057,15.869381757102419,1.6212137946958434,48.92960765285744,3.3878529237629564,False,True,False,False,False,5.355896934383086,16.2328,,0.0,0.0,0.0,0.0,0,0.8841144084866391,0.8066335437088761,False,False,False,False,0.2038318847850559,0.2009969022269024,False,False,False,False,154565.0,134648.32855475473,False,False,False,False,15502.4098753213,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,,,,16.464136347369674,16.5376031212563,16.422759397815895,16.329526056269785,16.314982056506796,16.269372338968786,16.031075128024156,15.822605609445063,15.629012554918422,15.49609197794337,15.469329066773867,15.317436846040804,15.196454450706291,,,,,,,,16.031075128024156,15.196454450706291,,15.559201999256365,14.755756409774065,,,16.274007506957055,"rgba(239, 83, 80, 1.0)",0.3929671719090618,15.872758179405706,1.3925891517496423,48.024596206285736,2.163359219362192,False,True,False,True,False,4.653849443599594,16.238999999999997,,0.0,0.0,0.0,0.0,0,0.882431888337136,0.8110320762313783,False,False,False,False,0.1800627000380795,0.19052980113249096,False,False,False,False,140797.0,134743.6567942159,False,False,False,False,15475.519799734924,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,,,,16.148965049020358,16.384771795625838,16.33050281098298,16.260117328263366,16.25050051656366,16.2279212593734,16.017018575698646,15.822158318349572,15.63882203894078,15.510592473094327,15.48472090561389,15.337147380568181,15.21825804765172,,,,,,,,16.017018575698646,15.21825804765172,,15.571625314334254,14.784621217764215,,,16.180244456734727,"rgba(239, 83, 80, 1.0)",0.39955840489085803,15.833834514553711,-0.6853428965622944,41.425966920045965,-4.145426303787254,False,True,False,True,False,0.0,16.2304,,0.0,0.0,0.0,0.0,0,0.8562819337088956,0.8203851696580639,False,False,False,False,0.09531138036897227,0.1429205907507316,False,False,False,False,77507.0,133856.2667663986,False,False,False,False,16216.829570281669,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,,,,16.081723319725658,16.341679095439225,16.301119926621276,16.236203805066783,16.2279069241853,16.212296831771532,16.009193443173398,15.817908045282337,15.63740012238221,15.510811483918134,15.485221406548666,15.339046207046282,15.220992262347401,,,,,,,,16.009193443173398,15.220992262347401,,15.571123963070054,14.789685245007107,,,16.15350392390819,"rgba(239, 83, 80, 1.0)",0.4082354690594707,15.820334093512809,-0.9071580535763303,36.52787632146426,-8.545352105179653,False,True,False,True,False,0.0,16.223399999999998,,0.0,0.0,0.0,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414586483084,False,False,False,False,61620.0,132736.3246459893,False,False,False,False,16211.715933533114,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,,,15.325000000000001,16.036953878420196,16.31285189753077,16.28081220490522,16.219250009947714,16.21181015497474,16.200945886416097,16.002888782895628,15.813792003859863,15.635055066735562,15.509605622574412,15.484202780270454,15.338966608021174,15.221517626950751,,,,,,,15.325000000000001,16.002888782895628,15.221517626950751,,15.56941992901853,14.791782159618819,,,16.0738141018863,"rgba(239, 83, 80, 1.0)",0.4188685962219044,15.775751017790657,-0.9806202267143782,32.86979707030527,-11.71586882395583,False,True,False,True,False,0.0,16.208,,1.0,15.37,15.24,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.032978870529599774,False,False,False,False,52424.0,131491.17232589645,True,False,False,False,16102.945143865934,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,,,15.493996301463913,15.981397484825974,16.26776641823398,16.248636186567296,16.19283463746651,16.186746386775276,16.183067735313095,15.993972248422196,15.809219049554102,15.633935545273477,15.51045946807425,15.48540141819321,15.341883979628273,15.225455005563514,,,,,,,15.493996301463913,15.993972248422196,15.225455005563514,,15.56940309135202,14.798636461638843,,,16.06855217488353,"rgba(239, 83, 80, 1.0)",0.423982597807093,15.774860293966322,-0.5893173334439658,32.54927565631913,-11.90887144004791,False,True,False,True,False,0.0,16.1955,,0.0,0.0,0.0,0.0,0,0.8663972888425445,0.8335505735140771,False,False,False,False,0.03168519794283075,0.032332034236215265,False,False,False,False,73330.0,130589.44872394456,False,False,False,False,16177.411110627703,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,,,15.511868456019133,15.965100042964906,16.2531603776705,16.23799027745598,16.184056260781674,16.178400203946644,16.17702609017593,15.990960472563843,15.807713787301795,15.633631647723602,15.510839000549765,15.485901274085435,15.342984787435718,15.226912076455472,,,,,,,15.511868456019133,15.990960472563843,15.226912076455472,,15.56948038871706,14.801122601693908,,,16.062320272697328,"rgba(239, 83, 80, 1.0)",0.42867133927651974,15.771957639188193,-0.4477967654944337,33.060879543893805,-11.90887144004791,False,True,False,True,False,0.0,16.1855,,0.0,0.0,0.0,0.0,0,0.8706051496536403,0.8327016076329893,False,False,False,False,0.030785750470992156,0.03155889235360371,False,False,False,False,80858.0,129818.41851117022,False,False,False,False,16043.311713563708,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,,,15.509470798944744,15.955662275136225,16.245214693576777,16.232134886320495,16.179159684912324,16.173734485269563,16.17362847058082,15.989149485286696,15.806663956457841,15.633195747625638,15.510773258990127,15.485899026652907,15.343301193772378,15.227425695768352,,,,,,,15.509470798944744,15.989149485286696,15.227425695768352,,15.569251419666188,14.802182153168905,,,16.057269347503453,"rgba(239, 83, 80, 1.0)",0.4342009540160829,15.769355064649137,-0.6779235787635651,32.672294069937806,-12.110911309956002,False,True,False,True,False,0.0,16.186600000000002,,0.0,0.0,0.0,0.0,0,0.8744896615303571,0.8307651784538391,False,False,False,False,0.013704047909781383,0.022631470131692547,False,False,False,False,77171.0,129002.17946448541,False,False,False,False,15851.740989322408,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,,,15.513194664939837,15.941513216528516,16.232419873958108,16.22265113013449,16.171257023319647,16.166203440204004,16.1681167037613,15.986288302723311,15.805111368535682,15.63269505078201,15.510889857501708,15.486123102579116,15.344064101352592,15.228515971567454,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,,,16.05020554444615,"rgba(239, 83, 80, 0.75)",0.4319247723956303,15.765815914219607,-0.3723238964221843,34.277220886890554,-12.110911309956002,False,True,False,True,True,0.0,16.183200000000003,,0.0,0.0,0.0,0.0,0,0.8709507505925734,0.8327627074005794,False,False,False,False,0.01595096885776,0.019291219494726272,False,False,False,False,83726.0,128300.2231937182,False,False,False,False,15707.605470108107,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.513194664939837,15.941513216528516,16.232419873958108,16.22265113013449,16.171257023319647,16.166203440204004,16.1681167037613,15.986288302723311,15.805111368535682,15.63269505078201,15.510889857501708,15.486123102579116,15.344064101352592,15.228515971567454,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,,,16.05020554444615,"rgba(239, 83, 80, 0.75)",0.43285030598048035,15.765815914219607,0.21759043364206407,38.543588036749426,-16.572260603689948,False,True,False,True,True,0.5590090060178312,16.1856,,0.0,0.0,0.0,0.0,0,0.8846663135593222,0.831832627118644,False,False,False,False,0.07423648096093673,0.0467638502278315,False,False,False,False,83726.0,127609.14996590861,False,False,False,False,15464.076703129685,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.513194664939837,15.941513216528516,16.232419873958108,16.22265113013449,16.171257023319647,16.166203440204004,16.1681167037613,15.986288302723311,15.805111368535682,15.63269505078201,15.510889857501708,15.486123102579116,15.344064101352592,15.228515971567454,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,,,16.05020554444615,"rgba(239, 83, 80, 0.75)",0.43196040651059775,15.765815914219607,0.2180387006791145,41.38783280332201,-13.870765305109671,False,True,False,True,True,0.5590090060178312,16.183999999999997,,0.0,0.0,0.0,0.0,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216573163169,False,False,False,False,83726.0,126928.79105170848,False,False,False,False,15224.32357594938,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,,,15.696050714711616,15.966827345002736,16.23546199624231,16.225249688810933,16.17493963105396,16.169872354193814,16.170785239485486,15.99070181590828,15.811356117222148,15.64024807577337,15.518631659966527,15.493947141942748,15.352267246836254,15.23672761695416,,,,,,,15.696050714711616,15.99070181590828,15.23672761695416,,15.576736974609203,14.813115064726782,,,16.078736098176144,#000000,0.42744667229686734,15.7840182566728,1.1369412252428974,47.48070339560917,-8.268197507229033,False,True,False,False,True,3.6421394202431223,16.1885,,0.0,0.0,0.0,0.0,0,0.8807170159483331,0.833531039936734,False,False,False,False,0.15965846876104073,0.10884531724633621,False,False,False,False,97907.0,126478.84080284477,False,False,False,False,15208.148016632334,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,,,15.729123732656118,15.969230067782034,16.232281492873188,16.22294748995523,16.173442030621793,16.16848787380364,16.169754381884243,15.991043918696311,15.812666520473883,15.6422931756644,15.520943257645847,15.49631949416047,15.354935338408437,15.239512182990886,,,,,,,15.729123732656118,15.991043918696311,15.239512182990886,,15.578925830394105,14.81642734115573,,,16.082038873534067,#000000,0.4251026055262811,15.786667778323858,0.7488362045724086,49.60878997317728,-6.43675733972438,False,False,False,False,True,2.326960912335288,16.1892,,0.0,0.0,0.0,0.0,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505533485039,False,False,False,False,91444.0,125935.66497644408,False,False,False,False,15072.564326451988,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,,,15.755266439837325,15.967442809440849,16.224414727068396,16.217077545821194,16.16901594533973,16.164311666555633,16.166637094752314,15.990457746390916,15.813693823155699,15.644571264891642,15.523763978066054,15.499251938457471,15.35841872321717,15.243257007733872,,,,,,,15.755266439837325,15.990457746390916,15.243257007733872,,15.581500482303799,14.821149865263614,,,16.081827996900795,#000000,0.4220072156848716,15.787657206868351,0.30175501365535784,49.01891522831818,-6.43675733972438,False,True,False,False,True,0.8367333819357654,16.1999,,0.0,0.0,0.0,0.0,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449822711003,False,False,False,False,81193.0,125241.9802481271,False,False,False,False,14997.811391158159,False,False,False,False
