date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_172,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_33,aVWAP_valley_28,aVWAP_valley_21,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_valley_8,aVWAP_valley_7,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_60,aVWAP_OB_bull_54,aVWAP_OB_bull_28,aVWAP_OB_bull_21,aVWAP_OB_bull_15,aVWAP_OB_bear_358,aVWAP_OB_bear_276,aVWAP_OB_bear_53,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,161.38936949597152,160.84490678404973,163.45809967751393,,,,,,,,,,,,,,161.38936949597152,160.97907841050204,160.84490678404973,160.13236852281514,166.61730635814558,166.81784668200575,165.23857136305264,163.57482190499763,162.58232226986394,161.6984823580143,161.68675438596486,161.68675438596486,161.3631680440771,161.3631680440771,159.69344298399753,159.69344298399753,159.69344298399753,159.69344298399753,159.34371094472175,158.00941542696108,157.8724391038165,157.3739287080729,157.31178647158606,157.02332435198525,156.61225142074488,156.47939942686415,156.39343889935765,156.39343889935765,155.93686154584157,155.93686154584157,155.93686154584157,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.82028297562817,155.0513140894275,155.0513140894275,155.0513140894275,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,155.04862665886023,,,,,,155.93686154584157,155.82028297562817,155.0513140894275,155.0513140894275,155.04862665886023,,163.45809967751393,155.82028297562817,155.0513140894275,161.9569256911274,161.89745865251174,163.1992836901925,"rgba(38, 166, 154, 1.0)",7.779772469981734,163.04392064921106,0.7193114416111022,72.51160368978438,13.69775777789659,True,False,True,False,True,10.953213558718495,164.7606,148.629775,0.0,0.0,0.0,0.0,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,704.0,505.210394653561,False,False,False,False,110.35792870193939,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,168.58833333333337,162.11690500252655,161.57164789613643,163.6324491645426,,,,,,,,,,,,,,162.11690500252655,161.71108946608948,161.57164789613643,160.7394011725293,166.66441503346078,166.8558114434795,165.2989165615805,163.65621668425464,162.67621020269917,161.80177073182912,161.79016431924876,161.79016431924876,161.4701283000246,161.4701283000246,159.81675192347677,159.81675192347677,159.81675192347677,159.81675192347677,159.47014177607585,158.14627962136396,158.01022866572362,157.51515027494432,157.45345163316577,157.1664645089423,156.75736328203882,156.6252814087504,156.53991532040112,156.53991532040112,156.08678714621473,156.08678714621473,156.08678714621473,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.97114314408927,155.20800162046407,155.20800162046407,155.20800162046407,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,155.20533622685178,,,,,,156.08678714621473,155.97114314408927,155.20800162046407,155.20800162046407,155.20533622685178,,163.6324491645426,155.97114314408927,155.20800162046407,162.75604736672759,163.97733384913474,163.57680040750716,"rgba(38, 166, 154, 1.0)",7.753687947279333,163.63984332020812,0.5700715207842304,72.16591880886378,13.69775777789659,True,False,True,False,True,10.239812414789256,164.7366,148.80917499999998,-1.0,169.645,168.06,0.0,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,504.0,505.19162884497865,False,False,False,False,111.74772825694808,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,,,,,,,,,,,,162.0795015576324,161.5232057091074,161.0689027836654,163.36157751240523,,,,,,,,,,,,,156.37,161.5232057091074,161.18323146944084,161.0689027836654,160.4088691661137,166.39136633317824,166.605600558172,165.1192349220359,163.52381392630375,162.56579583269337,161.7105006509936,161.6991362207817,161.6991362207817,161.3854850293589,161.3854850293589,159.76312794268162,159.76312794268162,159.76312794268162,159.76312794268162,159.42255004937604,158.12046259110508,157.986532547628,157.49894330643485,157.43815395095362,157.15538292548965,156.75208547468225,156.6218228454849,156.53762011967527,156.53762011967527,156.09056221377762,156.09056221377762,156.09056221377762,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.97644418536865,155.22313474610146,155.22313474610146,155.22313474610146,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,155.22050319853776,,,,,,156.09056221377762,155.97644418536865,155.22313474610146,155.22313474610146,155.22050319853776,,163.36157751240523,155.97644418536865,155.22313474610146,160.65322739734157,162.0082968907026,162.3338013677142,"rgba(38, 166, 154, 0.75)",7.778045478104412,163.04195556735084,-0.9619326074156956,60.058153454507035,19.19897023251154,True,False,True,False,False,0.0,164.43380000000002,148.929925,0.0,0.0,0.0,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,276.0,501.6382702582348,False,False,False,False,113.55008905916594,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,160.99121212121213,161.29824375090305,160.87632167547784,163.2484559257471,,,,,,,,,,,,156.33333333333334,156.3588211382114,161.29824375090305,160.98174006370309,160.87632167547784,160.27799132947976,166.2757035801901,166.4992073191783,165.04236789151358,163.4669586990327,162.51829954783315,161.671162240593,161.65990104318993,161.65990104318993,161.34897576721102,161.34897576721102,159.7398829775217,159.7398829775217,159.7398829775217,159.7398829775217,159.4018891564116,158.10914233229866,157.97612328422105,157.49175262183832,157.43135421795498,157.15039687834854,156.74959793671533,156.6201187311713,156.53641694642394,156.53641694642394,156.09197326358614,156.09197326358614,156.09197326358614,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.97851250845162,155.22944018477492,155.22944018477492,155.22944018477492,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,155.22682322429193,,,,,,156.09197326358614,155.97851250845162,155.22944018477492,155.22944018477492,155.22682322429193,,163.2484559257471,155.97851250845162,155.22944018477492,159.8767796886527,161.60355836833503,161.1126702738096,#000000,7.786138912912625,162.89563922978098,-0.7931581106958201,53.04429350348638,12.94262569292485,True,False,False,False,False,0.0,164.11860000000001,149.039625,0.0,0.0,0.0,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,376.0,499.69039009919237,False,False,False,False,113.34001015902383,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,160.29569002123142,161.10402229608087,160.7101243975511,163.14351180104546,,,,,,,,,,,,156.47833333333332,156.4206230529595,161.10402229608087,160.80789057306208,160.7101243975511,160.16428075088155,166.1659676747006,166.3979682214249,164.96934937843307,163.41327057346825,162.4737150204205,161.6345014162248,161.62334059233444,161.62334059233444,161.31507102884197,161.31507102884197,159.7189031751374,159.7189031751374,159.7189031751374,159.7189031751374,159.38342944459208,158.09978997503194,157.96765882451083,157.48642816268134,157.426411589593,157.1472193082936,156.7488523089642,156.62013760839346,156.536925854363,156.536925854363,156.0950438216315,156.0950438216315,156.0950438216315,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.98222798425041,155.23731217409303,155.23731217409303,155.23731217409303,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,155.23470954747378,,,,,,156.0950438216315,155.98222798425041,155.23731217409303,155.23731217409303,155.23470954747378,,163.14351180104546,155.98222798425041,155.23731217409303,159.70385379598127,161.3133371289772,161.03115128749926,"rgba(239, 83, 80, 0.5)",7.829241963927973,162.7805524513353,-0.7926121685760174,48.278533758201526,8.742318497908684,True,False,False,True,False,0.0,163.81130000000002,149.14860000000002,0.0,0.0,0.0,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,276.0,496.22232203563897,False,False,False,False,113.13318829609324,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,,,,,,,,,,,,159.58564380264738,160.69711869299158,160.38578753976088,162.82646695127337,,,,,,,,,,,,158.01598039215688,157.6026725403818,160.69711869299158,160.4621967414351,160.38578753976088,159.9683807074535,165.77738806238318,166.0349174401563,164.71705231751318,163.24065623346183,162.3399985403591,161.53418836409568,161.5234525813692,161.5234525813692,161.22656817866553,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,158.1161216675831,157.9877489571943,157.51988346237837,157.46150324855398,157.18967168609984,156.8014393591363,156.67596797837297,156.59487195550236,156.59487195550236,156.16417955205696,156.16417955205696,156.16417955205696,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,155.32755741280397,155.32755741280397,155.32755741280397,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,,,,,,156.16417955205696,156.054206148958,155.32755741280397,155.32755741280397,155.3250185103731,,162.82646695127337,156.054206148958,155.32755741280397,159.72903824276577,160.8737542466683,161.11805526458988,"rgba(239, 83, 80, 0.5)",7.848720042548805,162.53407727595572,-0.49614169633335137,47.13616573725376,7.657525521639364,True,False,False,True,False,0.06811511382509394,163.47039999999998,149.2679,0.0,0.0,0.0,0.0,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,756.0,500.24988293431124,False,False,False,False,118.82104584189024,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,159.58564380264738,160.69711869299158,160.38578753976088,162.82646695127337,,,,,,,,,,,,158.01598039215688,157.6026725403818,160.69711869299158,160.4621967414351,160.38578753976088,159.9683807074535,165.77738806238318,166.0349174401563,164.71705231751318,163.24065623346183,162.3399985403591,161.53418836409568,161.5234525813692,161.5234525813692,161.22656817866553,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,158.1161216675831,157.9877489571943,157.51988346237837,157.46150324855398,157.18967168609984,156.8014393591363,156.67596797837297,156.59487195550236,156.59487195550236,156.16417955205696,156.16417955205696,156.16417955205696,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,156.054206148958,155.32755741280397,155.32755741280397,155.32755741280397,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,155.3250185103731,,,,,,156.16417955205696,156.054206148958,155.32755741280397,155.32755741280397,155.3250185103731,,162.82646695127337,156.054206148958,155.32755741280397,159.72903824276577,160.8737542466683,161.11805526458988,"rgba(239, 83, 80, 0.5)",7.8743312600368665,162.53407727595572,-0.5770746906492781,45.86495670559186,6.129431030362433,True,False,False,True,False,0.0,163.0812,149.3826,0.0,0.0,0.0,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,756.0,504.2150010283529,False,False,False,False,116.97885908465163,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,,,,,,,,,,,,157.47159512631342,158.93551459777356,158.7974377501866,161.39836083227567,,,,,,,,,,,,156.69940093970243,156.6724047447879,158.93551459777356,158.82739868339848,158.7974377501866,158.7073638050766,164.17134125560537,164.51620970627906,163.57038329491982,162.36961547800365,161.603881826742,160.91670615476852,160.90748563752837,160.90748563752837,160.65087548080857,160.65087548080857,159.30843802661397,159.30843802661397,159.30843802661397,159.30843802661397,159.02297962388448,157.92149370465796,157.80724949098308,157.3895331475925,157.33726767190672,157.09389842141383,156.7451093080326,156.63204491908712,156.55888231359026,156.55888231359026,156.16965952829068,156.16965952829068,156.16965952829068,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,156.07012887513315,155.4110807038532,155.4110807038532,155.4110807038532,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,155.4087747981258,,,,,,156.16965952829068,156.07012887513315,155.4110807038532,155.4110807038532,155.4087747981258,,161.39836083227567,156.07012887513315,155.4110807038532,158.14208802376533,159.1507270766373,159.66588393535125,"rgba(239, 83, 80, 0.5)",7.92289924582286,161.42937657858872,-0.6657129435754836,43.606813019084136,3.522116045361045,False,False,False,True,False,0.0,162.64530000000002,149.489475,0.0,0.0,0.0,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-1118.0,479.0643808573707,False,False,False,False,144.21949692830043,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,157.4519743249225,158.91401273220623,158.77743509339808,161.37802039017285,,,,,,,,,,,155.50166666666667,156.68549535603717,156.6599146514936,158.91401273220623,158.80699959108568,158.77743509339808,158.69018429200904,164.1480773703041,164.49393140566218,163.5529863207321,162.35599850197164,161.59215130932546,160.90664912606528,160.89745008250821,160.89745008250821,160.64141118326998,160.64141118326998,159.30181333023955,159.30181333023955,159.30181333023955,159.30181333023955,159.01692092987687,157.9175204787185,157.8034834295255,157.3865035127135,157.3343278881059,157.09138052817454,156.74317829658003,156.63029808204118,156.5572527359605,156.5572527359605,156.1686417119542,156.1686417119542,156.1686417119542,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,156.0692649070368,155.4112159673485,155.4112159673485,155.4112159673485,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,155.40891349790957,,,,,,156.1686417119542,156.0692649070368,155.4112159673485,155.4112159673485,155.40891349790957,,161.37802039017285,156.0692649070368,155.4112159673485,157.71393889350202,159.13036063517492,158.52297321915006,"rgba(239, 83, 80, 0.5)",7.97314517276256,161.4138606366518,-0.7655524268520145,41.47373548595864,0.9822645134610752,False,False,False,True,False,0.0,162.2062,149.592125,0.0,0.0,0.0,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-1148.0,453.83857650299285,False,False,False,False,142.44865201468338,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,157.45102683007616,158.9112835209115,158.77498282828284,161.37453431372546,,,,,,,,,,157.04333333333332,155.79333333333335,156.6864621124405,156.66086673761382,158.9112835209115,158.80447903906358,158.77498282828284,158.6881275646744,164.1436317451804,164.48963746638123,163.54971302348966,162.3535418593385,161.5901118725848,160.90497566006596,160.89578132409636,160.89578132409636,160.63986874068627,160.63986874068627,159.30089663303565,159.30089663303565,159.30089663303565,159.30089663303565,159.0161289151331,157.91718568771194,157.80319381701403,157.38637506015718,157.33421918636708,157.09136280605608,156.74328702026733,156.6304469618949,156.55742749529185,156.55742749529185,156.16895257920388,156.16895257920388,156.16895257920388,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,156.0696102164151,155.41178442299395,155.41178442299395,155.41178442299395,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,155.40948272716713,,,,,,156.16895257920388,156.0696102164151,155.41178442299395,155.41178442299395,155.40948272716713,,161.37453431372546,156.0696102164151,155.41178442299395,157.53275855346044,159.127956873249,157.67035855870665,"rgba(239, 83, 80, 0.5)",7.990908985491912,161.41138288987105,-0.4381707883581296,43.042900321139655,0.9822645134610752,False,False,False,True,False,0.0,161.84820000000002,149.707775,0.0,0.0,0.0,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-1141.0,429.11239702232626,False,False,False,False,140.34867291368053,False,False,False,False
