date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_OB_bull_296,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,43.61991123863176,-1.2626176561848155,False,True,False,True,False,9.090136421787044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225428.0,181678.8831899761,False,False,False,False,41121.4022249427,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,42.40276475464203,-2.822651185673422,False,True,False,True,False,7.906484699839918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214846.0,182193.1020552478,False,False,False,False,40647.923120680025,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,39.41300657909882,-5.9238646151689665,False,True,False,True,False,5.046196355062381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179809.0,182156.1392326858,False,False,False,False,40560.93206454545,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.990706511370884,34.651739130159484,-0.4605094346771286,35.893487150062604,-9.349288616060349,False,True,False,True,False,2.6866730929068723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139745.0,181498.60219031855,False,False,False,False,40553.22769145172,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9119824436602144,34.666493055185434,-0.3355120008096882,35.73345233233049,-9.623387847361641,False,True,False,True,False,4.09238298021582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169338.0,181310.0657222516,False,False,False,False,40383.301680731536,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8240867936122582,34.7482073895887,0.09966225897140239,40.890976923785345,-14.009207738171426,False,True,False,True,True,8.225811945802711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226221.0,182006.35927694538,False,False,False,False,40639.11095699926,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.743373446216556,34.790311206353664,0.35832184722213467,46.4190090764529,-9.002467312947651,False,True,False,True,True,10.28864998863357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247653.0,183024.1366524966,False,False,False,False,40341.32629099927,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,#000000,1.6291670977626729,34.89513066058977,0.09199138603771535,48.20162807559928,-7.514877863703909,False,True,False,False,True,8.28574161062231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224640.0,183669.34383617883,False,False,False,False,40072.67006943339,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.493687899308473,34.93412255208752,0.29516035318796424,50.84702210475044,-5.094181911833431,False,True,True,False,True,9.681757854087326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256404.0,184797.01292399,False,False,False,False,39943.85347920962,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,#000000,1.3564930373431259,34.91040800957602,-0.17354162763496217,49.283440970509595,-5.094181911833431,False,True,False,False,True,6.0124706168591935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242404.0,185690.1445065638,False,False,False,False,39541.62319271024,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268586703865859,34.72982377244229,-0.8275538197295317,44.83498851653368,1.0834163734043614,False,True,False,True,False,1.2220729575827711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188034.0,185726.4833514233,False,False,False,False,39771.52050755194,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2346614847730537,34.735209578038294,0.12132104533028133,46.817635147609955,1.0834163734043614,False,True,False,True,False,6.246131799873993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209341.0,186092.5998886105,False,False,False,False,39485.24887177594,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129095388979216,34.736616701728984,-0.19508190358860522,46.83787313035903,1.0834163734043614,False,True,False,True,False,4.481548378630258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192602.0,186193.52082057003,False,False,False,False,39132.5938505081,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1989069721742165,34.736616701728984,-0.19736035173761635,46.85136511885842,1.0834163734043614,False,True,False,True,False,4.481548378630258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192602.0,186292.87708691778,False,False,False,False,38525.886969104875,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847731831433033,34.72759005334022,-0.1878756681086159,46.88270952588888,1.0834163734043614,False,True,False,True,False,4.502253217807855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213444.0,186713.82472898107,False,False,False,False,38251.71817888619,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753800535445076,34.64212628086865,-0.9036449765041336,43.64808124414898,-1.1949473977780087,False,True,False,True,False,0.3271585085315749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164015.0,186361.90496574104,False,False,False,False,38425.00936991121,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.163281441316645,34.612750066933415,-0.8362121429809971,41.80481237860256,-3.1791038647745324,False,True,False,True,False,0.5858165926876353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186181.0,186359.10023759,False,False,False,False,38172.93170526142,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.159591019857153,34.60042129206873,-0.7894346165094456,40.83299244250492,-4.344553222455403,False,True,False,True,False,0.7825619645772797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199184.0,186557.93589282117,False,False,False,False,37782.70020595504,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.151910410836977,34.59150011064511,-0.21399243233334578,43.65897602497172,-4.344553222455403,False,True,False,True,True,3.6074863280810447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241745.0,187413.5492898317,False,False,False,False,37856.78237330458,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,#000000,1.1486343516863373,34.61373423204883,0.6845222474818343,49.50851655892874,-5.651237424155987,False,True,False,False,True,7.7807604203921805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259528.0,188531.6027892141,False,False,False,False,37545.56094116032,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.150935674974039,34.746594634120704,0.433043632860312,52.64631042649014,-2.8586070515557935,False,False,True,False,True,7.061613786389891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246176.0,189425.31437387745,False,False,False,False,37170.466973080314,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1526805813071292,34.726535131073895,0.3109836972525467,53.92182905919661,-1.7113482197733063,False,False,True,False,True,6.317508630427007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227836.0,190020.8288797088,False,False,False,False,36878.52174869148,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,#000000,1.1537406534813248,34.67196434512123,-0.4957477604653798,50.564567099706935,-1.7113482197733063,False,False,False,False,False,1.9351373761564652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213188.0,190380.00982731022,False,False,False,False,36533.862496773785,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1595662904646722,34.36537431501729,-0.72904354151113,46.44125881917716,2.5694164388516896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188901.0,190357.07944239068,False,False,False,False,36343.9886596145,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1641839658345774,34.36326146499804,-0.6427347283224485,44.17062675952172,0.4743180569015877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201338.0,190527.3262727412,False,False,False,False,35973.337672643735,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1656511848253333,34.34600682697222,-0.5799392097503987,42.956595111538675,-0.758116524446919,False,True,False,True,False,0.14625853759292085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233798.0,191198.18943130333,False,False,False,False,35918.867321129874,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153555119798977,34.302119740695005,-0.9684147046997429,40.408090860037554,-3.3149597627124123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212385.0,191526.66711453893,False,False,False,False,35693.97015336042,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143408548204939,34.229434753842405,-1.0446263986022988,38.204473900547,-5.5546299528731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183746.0,191406.0366166391,False,False,False,False,35584.59077113777,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.12576905845426,34.1807445568568,-0.9644469695654869,37.15307072885774,-6.7736027208855205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211479.0,191717.24535126484,False,False,False,False,35462.860681662765,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1266836930319717,34.14935002312535,-0.9224860797695577,36.566772693797354,-7.651448556096966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238825.0,192447.59813651652,False,False,False,False,35337.01788039668,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1144376717988058,34.13060267632161,-0.8215826685432637,37.03795079990317,-7.651448556096966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254234.0,193405.52684757827,False,False,False,False,35028.056362871146,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1120300687813671,34.10657905017071,-1.116497732414113,35.6996976225577,-9.209159749990803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238755.0,194108.61945459255,False,False,False,False,34724.97021771035,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1213668581827487,34.0538654180277,-1.5551248062152898,32.72859379412047,-12.291529903027254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217952.0,194478.28426925003,False,False,False,False,34509.12571821097,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1370155457826288,34.025972466667405,-1.7290638408239065,29.967953803796572,-15.046511394176349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207154.0,194674.80699375775,False,False,False,False,34141.51136599064,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1382450614080597,34.0060637618866,-1.2265054417715713,32.60421268355622,-15.046511394176349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217633.0,195030.74797059872,False,False,False,False,33774.650724657455,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.157354150910882,33.93889785711892,-1.7616888102178818,31.77117336804691,-15.046511394176349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193046.0,194999.97668423285,False,False,False,False,33632.20652737594,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1745063866374974,33.65579472302723,-1.5587780056851146,30.976949344398307,-15.046511394176349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178188.0,194739.3258829269,False,False,False,False,33341.13355795926,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.178243107266,33.867028341996985,-0.37515886091001377,39.00495789148597,-16.307919981036058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254326.0,195663.15028784276,False,False,False,False,34004.65086713819,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1918381102654423,33.789677545741526,-0.8639407792659034,41.690205570008885,-14.000540644203909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220038.0,196041.0549345429,False,False,False,False,34009.04387695,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2012145692762226,33.777476494136664,-0.7263285981141264,44.087676169493086,-11.857022994781708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231203.0,196586.20136966623,False,False,False,False,33654.872654051556,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,#000000,1.2046577511049834,33.775472455170714,-0.27017835968113657,47.85057605234264,-8.395155021685802,True,False,False,False,True,0.15660211367745447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256273.0,197511.57809261716,False,False,False,False,33521.77385321355,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,#000000,1.2160731922910841,33.74451427872071,-0.8835934263926326,47.224734171371175,-8.395155021685802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238970.0,198154.34432373935,False,False,False,False,33270.31999502419,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2392355860924336,33.705338623771645,-1.2470095606634581,45.10593290934495,-8.395155021685802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220793.0,198505.33123344881,False,False,False,False,33036.31503386102,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.260037883743377,33.66656592452376,-1.0805753875262532,44.36942131604613,-8.395155021685802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241121.0,199166.0392763411,False,False,False,False,32839.28689380116,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2771547346411223,33.61003750548735,-0.9317880388406847,44.44360570446808,-8.395155021685802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273571.0,200319.60455887843,False,False,False,False,32833.25143808331,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3267592027123842,33.542457587136276,-1.7052510979467705,40.79542164503495,-3.6366064438473558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245844.0,201025.4091393609,False,False,False,False,32754.084749120775,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3693126440361003,33.43932775381485,-1.4747017509915086,39.09983847379941,-5.444032922049665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285981.0,202342.5500829367,False,False,False,False,32868.548551459986,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3950730776170512,33.384439363236346,-1.0425542479256356,40.53790286506228,-5.444032922049665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317511.0,204128.10744599195,False,False,False,False,32847.79586073968,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4131460493370016,33.36823660198234,-1.0319079211002233,41.42049725423592,-5.444032922049665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305993.0,205707.40810574402,False,False,False,False,32517.101351270845,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4164753776524017,33.35805676973524,-0.6269482574466391,44.700613309214006,-10.376949258593719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319686.0,207474.51805759294,False,False,False,False,32225.254818693003,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4420972371658782,33.34019261049967,-1.2032424484147863,43.502997342705356,-10.376949258593719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308627.0,209042.77359158374,False,False,False,False,31897.0958292559,False,False,False,False
