date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 1.0)",0.7065178408642401,8.691403357645838,-0.6389128929761537,36.36351499702455,-7.188140747984278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,383228.0,340200.85926207877,False,False,False,False,77317.93980444747,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 0.75)",0.6687151321212463,8.691403357645838,-0.5853065660474251,38.03926553857126,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,383228.0,340867.94671537983,False,False,False,False,76119.2120555413,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.6300128126825294,8.690429399951626,-0.6832073749721087,38.85562851381972,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,370314.0,341324.4746732809,False,False,False,False,75139.28628723834,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.5933604103549412,8.690429399951626,-0.7254097045236771,39.39987049731869,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581192,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,370314.0,341773.92467834626,False,False,False,False,73974.3361122424,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,,,8.547713536166482,"rgba(239, 83, 80, 0.75)",0.5650095670082219,8.689698010225879,-0.7251169434090619,40.03266278188251,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,380041.0,342367.21266782924,False,False,False,False,72978.25338182003,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,,,8.545972989335544,"rgba(239, 83, 80, 0.75)",0.5415960979672405,8.6834917567197,-0.8742525260001772,39.754381178591025,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,330602.0,342184.8062698784,False,False,False,False,72613.30371698561,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.5240821835696596,8.677243806687526,-1.2540853844923114,37.81243899030893,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636362,0.8717751842751839,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,296818.0,341481.4449323609,False,False,False,False,72011.29900819513,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027335,8.67059609468781,-1.1115931328249515,37.91343058486816,-7.188140747984278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859326,0.8714067278287458,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,341392.0,341480.0581892235,False,False,False,False,71585.91452744792,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.4944285262478032,8.67059609468781,-1.143939042069626,37.98075831457432,-7.244238467633657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,341392.0,341478.69294597977,False,False,False,False,70476.05538748749,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.48240387176669974,8.668914470937356,-0.3294220470398924,43.72895075251651,-11.097435355560407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,480364.0,343631.9535204607,False,False,False,False,71538.00801713885,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.4674851927124668,8.667239922243228,-0.4219169405105466,47.01242399933078,-7.982139038886814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,386074.0,344289.96974494966,False,False,False,False,71890.75207888863,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.4587559263922448,8.671267548168716,-0.04635917913032372,51.230046157191936,-4.094129810573108,True,False,True,False,True,0.4360815167993266,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,476892.0,346345.8151752605,False,False,False,False,72184.1977830919,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.46003965751497256,8.672325239191895,-0.12460934238050886,53.48731676617949,-2.0605714986840695,True,False,True,False,True,0.13940520884283103,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,377417.0,346827.53897099284,False,False,False,False,72607.31099575714,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45978332147078743,8.676052314403897,0.31307722327907245,57.164799876413866,1.3279029609783564,True,False,True,False,True,1.8586064507166107,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,465702.0,348670.55387066735,False,False,False,False,72850.37594155935,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45645241899985334,8.676052314403897,0.31536186380940073,59.61645528323679,3.582903167370361,True,False,True,False,True,1.8586064507166107,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,465702.0,350484.9948959283,False,False,False,False,71720.91274866696,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.45507947033933677,8.678227611864623,0.15771396605049925,59.89911209439525,3.9527770537718396,True,False,True,False,True,1.2361251856815407,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,408392.0,351382.77792079764,False,False,False,False,71497.48774481166,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.45538247462787296,8.677545711747925,-0.18126677320065623,57.359038288359656,3.9527770537718396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,358722.0,351496.56430962245,False,False,False,False,71159.0770821014,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.4528188687852298,8.691063426011267,0.185364567986994,58.056235921031984,3.9527770537718396,True,False,True,False,False,1.432731501759637,0.0,0.0,0.0,0.0,0,0.8723471650300922,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,512822.0,353997.7338552097,False,False,False,False,72444.98286377425,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.44883901285368105,8.693282601367764,0.19320379055486495,58.584216152457536,3.9527770537718396,True,False,True,False,False,1.4761853969836025,0.0,0.0,0.0,0.0,0,0.8710647049517483,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,628573.0,358254.71472567157,False,False,False,False,73116.39398216535,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.4484544328896593,8.689973583211733,-0.13373395112918599,56.227251104712856,3.9527770537718396,True,False,True,False,False,0.11792559806033509,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,532112.0,360950.1765128705,False,False,False,False,73478.32585841084,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4455945314818105,8.685884925874022,-0.18152136114651546,54.228155139325324,3.9527770537718396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356258,0.8473857748469144,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,396414.0,361500.00323360116,False,False,False,False,74442.97196913314,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4416951376171154,8.685884925874022,-0.18312387659593707,52.895424495733636,7.871012299234252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,396414.0,362041.3055090492,False,False,False,False,73288.81736496053,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.44157682241043633,8.689321996339066,0.21667351818570646,55.07638703103727,7.871012299234252,True,False,True,False,False,1.5499344600603564,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,511880.0,364364.38604379265,False,False,False,False,73942.72717325571,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.4439798307244352,8.685905561130873,-0.5538665140027497,50.88024401803173,5.9549010442837655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,433536.0,365436.81416714465,False,False,False,False,74010.96396126725,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.443715191503716,8.675057875234561,-0.47340699452432883,48.51836970599045,3.738240811521088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,609984.0,369228.2434048633,False,False,False,False,75599.13506264295,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.44048398852188997,8.673168601129401,-0.18881185990093705,49.066798069623594,3.738240811521088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,713629.0,374567.7900187414,False,False,False,False,76033.95467407483,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314329,8.662574074578846,-0.9618898003163388,44.98772230191075,0.309082144600076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,601008.0,378078.49094868335,False,False,False,False,76601.19568687987,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.45454598673188473,8.602690127966376,-1.347916703371474,40.16816040355821,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942388,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,434125.0,378947.42907351,False,False,False,False,78000.91358320731,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.4564772869634615,8.600267478577749,-0.723513497845042,41.130201033754204,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,522250.0,381169.174359192,False,False,False,False,78157.87616331261,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.4552568030867476,8.606228729495701,-0.23333803860907804,44.48249443582107,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,663494.0,385546.3034388945,False,False,False,False,79135.95560264109,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.4520030494994097,8.60270856162963,-0.7692615393075639,44.22392560332814,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,559467.0,388242.7483468186,False,False,False,False,79521.86326771641,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.4503866907127479,8.590746201707077,-0.7787667995961702,43.906363955254676,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,362286.0,387840.3181398912,False,False,False,False,81346.03593023244,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.44001415824887824,8.59423645157469,0.1153679886741231,48.08847938550689,-7.534721911501265,False,False,False,False,True,0.6313574966325888,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,451611.0,388829.01088190835,False,False,False,False,81469.74079953115,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.4348316957210147,8.602862204238644,0.47636314877619923,52.27366820446352,-3.5571772389505227,True,False,True,False,True,2.036176111191235,0.0,0.0,0.0,0.0,0,0.8768519993627532,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,585417.0,391876.88668218884,False,False,False,False,82281.15567085624,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312394086,8.621352026724226,0.8429635513826217,56.3804280524911,0.23924818831108752,True,False,True,False,True,3.4569878022465517,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,772078.0,397771.4775863409,False,False,False,False,83899.447830998,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.41878296428004425,8.639202583140921,1.6972930550817753,61.446407339695455,4.8456627120719915,True,False,True,False,True,6.422746091503665,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,884644.0,405319.88878655265,False,False,False,False,84343.89050028486,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.41864412201882234,8.73734431835418,2.0247643214436666,65.99412005162394,8.908512489308748,True,False,True,False,True,8.216962251188779,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1045068.0,415238.464154203,False,False,False,False,85523.42708167579,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.40980463374374815,8.729916370796637,0.7566620864449718,62.924840044325094,8.908512489308748,True,False,True,False,False,3.364979354169396,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,915271.0,422990.90657041693,False,False,False,False,86209.83906490562,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.40637432262644235,8.737422844746412,0.8430088619760076,61.162845174489924,8.908512489308748,True,False,True,False,False,3.676421898565124,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1152507.0,434301.2336003329,False,False,False,False,88551.3299321164,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.4072166344679416,8.747472000330804,0.7306381284201175,59.622155673790836,8.908512489308748,True,False,True,False,False,3.3721957493943755,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,768947.0,439489.5400561417,False,False,False,False,93125.10776262623,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4083813577201377,8.763660067464738,0.9582708053080269,59.50923839189951,8.908512489308748,True,False,True,False,False,4.2495594321318855,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1025247.0,448571.05106302316,False,False,False,False,95654.95105312814,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.40959549371114695,8.763660067464738,0.9554302685059342,59.43396020397196,8.908512489308748,True,False,True,False,False,4.2495594321318855,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1025247.0,457511.7634496429,False,False,False,False,94171.92855618041,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944719,8.768329745357166,0.4612295588249988,56.877953851744536,13.143601561242228,True,False,True,False,False,2.4534857783574147,0.0,0.0,0.0,0.0,0,0.8811297330850407,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,833166.0,463335.8601403461,False,False,False,False,95689.8986560846,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.4186112281823917,8.676588253774813,-2.237370119863902,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,335362.0,461351.769285457,False,False,False,False,101924.22580870343,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.4205186308820684,8.652473134603866,-2.4909077926148355,40.17882043506385,-2.2864628739566157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,181900.0,457019.1837151398,False,False,False,False,102723.26106748322,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.45085691184118026,8.576271569562625,-3.2743682769194398,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-170292.0,447293.42892885854,False,False,False,False,106590.99345403386,False,False,False,False
