date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,,,,,,,,524.6127442509536,526.8317207040595,528.6563382923956,,,,,,,,522.2968513702114,524.3568627967874,526.3254430898987,523.4636738020157,521.172113623449,517.7836445079572,516.0940827706521,509.9692733749784,505.0680339907141,499.9307673197116,497.48852616704596,493.7998032445524,488.83686631964554,482.46729467686174,474.99081549894316,460.66099082801264,,,516.0940827706521,474.99081549894316,524.6127442509536,526.7002677491363,504.0440652113398,"rgba(239, 83, 80, 0.5)",7.056069467721993,520.5598091126659,0.4790472801886154,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.306423853884322,0.0,0.0,0.0,0.0,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,2515446.0,2551788.5612176163,False,False,False,False,58056.95484338766,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,,,,,,,,524.5014513487822,526.7733265390442,528.6002015126884,,,,,,,,522.437599229639,524.3229254077572,526.2980543570051,523.4618645749549,521.1845353808101,517.8108573480596,516.1269071933164,510.0145789188115,505.12099945853737,499.9900722825879,497.5503135178127,493.86428292735917,488.90455162760674,482.5394091100263,475.0700074524889,460.749363184821,,,516.1269071933164,475.0700074524889,524.5014513487822,526.624993133505,504.0903951232246,"rgba(239, 83, 80, 1.0)",6.927579477306596,520.5648359595315,0.2786202665435118,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457296713415467,0.0,0.0,0.0,0.0,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,2470129.0,2550522.521508816,False,False,False,False,57859.436163645216,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,,,,,,,,524.2535923855195,526.6782684682773,528.5177447662077,,,,,,,,522.3026452014569,524.2311693668848,526.2505221962654,523.4459408920766,521.1869455967214,517.8320785138512,516.1552760084497,510.05948851436534,505.1756337890205,500.0526804794435,497.6160468770505,493.933515737243,488.9778999535089,482.6182210353441,475.1571571157813,460.84747096005685,,,516.1552760084497,475.1571571157813,524.2535923855195,526.4832018733349,504.115168264845,"rgba(239, 83, 80, 1.0)",6.825627254282164,520.536360549821,0.05767080965811758,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09173920092811017,0.0,0.0,0.0,0.0,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,2418271.0,2548472.1103226333,False,False,False,False,57766.390641728234,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,,,,,,,,523.9380301554894,526.4999311429543,528.3519916048017,,,,,,,,522.311947406758,524.0947006281357,526.1604526063146,523.4247505795008,521.2054380974009,517.8919565388272,516.2309781165745,510.17154409247695,505.3095407055067,500.20462943468067,497.77508150312553,494.1004225775396,489.1541157351625,482.80695965315647,475.3652839340584,461.0810296935986,,,516.2309781165745,475.3652839340584,523.9380301554894,526.2633176344151,504.20555195642606,"rgba(239, 83, 80, 1.0)",6.6946844834777925,520.5162924743074,0.3239446953840479,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8946111360725553,0.0,0.0,0.0,0.0,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,2540772.0,2548352.7287672437,False,False,False,False,58770.02799612004,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,,,,,,,,523.8139963387642,526.409189728342,528.2648440987363,,,,,,,,522.3323173726839,524.0316256949068,526.1134314088575,523.4146331281861,521.2167416573751,517.925832276031,516.273536859626,510.2341754446194,505.38430870351567,500.2894499148105,497.86385828924995,494.1936095330279,489.2525225059804,482.91237945245666,475.481532977176,461.2115226186701,,,516.273536859626,475.481532977176,523.8139963387642,526.1626767219476,504.2582173648233,"rgba(239, 83, 80, 1.0)",6.535864001280027,520.5107072354268,0.18349414313675097,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8595950405067612,0.0,0.0,0.0,0.0,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,2472071.0,2547170.0663057356,False,False,False,False,58923.996554319725,False,False,False,False
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,,,,,,,,523.7864426769542,526.3483610700088,528.19939736607,,,,,,,,522.4488871549596,524.0108818646403,526.0821550657176,523.4148315723728,521.2349454940924,517.9633464777966,516.3185198046124,510.29618589312787,505.45690503801274,500.37088311038656,497.94877523724136,494.28236210700464,489.3458467499481,483.0119597145062,475.5909698669168,461.3338745006436,,,516.3185198046124,475.5909698669168,523.7864426769542,526.111400371011,504.31945810324873,"rgba(239, 83, 80, 0.5)",6.358205022495968,520.5242547774135,0.5199179974364609,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.0095591072867087,0.0,0.0,0.0,0.0,0,0.9493800332353322,1.0085644893263455,False,False,False,False,0.06673689902125,0.06114262622234595,False,False,False,False,2535749.0,2546992.995510298,False,False,False,False,58997.70203409771,False,False,False,False
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,,,,,,,,523.8423518785319,526.3263769936032,528.1663244496815,,,,,,,,522.6256619321476,524.0327067819915,526.0718099263444,523.4253406470815,521.2570055013185,517.9981239785639,516.3582460178517,510.34685701873605,505.5147138963743,500.434722148945,498.01499555048684,494.3511412557613,489.41771288248515,483.088191586766,475.67432478230563,461.42649084036987,,,516.3582460178517,475.67432478230563,523.8423518785319,526.1116844406055,504.37737779672057,#000000,6.181378091339575,521.3876311015358,0.5633644871753054,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039621598469115,0.0,0.0,0.0,0.0,1,0.9472684915550383,1.011578334304019,False,False,False,False,0.09781664638289328,0.07947963630261962,False,False,False,False,2583018.0,2547551.522711688,False,False,False,False,58815.86169248379,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,,,,,,,525.3333333333334,523.9030715758066,526.3142148762784,528.1431249146342,,,,,,,,522.7797178713649,524.0592836449782,526.0665855138398,523.4366328820939,521.2773667563638,518.0285834449576,516.3926488001566,510.389909591441,505.56350336538947,500.48838037585983,498.0705785106679,494.40877886184734,489.4778391598854,483.15187154909523,475.7438584388284,461.5036242843921,,,516.3926488001566,475.7438584388284,523.9030715758066,525.9234361750132,504.4274476906976,"rgba(38, 166, 154, 1.0)",6.013386998870349,522.1698976570513,0.6103219938510911,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.992950659908548,0.0,0.0,0.0,0.0,1,0.9445289724619338,1.0172708161534978,False,False,False,False,0.10155962251073881,0.09051962940667921,False,False,False,False,2622209.0,2548709.0029797237,False,False,False,False,58511.600270894894,False,False,False,False
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,,,,,,,524.3847771557295,523.897845664318,526.2638317283039,528.0843240202108,,,,,,,,522.8708456340511,524.051376844503,526.0401476792083,523.4404335789253,521.2985959889861,518.0688237931001,516.4403095141589,510.4545948470162,505.63890521065815,500.5727785055415,498.15853471880166,494.50066332024556,489.5744166881921,483.2548783955044,475.85699109257786,461.6300677890065,,,516.4403095141589,475.85699109257786,523.897845664318,525.6576946421405,504.49077272502984,#000000,5.8332431972431005,522.105769519635,0.1772993933895557,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.05272367829582,0.0,0.0,0.0,0.0,1,0.940308347116041,1.0203444327500262,False,False,False,False,0.08419368297814525,0.08735665619241223,False,False,False,False,2556192.0,2548825.0184374023,False,False,False,False,58627.96305739265,False,False,False,False
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,,,,,,,522.4591014737565,523.5582847661464,526.054962932129,527.8931946884464,,,,,,,,522.5809231404338,523.855397445864,525.9216292253833,523.3915465244531,521.2926516811409,518.1085565946539,516.4978811613316,510.55562296407135,505.76550369672634,500.7205246431055,498.31465362152994,494.66647384638964,489.7515947317981,483.4467174003516,476.07028867349095,461.8721835046304,,,516.4978811613316,476.07028867349095,523.5582847661464,524.9913859651195,504.55075930345964,"rgba(239, 83, 80, 0.5)",5.670694540932464,521.8569696617064,-0.2833814535603959,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9335546646141831,1.024767659594022,False,False,False,False,0.030009003838676353,0.05868283001554429,False,False,False,False,2422826.0,2546871.5452833343,False,False,False,False,59786.69231231679,False,False,False,False
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,,,,,,,521.4681772056098,523.2259541585463,525.8750358425818,527.738672729814,,,,,,,,522.2407002066411,523.6557711077411,525.815932276036,523.3336040614479,521.2654133317247,518.1136632770907,516.5156560199177,510.60536529022477,505.8334251096304,500.8033708146043,498.40341775654684,494.76228413737806,489.85558958251124,483.5608931387605,476.1986427889727,462.019883864116,,,516.5156560199177,476.1986427889727,523.2259541585463,524.5769599841379,504.561475797709,"rgba(239, 83, 80, 1.0)",5.536852294699399,521.6793786532081,-0.6320158940411382,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315016677555799,1.0312919088064374,False,False,False,False,-0.013863281455353824,0.022409774280095236,False,False,False,False,2337680.0,2543628.2655114997,False,False,False,False,60179.85987336614,False,False,False,False
2025-08-18 15:00:00+00:00,518.16,518.205,515.435,516.945,61295.0,,,,,,,520.7348134055384,522.9277509488481,525.7192244979093,527.6087510257523,,,,,,,,521.9220313535484,523.4718100377027,525.7226776301347,523.2766705567417,521.2324626600363,518.1058195431201,516.5176625075347,510.6327800247276,505.87498404965544,500.85648593237534,498.46111944739886,494.82554589009766,489.925270285379,483.63837150294137,476.28660624528885,462.1223179975602,,,516.5176625075347,476.28660624528885,522.9277509488481,524.2476349695121,504.55453847901515,"rgba(239, 83, 80, 1.0)",5.34599846395051,521.5296516382552,-0.8575856632153416,37.75132973000494,-5.601611919824705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277243461454895,1.0349484807245866,False,False,False,False,-0.05383615865512718,-0.01571319218751597,False,False,False,False,2276385.0,2539484.9590694606,False,False,False,False,60197.14886757752,False,False,False,False
2025-08-18 16:00:00+00:00,516.99,517.78,515.525,515.995,64715.0,,,,,,,520.1158413937251,522.6216162276868,525.5527834376492,527.4695721470385,,,,,,,,521.5989321096471,523.2761909987059,525.6216462725005,523.2136958100549,521.1948471547443,518.0948295111642,516.517149346201,510.65949231410104,505.91682578000433,500.91069402993764,498.52024136383244,494.8906548394047,489.9972860284637,483.71873293126237,476.3780895615528,462.22921003718363,,,516.517149346201,476.3780895615528,522.6216162276868,523.939953301525,504.5461573805475,"rgba(239, 83, 80, 1.0)",5.269107635098651,521.385216713564,-1.0229847417916818,34.602338253445104,-8.53339697642749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327731092436979,1.0345764499524233,False,False,False,False,-0.05698890262864527,-0.03635104740808062,False,False,False,False,2211670.0,2534402.5566032673,False,False,False,False,60267.19307118097,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.0,515.155,515.505,54199.0,,,,,,,519.6609815999211,522.3658297356582,525.409826811435,527.3500063266833,,,,,,,,521.3305451885692,523.1081008660141,525.5337734586519,523.1576583485333,521.160229717971,518.0827438523951,516.5139524550876,510.67957506604984,505.9498056655708,500.9542153466642,498.5679556913678,494.9435065343333,490.056058020233,483.7846138490194,476.4533456127442,462.31750960395544,,,516.5139524550876,476.4533456127442,522.3658297356582,523.6966611184243,504.5370993298226,"rgba(239, 83, 80, 1.0)",5.305310693025829,521.2679801800697,-1.0862662930647013,32.15812618601527,-10.868746319146922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327447446068363,1.033524299376586,False,False,False,False,-0.067820760209485,-0.052085903808782814,False,False,False,False,2157471.0,2528558.656500891,False,False,False,False,60173.11255844948,False,False,False,False
2025-08-18 18:00:00+00:00,515.515,516.34,515.195,515.6,53002.0,,,,,,,519.2851332630673,522.127542810157,525.2715636605215,527.2336956763579,,,,,,,,521.0837173972441,522.9471496554762,525.4478308836153,523.1023821708951,521.1257017297709,518.0701207056366,516.5099939007268,510.69841056430687,505.98128256058857,500.99603561962994,498.6138944110119,494.994504559529,490.1128868871161,483.84842952221277,476.5263374879469,462.4032972738792,,,516.5099939007268,476.5263374879469,522.127542810157,523.4794838525258,504.52887345809916,"rgba(239, 83, 80, 1.0)",5.283704646626028,521.1613034632101,-1.052538670336404,30.72041535982188,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341234681548826,1.0328749784247169,False,False,False,False,-0.0736669822954633,-0.06287644305212306,False,False,False,False,2210473.0,2523627.095934985,False,False,False,False,60061.93251878359,False,False,False,False
2025-08-18 19:00:00+00:00,515.595,517.305,513.86,517.13,187746.0,,,,,,,518.4816856749078,521.4488393460472,524.8305809368763,526.8529780709749,,,,,,,,520.4124243451148,522.4570129490929,525.1667611099316,522.9229210755784,521.0153275656346,518.0336245846073,516.5029225840101,510.7690706464516,506.0955333699128,501.146128186896,498.77829423706373,495.17648878371017,490.3151892638329,484.0751607373373,476.78525314050574,462.70716111866267,,,516.5029225840101,476.78525314050574,521.4488393460472,522.9035210072016,504.5224546061464,"rgba(239, 83, 80, 1.0)",5.218652614237971,520.8701082005642,-0.716680813426852,32.776836484599485,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280651572066956,1.0350599074105988,False,False,False,False,-0.07715822772160277,-0.07001733538686292,False,False,False,False,2398219.0,2521682.784370102,False,False,False,False,62041.53046422881,False,False,False,False
2025-08-19 14:00:00+00:00,513.575,514.085,509.61,509.79,76933.0,,,,,,,517.7962619065006,520.9952393920462,524.5665205013611,526.6361789328221,,,,,,,,519.9286892132419,522.1352096060033,524.9963348186494,522.8007183979494,520.9274705011298,517.9818963564016,516.465588960051,510.7711645273837,506.1188689648167,501.18675075515745,498.8258234333093,495.23277473725244,490.38148142722576,484.15296949880485,476.8771731508399,462.8192635677727,,,516.465588960051,476.8771731508399,520.9952393920462,522.4985501831825,504.4751361197493,"rgba(239, 83, 80, 1.0)",5.435101806648461,520.6562353041684,-1.9992698740024129,29.185774285841216,-14.003895075794134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106289786331098,1.0354828826579825,False,False,False,False,-0.1481662847535217,-0.10909181007019231,False,False,False,False,2321286.0,2518575.857480643,False,False,False,False,62272.40596090743,False,False,False,False
2025-08-19 15:00:00+00:00,509.795,509.99,507.145,509.78,71697.0,,,,,,,517.0879981126309,520.5206594302351,524.2907234258237,526.4116191787512,,,,,,,,519.4195383651353,521.7947452727946,524.8166421171337,522.6680942220536,520.8289441554142,517.9191287891819,516.4170897728361,510.76226447722496,506.13106282610346,501.2160662220959,498.86198500782757,495.2777112926471,490.43641228483364,484.2192341197385,476.95695194205143,462.9185587539709,,,516.4170897728361,476.95695194205143,520.5206594302351,522.0777500368602,504.4152768513152,"rgba(239, 83, 80, 1.0)",5.621843220704658,520.4291799996487,-1.89425061880575,26.787199301477827,-16.425261225196365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072576063986918,1.0453316367106733,False,False,False,False,-0.21174857018726356,-0.16042019012872794,False,False,False,False,2249589.0,2514405.518604974,False,False,False,False,62418.523697947625,False,False,False,False
2025-08-19 16:00:00+00:00,509.84,510.94,509.0,510.4,47319.0,,,,,,,516.7371316017205,520.2564301110576,524.1271549870833,526.2760133917451,,,,,,,,519.1426260795982,521.5986902834766,524.7086259472397,522.5891294944726,520.7709786759208,517.8834048759559,516.3902790685099,510.7601531332206,506.14226525461027,501.23812371171726,498.8883895070163,495.3096672568147,490.47471047632183,484.2647825601273,477.0112578056641,462.9854772440299,,,516.3902790685099,477.0112578056641,520.2564301110576,521.8491825229016,504.3849100859185,"rgba(239, 83, 80, 1.0)",5.7540912612877415,520.3037999170344,-1.721175328529293,26.262889807263345,-17.18322769454729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908814866201909,1.04471688028113,False,False,False,False,-0.1843836136614751,-0.17240190189510152,False,False,False,False,2296908.0,2511033.464052959,False,False,False,False,62184.42255534378,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,509.795,511.245,43394.0,,,,,,,516.4833965942427,520.0454385573039,523.9895455614703,526.1602122373721,,,,,,,,518.9258934769222,521.4377822121,524.6167771664759,522.5225721503206,520.7226643689056,517.8545665084397,516.3692720541238,510.7608170540556,506.15472180579843,501.26022911903885,498.9143634387789,495.3405669275491,490.51125121015326,484.3078133901355,477.062207781096,463.04780820649006,,,516.3692720541238,477.062207781096,520.0454385573039,521.6696482375972,504.363081679399,"rgba(239, 83, 80, 1.0)",5.949578586786215,520.204131267689,-1.505842999970942,27.39896065050353,-17.18322769454729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125541714882134,1.038901368184603,False,False,False,False,-0.16730607171201975,-0.16985398680356062,False,False,False,False,2340302.0,2508386.464610277,False,False,False,False,61893.09817464077,False,False,False,False
