date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3478267986597805,141.95342870475542,2.2058626315648286,63.985142535797046,10.68789529709624,True,False,True,False,True,9.603137483301023,0.0,0.0,0.0,0.0,0,1.023311115938218,0.9213778595845384,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-25303.0,-18415.768707291063,False,True,False,False,2100.4346212640967,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.382459468302865,141.95209508192931,1.6568457172019506,61.7763678668513,10.68789529709624,True,False,True,False,False,7.131675371769141,0.0,0.0,0.0,0.0,1,1.016460156871661,0.9239399795384791,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-26403.0,-18539.601750588874,False,False,False,False,2084.9240069809325,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.409541968254015,142.01658538889689,1.777121735540567,60.96423716724741,10.68789529709624,True,False,True,False,False,7.661371481867832,0.0,0.0,0.0,0.0,1,1.0173288643716687,0.9471289248888579,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-25293.0,-18644.30559941695,False,False,False,False,2069.808906097507,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4345434030832065,142.12953495417793,1.5291928740705711,58.92645037155347,12.382728803208714,True,False,True,False,False,6.643278636661623,0.0,0.0,0.0,0.0,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-27238.0,-18777.541171519017,False,False,False,False,2067.873884297546,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.485282272007409,142.18737469038217,1.5336722692557287,57.73819031580466,11.219536576183074,True,False,True,False,False,6.7585920169256575,0.0,0.0,0.0,0.0,1,1.0193628172663565,0.9422766621518166,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-25700.0,-18884.86611459624,False,False,False,False,2059.658785316188,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.523400043092223,142.29520823043717,1.4863655910330646,56.80760600914401,10.258800260156185,True,False,True,False,False,6.675115219004358,0.0,0.0,0.0,0.0,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-27598.0,-19019.95346165676,False,False,False,False,2057.152447559348,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.513219827365857,142.26403488131547,0.4890001130197337,50.143352586707124,4.103627123928106,False,False,False,False,False,1.9930671491964063,0.0,0.0,0.0,0.0,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-28572.0,-19168.047206437277,False,False,False,False,2040.3593863568772,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.486718630778192,142.22520723514612,0.35627720253200584,45.09148948981818,-0.275649261587148,False,True,False,True,False,1.3647110976894403,0.0,0.0,0.0,0.0,0,1.0066255187083726,0.9414164661575479,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-29558.0,-19329.131745872357,False,False,False,False,2024.0127292040572,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.456854563732201,142.18577854159335,0.3911083635234265,41.93859363304137,-2.868114487350894,False,True,False,True,False,1.4746113949291058,0.0,0.0,0.0,0.0,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-28572.0,-19472.432028882085,False,False,False,False,2007.9195085962422,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.455450875248304,142.16813982894988,0.33395226402202943,39.5321688881458,-4.882952829092865,False,True,False,True,False,1.2010632765498954,0.0,0.0,0.0,0.0,0,0.9994863353529693,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-28995.0,-19620.068741612595,False,False,False,False,1983.34711311413,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4567142111326685,142.14322405693437,0.1496827415662099,36.972139424914815,-7.159759179292898,False,True,False,True,False,0.3427318275583424,0.0,0.0,0.0,0.0,0,1.0038076550217832,0.9465993903079997,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-29718.0,-19776.625815386044,False,False,False,False,1963.806847794531,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.464200268710128,142.0731929337563,-0.13784138514639538,33.897240665160936,-9.980629326563268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019600294004412,0.9468925367213843,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-31218.0,-19954.011461659127,False,False,False,False,1956.6160439527553,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5046602083148,141.96813680299357,-0.9697486495043433,29.136556512131232,-14.34755195263159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880177189715594,0.9562346028845377,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-32286.0,-20145.2050824086,False,False,False,False,1942.8390510232553,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5148736845690465,141.9216830149574,-0.8489193556793577,27.06459602239929,-16.220944677544537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901576396840266,0.9599481859292412,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-31803.0,-20325.946088882883,False,False,False,False,1920.2058874414993,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.480775227108443,141.86497799051457,-0.856626625973051,25.642944105371498,-17.641926405387643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891158369244064,0.9702670824136682,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-32413.0,-20513.342273551367,False,False,False,False,1899.8926178687627,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.469533254951708,141.79540493901501,-0.8017877823568947,25.20885267815681,-18.300784948372296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798812549037976,0.9723864953801836,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-31618.0,-20685.507509620336,False,False,False,False,1882.7624997622702,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.431948553703889,141.72730271520322,-0.7230007199764985,25.80737630872145,-18.300784948372296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976910435497124,0.9748562037797863,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-30743.0,-20841.43762575025,False,False,False,False,1867.1382749597544,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4168834271247555,141.54221448613615,-1.085903834792027,24.59931694990116,-19.598910173244995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98638005566412,0.9714928643335109,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-32925.0,-21028.7796780642,False,False,False,False,1872.0198520921613,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.359326629243155,141.47156057390188,-1.0601258267970581,24.106616676651136,-20.495196237054984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-32073.0,-21200.007900109715,False,False,False,False,1856.2055908194145,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278022321060948,141.4144609527471,-0.8316488043697331,26.70277989015709,-20.495196237054984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915486251636709,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-31205.0,-21355.12405669716,False,False,False,False,1840.8845739074854,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.231445403423902,141.3618795228898,-0.9503835249118344,27.77516371029564,-20.495196237054984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900942604274099,0.9656776916988464,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-32010.0,-21520.31593178713,False,False,False,False,1824.8243479554312,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226779077263414,141.32821157128063,-0.7362491343895584,30.985266522314845,-23.93205714875425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839592081583682,0.9647390521895621,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-31475.0,-21674.652118891205,False,False,False,False,1804.8270712429437,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.23901648324452,141.2869145904762,-0.9929181568931876,31.463392906454928,-23.28661550905477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-32108.0,-21836.409450381263,False,False,False,False,1786.6592096732857,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.256391401671269,141.2038742502122,-1.0718140678072272,31.215285687728873,-23.26245134947503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-33332.0,-22014.63566045287,False,False,False,False,1777.9358110736998,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.320373516149732,140.7888991184684,-1.3089116952653503,29.343599443186378,-23.26245134947503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735733435465338,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-33517.0,-22192.966890523367,False,False,False,False,1753.239131832247,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.369227671908589,140.7305054046805,-1.121298215044848,30.248941711706465,-23.26245134947503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768468533314139,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-32668.0,-22355.370504623777,False,False,False,False,1739.2199204860106,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.422109851638881,140.70238869805914,-1.0092729302422876,32.08165287789976,-21.93943187185022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756695947724933,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-32081.0,-22506.155458040463,False,False,False,False,1721.3560457497933,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.468870416331587,140.66570371083955,-0.9747357872880954,33.56430767061035,-20.37881307550652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767547422237087,0.9700893497061494,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-31330.0,-22642.95924938867,False,False,False,False,1706.3117659707268,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.487296284465576,140.64490022720662,-0.9676715001227163,34.552744199084074,-19.281598407710298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764161629168602,0.970561934399256,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-31330.0,-22777.642051723727,False,False,False,False,1685.5162347153666,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.458448457901179,140.4727217296837,-0.7323915871912212,38.24477421380589,-15.735779681022493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976851577763306,0.9654135338345865,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-26718.0,-22838.732872627235,False,False,False,False,1730.8880760376092,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.481604125051351,140.4210279904562,-0.914153571863283,38.71455071845442,-15.247333895387449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783460385641122,0.9676193622996861,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-27810.0,-22915.80678157875,False,False,False,False,1720.982834548654,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.517982394199798,140.3996063217255,-0.8716240788990386,39.5163879260938,-14.355256684126964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783827721885822,0.9693589048841975,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-27372.0,-22984.895048531016,False,False,False,False,1701.0916278114655,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5247121664860295,140.3914306899485,-0.808445862038336,41.00089209353029,-12.806583546707785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884973634809227,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-27207.0,-23050.354040026657,False,False,False,False,1677.2762537368692,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.532785226299372,140.36716006868863,-0.5254424218149333,45.71991151051669,-8.36609890502158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054532234609792,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-26373.0,-23101.867930878958,False,False,False,False,1664.2022032913362,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.549125633583506,140.16680563289387,-0.5778938601581047,47.61230844975893,-6.677763499274164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-27193.0,-23165.296335051375,False,False,False,False,1651.1137970387574,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.573908772935316,140.12114151825853,-0.4944719460858856,49.82162112997746,-4.648378590552845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119510703363912,0.9401223241590213,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-25283.0,-23198.12895001182,False,False,False,False,1655.1275366195518,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.807607683806248,139.42095689953445,-2.013041778309706,40.26147987275235,-4.376152496057827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-29204.0,-23291.243229856595,False,False,False,False,1690.2573422533571,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.082856368812276,139.13761277624124,-2.15977691723904,33.11471898150336,-10.451616540607425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884626027117093,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-31069.0,-23411.828606137886,False,False,False,False,1692.9665307455532,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.315455981340447,139.0345525443219,-1.9617827407756312,29.540912224501525,-13.239759219137028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844914151118823,0.9691439905783178,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-30301.0,-23518.637464957454,False,False,False,False,1678.6259643774051,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.563085294019365,138.08366086926628,-1.8807710575564958,26.67358220745494,-15.60630436651119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801932126584167,0.9736822448522271,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-32283.0,-23654.519054648037,False,False,False,False,1683.3294377979105,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7182192460379415,137.89292271875337,-1.4323621135806874,29.231997525286065,-15.60630436651119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798904704282632,0.9733910505108471,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-29859.0,-23750.71255767675,False,False,False,False,1694.8127023281754,False,False,False,False
