date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,,,,,,10.588604098317736,,,,10.588604098317736,"rgba(38, 166, 154, 0.5)",1.356874531965102,10.561865472102083,0.3228998095080951,53.506251308457884,6.6572276823608405,False,False,True,False,False,4.188216463721542,0.0,0.0,0.0,0.0,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,250459.0,-578237.4435661492,False,False,False,False,102723.53478883805,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,,,,,,10.590659908926883,,,,10.590659908926883,"rgba(38, 166, 154, 0.5)",1.3624903900810026,10.562571998485474,0.08251654641603942,52.452465226981246,6.6572276823608405,False,False,True,False,False,2.4780938814320272,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,102324.0,-567686.1033558213,False,False,False,False,103427.58851304211,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,,,,,,10.59686946000095,,,,10.59686946000095,"rgba(38, 166, 154, 0.5)",1.37227096252694,10.568211094609785,0.3182963986834642,53.31902850750107,6.6572276823608405,False,False,True,False,False,4.065287813571569,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,168267.0,-556275.9777223978,False,False,False,False,102846.43210198719,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,,,,,,10.617706410231976,,,,10.617706410231976,"rgba(38, 166, 154, 0.5)",1.3835164591694644,10.586713429760884,0.38907131655105376,54.456092591676494,6.6572276823608405,False,False,True,False,False,4.6366983240141195,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,377354.0,-541801.0943468567,False,False,False,False,104493.57268955327,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,,,,,,10.622117079332543,,,,10.622117079332543,"rgba(38, 166, 154, 0.5)",1.393052232517698,10.590442892137519,0.3155352668062259,54.605604374589774,6.6572276823608405,False,False,True,False,False,4.121823113273855,0.0,0.0,0.0,0.0,0,0.8312207376955578,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,318111.0,-528469.1238918666,False,False,False,False,103792.01342304857,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,,,,,,10.645990233067202,,,,10.645990233067202,"rgba(38, 166, 154, 0.5)",1.4031164091612918,10.611511065139277,0.63678888581654,57.00920038597982,2.1227058328667283,False,False,True,False,True,6.38516766212507,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,468203.0,-513016.84290129505,False,False,False,False,104509.84267230362,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,,,,,,10.667240905283087,,,,10.667240905283087,"rgba(38, 166, 154, 0.5)",1.4185729633164,10.629952549960704,0.7014425593682767,59.14289184544433,4.407933983626286,False,False,True,False,True,6.945385934148089,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,591722.0,-495889.10890282533,False,False,False,False,104804.55828978728,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,10.678372831971553,,,,10.678372831971553,"rgba(38, 166, 154, 0.5)",1.4320655025534355,10.639419408639442,0.6288682953082677,59.88490198756852,5.362124908439604,False,False,True,False,True,6.464635169089263,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,517077.0,-480184.2079896032,False,False,False,False,104336.96823878282,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,10.691994816516596,,,,10.691994816516596,"rgba(38, 166, 154, 1.0)",1.4494618976685152,10.713011138813343,0.6636868914829936,61.07998541984374,6.754406781573493,True,False,True,False,True,7.110124779847695,0.0,0.0,0.0,0.0,0,0.8226310308920514,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,598794.0,-463455.8636796869,False,False,False,False,103986.27105678618,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,10.696956091320503,,,,10.696956091320503,"rgba(38, 166, 154, 0.5)",1.4555056240432882,10.70521894722216,0.3433728077185193,58.16111663056441,6.754406781573493,False,False,True,False,False,4.451751180532202,0.0,0.0,0.0,0.0,0,0.8192550143266476,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,541322.0,-447877.91230480804,False,False,False,False,103265.11956753368,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,10.698742044869823,,,,10.698742044869823,"rgba(38, 166, 154, 0.5)",1.456343554780111,10.687845827650573,0.04954474657617509,53.4667147987489,8.076961244665995,False,True,True,False,False,2.041942282625314,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,432853.0,-434223.16947837686,False,False,False,False,103345.7998843161,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,10.685438319562762,,,,10.685438319562762,"rgba(239, 83, 80, 1.0)",1.4547347611249433,10.652857000479887,-0.42815846374512556,47.0268195877328,2.2835327858103653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,304481.0,-422770.39165700664,False,False,False,False,103733.80298688484,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,10.657530027081732,,,,10.657530027081732,"rgba(239, 83, 80, 1.0)",1.453846287276288,10.607353700611068,-0.737597715794337,41.064181994295296,-2.8793708548237973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,148855.0,-413907.9824840298,False,False,False,False,104538.33317313468,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,9.421666666666667,10.641857151252378,,,,10.031761908959522,"rgba(239, 83, 80, 1.0)",1.4526887094234973,10.484169654619695,-0.7050165998923046,36.85219359508754,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.904517453798768,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,68722.0,-406425.3470966805,False,False,False,False,104159.95591463646,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,9.71787647710569,10.624604443511588,,,,10.171240460308638,"rgba(239, 83, 80, 1.0)",1.446963010914576,10.484440806844276,-0.4419192488134902,36.98964500920659,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.8985870556061991,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,215130.0,-396788.8300874296,False,False,False,False,104814.96435006845,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,9.767760834234345,10.617471372487792,,,,10.192616103361068,"rgba(239, 83, 80, 1.0)",1.4428689981928249,10.4807598315778,-0.36785032615058616,37.84450996695868,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,282703.0,-386254.0730318106,False,False,False,False,104237.56955394335,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,9.794342410481933,10.61179453013203,,,,10.203068470306981,"rgba(239, 83, 80, 1.0)",1.4428456617405838,10.477192825723673,-0.39310706665565126,38.21136270238,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,227772.0,-376734.288953798,False,False,False,False,103473.12661512253,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,9.847168282100071,10.608348686997592,,,,10.227758484548833,"rgba(239, 83, 80, 0.75)",1.4401100370870759,10.478051065211519,-0.24515561736215544,40.1897606323525,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,281818.0,-366524.1759467624,False,False,False,False,102706.81457457799,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,9.82784222562914,10.590252963302284,,,,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.4387723683501668,10.460061565432083,-0.4448664566487596,39.74739732387615,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984225,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,134395.0,-358757.98717239394,False,False,False,False,103400.0887672202,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,9.825237677650291,10.584084918217938,,,,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.4372290249888118,10.454450058912592,-0.4971024426104623,39.01057545555184,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532112,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,81101.0,-351938.4679914266,False,False,False,False,102623.25018168188,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,9.871090539230075,10.577996905287595,,,,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.4366312980324862,10.453329115413679,-0.2424624299155437,41.62183963712848,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,179195.0,-343703.8405807068,False,False,False,False,102553.02924863255,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,9.88244614211055,10.574494587714566,,,,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.436235046260927,10.451452726990272,-0.2516668340124919,43.25584775851437,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,132553.0,-336320.0135949594,False,False,False,False,101686.19158586305,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527817,10.452511925288327,-0.08186777126473264,46.33591441706491,-8.80006496606562,False,True,False,True,True,0.3373104471129942,0.0,0.0,0.0,0.0,0,0.8381216107072805,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,182271.0,-328279.8428415492,False,False,False,False,100880.483189183,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,#000000,1.4347573420723974,10.452511925288327,-0.08190369328836423,48.38929218943194,-6.7341584769500855,False,True,False,False,True,0.3373104471129942,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118792,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,182271.0,-320364.32589826937,False,False,False,False,99316.44469012589,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,9.911485149770922,10.570147151530763,,,,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752366,10.450612984097505,-0.3564723253591622,46.51064407058281,-6.7341584769500855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,152869.0,-313027.3751091489,False,False,False,False,98232.4998112092,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,9.946133731750917,10.565744556157401,,,,10.255939143954159,#000000,1.431536665693633,10.450437476914498,-0.11207360646732788,48.23731816234446,-6.7341584769500855,False,True,False,False,True,0.12208007880202132,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,249361.0,-304308.1754950536,False,False,False,False,98205.51531801216,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,10.030642819817212,10.568023244001399,,,,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.428888561967847,10.460678473818461,0.16748788712532434,52.136204682942804,-3.0723877613775272,False,False,True,False,True,2.2822937926500444,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480396,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,364322.0,-293941.81618505274,False,False,False,False,98465.29027432203,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,10.047860171872177,10.566735144898376,,,,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.42497051652762,10.461482997038644,-0.06770876724786852,52.02677438527539,-3.0723877613775272,False,False,True,False,True,0.46704903866859837,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,311775.0,-284550.8577945868,False,False,False,False,97753.37879720077,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,10.055173741712787,10.564354393013584,,,,10.309764067363187,#000000,1.4184311788060175,10.460462893244515,-0.19420250863097102,50.64568724556213,-3.0723877613775272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,261821.0,-276079.97627839167,False,False,False,False,97012.30315693408,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,10.059086373606686,10.560114080927153,,,,10.30960022726692,#000000,1.411832691769662,10.45772482609641,-0.22150275165000263,49.42831917005379,-3.0723877613775272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,190445.0,-268847.0309097344,False,False,False,False,96614.8410924855,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,10.233844945262263,10.572534356543342,,,,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.4072948876837863,10.479020177503127,0.17478911111637838,52.72724850950589,-2.131710070047397,False,False,True,False,True,2.382170033145858,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,543068.0,-256259.2009731494,False,False,False,False,100583.95983523766,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,10.23943891405728,10.56181871850836,,,,10.400628816282818,#000000,1.3959179613985113,10.457388046611072,-0.15214937588330077,51.40587284009344,-2.131710070047397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,256494.0,-248309.53894255793,False,False,False,False,103467.52634942002,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,10.239581212768456,10.559925507489673,,,,10.399753360129065,#000000,1.3794262810548759,10.45478412864975,-0.11220906167699164,50.9081226904711,-2.131710070047397,False,False,False,False,True,0.09649009356235183,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,305133.0,-239729.03446282836,False,False,False,False,102617.47167733598,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,10.244067180374863,10.557663546201795,,,,10.400865363288329,#000000,1.3615789654953179,10.452578278185964,-0.11205980854034274,50.57628925738955,-2.131710070047397,False,False,False,False,True,0.09649009356235183,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,305133.0,-231281.56106030388,False,False,False,False,102358.30157381139,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,10.240473578680593,10.554981362672128,,,,10.397727470676362,#000000,1.3431139024501892,10.448876046978516,-0.23369279880576338,49.04907923323006,-2.131710070047397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,257686.0,-223700.66864076428,False,False,False,False,101506.96356491509,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,10.224928494901874,10.548338390667633,,,,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.324152327863909,10.43907507293568,-0.5354935818294729,45.299724864362204,-0.41480268926206776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,185534.0,-217355.94509594626,False,False,False,False,101051.84785073035,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,10.200766040428853,10.535964264477803,,,,10.368365152453329,"rgba(239, 83, 80, 1.0)",1.3034345206221796,10.422889720566051,-0.41650709105579614,44.23275416723736,-1.4917675196346636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401718096529899,0.8804114389058438,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,341763.0,-208687.43431926492,False,False,False,False,101907.30757397485,False,False,False,False
