date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.112899140303228,,42.34112115437157,-3.8964591694169286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13813.0,-5276.867959951884,False,False,False,False,263.5795053365344,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.107462838310839,,37.982471595888065,-7.0824822329397605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-5412.358379177435,False,False,False,False,262.64028819953387,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0990745207915755,,33.16086755927178,-11.657300712491264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14216.0,-5548.848946942126,False,False,False,False,261.6691209406263,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0685474567596676,,28.323346603001067,-16.060400085742927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-5692.913304353875,False,False,False,False,267.3021578252678,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.046670158183297,,24.40556748819948,-19.5330216083824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15241.0,-5840.945656224358,False,False,False,False,269.35948871169774,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,20.686378477036037,-22.83784729558247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-6007.613165430182,False,False,False,False,286.11360516578,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3969966074241773,1.9755602300850281,-1.5253536648941879,18.206919136260407,-25.06319914403924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-6171.696682245218,False,False,False,False,281.6777353182485,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4017503707034512,1.9755602300850281,-1.4326314847631425,18.045162452083293,-25.315346633502585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-6333.236268566998,False,False,False,False,277.31063864664776,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082634395044897,1.9579826887517608,-1.489192099811021,17.416510891305965,-26.20456279016193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16990.0,-6498.45741168999,False,False,False,False,279.197295411816,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41447304001696056,1.9467967431968314,-1.2710036415764812,20.40497019520425,-26.20456279016193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-6656.465823911851,False,False,False,False,279.5198179635708,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42248660088567075,1.9467967431968314,-1.2468957408175605,22.397276397803108,-26.20456279016193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-6812.024493308566,False,False,False,False,275.1861773749883,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43024217986307833,1.9249088078386352,-1.1967883018873267,23.53579643744913,-26.20456279016193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,-6975.248919768898,False,False,False,False,280.99724439243033,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44131279381180655,1.9233276699620623,-1.3897799442080296,22.6146103162095,-26.20456279016193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17381.0,-7136.578393881008,False,False,False,False,277.27635688247017,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4556643007247277,1.9186271877320122,-1.642935789662107,20.37183525039543,-26.20456279016193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-7296.9570234332405,False,False,False,False,274.52788623312955,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624476887874617,1.9131235788642131,-1.7366798414973246,18.337279513132813,-26.343837110270364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-7456.399550201718,False,False,False,False,271.8220275318407,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.473042262363504,1.9131235788642131,-1.9091815905662526,16.21824862010663,-28.547180382001354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-7613.370099810993,False,False,False,False,267.60773253134704,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4780692682292236,1.9131235788642131,-1.8891061167964167,14.80556135808917,-30.08194168010382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-7767.906997488342,False,False,False,False,263.4587754378378,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47882153571352987,1.9131235788642131,-1.8861381778043822,13.863769850077531,-31.21218129888098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-7920.047974271469,False,False,False,False,259.37414326050697,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849941301771666,1.906886750968611,-1.9317486391564567,12.901722258403893,-32.39559287631885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-8071.380563817647,False,False,False,False,256.90322631073167,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49228235690396116,1.8968767260989832,-1.8421881535679427,13.594401570557013,-32.39559287631885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-8217.82427600652,False,False,False,False,255.46286621289084,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.500027629867221,1.8877267189078426,-1.915347596216154,13.398378843607976,-32.484261275886766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-8364.245605060683,False,False,False,False,253.7502636359468,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5069264655168848,1.8877267189078426,-1.9188714440387464,13.112800422854153,-33.113856294897175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-8508.396835989975,False,False,False,False,249.81615102143599,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5143946421932455,1.5124145457353055,-1.2895051606818924,12.294985696794724,-34.220993902524825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26691.0,-8790.297660238193,False,False,False,False,385.9275285249796,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5212423965077256,1.5077593867641959,-1.3121714414381074,11.533478127996876,-35.23087817467376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26874.0,-9070.665138374035,False,False,False,False,382.78136529203414,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5322110700881035,1.5075103126937135,-1.3528660961045422,10.727262461203038,-36.24485911282609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26883.0,-9346.82536878684,False,False,False,False,376.9863053650259,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543852004633746,1.5046587611350637,-1.4427799372799732,9.710779005491705,-37.41377913367456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26979.0,-9620.19241733278,False,False,False,False,372.62992853766116,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5517802014348606,1.5016118436641799,-1.4565797061478303,8.89266210480997,-38.36266142040924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27079.0,-9890.871604660955,False,False,False,False,368.403107940178,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",0.5603429806759362,1.3727016084832813,-1.3325795704312071,7.942644450478628,-39.41115421537256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27209.0,-10159.369719317374,False,False,False,False,364.7069357240512,True,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",0.5645851536025972,1.3599976248416035,-1.22496601341453,10.43772929291989,-39.41115421537256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26609.0,-10414.402746924856,False,False,False,False,368.35489020894966,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",0.5639224883418442,1.349519161939833,-1.1712942391817383,13.56057135261482,-39.421084279535464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26109.0,-10657.729836119819,False,False,False,False,370.39589966307443,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",0.5635310187326635,1.3435784664853903,-1.0444473275119024,19.84612894288016,-33.80789971557242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-10891.098365792379,False,False,False,False,370.83937408690275,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",0.5660342041936307,1.3404638258217578,-1.201983591770749,21.845164231612117,-32.29292554620902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25834.0,-11122.771259345986,False,False,False,False,367.0124070467957,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",0.568477094352625,1.328906642048292,-1.1326870483349294,24.573967910085692,-29.981277760865833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25323.0,-11342.929844472403,False,False,False,False,369.244772829016,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5676704707632556,1.319423322868951,-1.103322006562776,26.865478154046667,-28.003688486066345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24882.0,-11552.837908899188,False,False,False,False,370.35725697120176,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5668544542910016,1.319423322868951,-1.0768607677828756,29.37129926351605,-25.754592242202733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24882.0,-11759.491584730209,False,False,False,False,364.6152839949041,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5661998681807755,1.3047170991835453,-1.0062119954461854,32.638509013636465,-22.773371720853298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24056.0,-11950.135126052222,False,False,False,False,371.7685354058358,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5679054088760119,1.3047170991835453,-1.0119944099863654,34.61363470361843,-20.962316476903368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24056.0,-12137.82295355529,False,False,False,False,366.0046821437298,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5685903608648919,1.3027042414506593,-0.9894719998328375,36.62924220098861,-19.03023676750984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23938.0,-12320.771434895518,False,False,False,False,362.159648312044,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5715711051113394,1.3027042414506593,-1.0719650380704733,35.80478334506479,-19.03023676750984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23938.0,-12500.883505672331,False,False,False,False,356.5447700436402,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5751277738957716,1.2915997170278788,-0.9921268680223512,37.454349730414556,-17.99894593573093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-12668.900815661907,False,False,False,False,360.3192697328861,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5788155615775408,1.2915997170278788,-0.9858057642277793,38.55406065398107,-16.717021277228554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-12834.313206116762,False,False,False,False,354.7329244657096,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5812540130249917,1.2915997170278788,-0.981670154943679,39.287201269692076,-15.729734655481309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-12997.16106338627,False,False,False,False,349.2331892026753,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5835890073092979,1.2915997170278788,-0.9832257116587002,39.578805641360034,-15.103959840110022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-13157.484147674855,False,False,False,False,343.81872115302144,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5866271490877714,1.2915997170278788,-0.9726786731831013,40.09364446369889,-14.239425196776118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-13315.321602749664,False,False,False,False,338.4881983444475,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5891162357752954,1.2811770982838226,-0.9440872013175401,40.87044890772436,-13.143173085297363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-13461.425143792303,False,False,False,False,342.52714100577384,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5936377581511322,1.2811770982838226,-0.936896433299695,41.388318537074674,-12.31209903199111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-13605.263513655987,False,False,False,False,337.2166426956068,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5954260635275612,1.2811770982838226,-0.8954547523920119,44.391781664732285,-9.260514683004828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-13746.871831273724,False,False,False,False,331.9884776925741,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5973506346593492,1.2811770982838226,-0.956016559034026,42.96184111246408,-9.260514683004828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-13886.284671098936,False,False,False,False,326.8413695112939,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5987014380239045,1.2811770982838226,-0.9538595734273502,42.00854741095194,-9.260514683004828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-14023.536071547014,False,False,False,False,321.77406145685524,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,0.5991832170276191,1.2811770982838226,-0.8547921299007513,47.09639376177242,-6.7722962628846375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-14158.659543305974,False,False,False,False,316.78531631798927,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191822,1.216530199711981,-0.6628127239577232,53.57811164012412,-0.9896913836768846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22296.0,-14284.81986046402,False,False,False,False,318.7421331192607,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609623,1.214008654400754,-0.660998199174889,57.92073283816795,2.6539474960624716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21788.0,-14401.148234720391,False,False,False,False,321.6763636135357,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243337,1.2094583120331066,-0.5636884961654633,63.39193454178161,7.341351759284123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-14497.068417127826,False,False,False,False,335.2937843327057,False,False,False,False
