date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467446916,3.3919875146825613,0.22841687252400905,41.027384197477986,-0.37549445112173885,False,True,False,True,False,1.4735700243190628,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-37157.0,-32530.66584292528,False,False,False,False,1520.2334387348506,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20925274600758526,3.3990482431402107,-0.21050258111601558,37.728969881932194,-3.531910720129659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-38242.0,-32619.213659314035,False,False,False,False,1513.4856334831475,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215490358,3.3990482431402107,-0.23453353760787232,35.424575126860674,-5.864552025827315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-38242.0,-32706.388641340174,False,False,False,False,1490.020739940773,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.2088350786867315,3.3986817159496456,-0.25705315547189317,33.77221136371701,-7.7181921189498155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-38349.0,-32793.87098798606,False,False,False,False,1468.5785579261874,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189353617,3.3986817159496456,-0.25770856906256095,32.670635521621236,-9.178811088715804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-38349.0,-32879.997019180075,False,False,False,False,1445.8098981133783,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923155795,3.397539873884842,-0.06046699180928028,34.316309501828854,-9.178811088715804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-36549.0,-32936.88078632457,False,False,False,False,1451.301217522473,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.20675663545896056,3.3942506544712665,-0.2382059195437147,34.115202360911724,-9.178811088715804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-38219.0,-33018.77410746682,False,False,False,False,1454.6918963205742,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276238978,3.3927875532214333,-0.20696857259413626,34.29829569640403,-9.178811088715804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-37039.0,-33081.10319107199,False,False,False,False,1450.4331072303326,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066936628691685,3.388423808129312,-0.25846853448587703,33.88644649552874,-10.128792053671539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-40372.0,-33194.14035090033,False,False,False,False,1479.6201908391647,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066739391338935,3.388423808129312,-0.2584932011902156,33.611880361611874,-11.010450797685898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-40372.0,-33305.4249966228,False,False,False,False,1456.6803429191775,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.20660867393250298,3.3858844496490947,-0.7060906343978256,30.450175761613686,-14.45963096177475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-41452.0,-33431.72848504725,False,False,False,False,1450.840337602601,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.20581704899658054,3.3829187369182154,-0.4271693591315469,32.12804158416289,-14.45963096177475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-39894.0,-33531.91874109303,False,False,False,False,1452.5017277172892,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435672067,3.3763380672822367,-0.6630008904184936,31.5419231199335,-14.45963096177475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-43205.0,-33681.88899316911,False,False,False,False,1481.3156544193466,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.20546585170343853,3.3661682045587114,-0.9547484554360548,29.419495253342827,-16.13569640874637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-46810.0,-33885.42559792617,False,False,False,False,1514.2409931105196,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20546585170343853,3.35847582654282,-1.063319401893407,27.365178396221417,-18.25754206620656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-49609.0,-34129.20194524514,False,False,False,False,1534.1597374033797,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20628747543786002,3.35847582654282,-1.059084300096693,25.995633824807143,-19.708441794199103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-49609.0,-34369.1988143111,False,False,False,False,1510.374315118056,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.2090989248187651,3.3330157067522475,-1.401325745726414,23.19691818978759,-22.451190141166542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-52656.0,-34652.715111763646,False,False,False,False,1534.1979691472334,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.2106989227215917,3.3251275552918425,-1.0447493155088854,25.478941166133023,-22.451190141166542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-48271.0,-34863.85131158126,False,False,False,False,1578.3964502457259,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941777354,3.3194309945969676,-0.9408873705680169,27.88002463770209,-26.681812824100547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-45346.0,-35026.36524473504,False,False,False,False,1599.2740246605208,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.21190145168268312,3.318174578956487,-0.3689195063823882,35.16847736432915,-20.016531934083744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-42605.0,-35143.863457994965,False,False,False,False,1616.9752025727607,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.21185183076433742,3.3170262516927886,-0.2927812871335832,40.60399564882164,-15.315995081534552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-38032.0,-35188.64076872372,False,False,False,False,1662.805044393338,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787877863,3.315004395325698,-0.5186772280183105,42.2662606110933,-14.053545102719518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-40443.0,-35270.10370254196,False,False,False,False,1674.4049661856893,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765750015,3.315004395325698,-0.5194431957020821,43.37443725260775,-13.059275486216244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-40443.0,-35350.30364513821,False,False,False,False,1648.4451992680818,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432845684,3.314353493227041,-0.30541380259308415,46.20268032630035,-10.329408706347095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-38502.0,-35399.167154515904,False,False,False,False,1652.9809326127627,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.21013170473142925,3.3133534639075246,-0.4918508800926609,46.302383096135586,-10.041353480236495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-39957.0,-35469.83122963969,False,False,False,False,1649.911460789309,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,3.2928813613526575,#000000,0.20940606701073425,3.312221689570604,-0.39264234673004533,47.34819849868194,-8.725824582873656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-38249.0,-35512.91911755225,False,False,False,False,1650.8120582964514,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,3.293052050028045,#000000,0.20877916260666907,3.3117023558143894,-0.3434363607898618,48.55043661157635,-7.22823272132392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-36725.0,-35531.7110692181,False,False,False,False,1648.8459798732506,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,3.2931014595545762,#000000,0.20801398948105157,3.3116436331642394,-0.22423315509021627,50.622659888098724,-4.943058599998359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042016,0.9254201680672268,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-36481.0,-35546.42872705968,False,False,False,False,1627.0654220457584,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,3.2930895742326345,#000000,0.20722747217786647,3.3114250934037672,-0.32054192769746986,50.81055318289461,-4.4150373544841415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009606,0.908751334044824,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-36986.0,-35568.74766152387,False,False,False,False,1609.669058913266,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,3.292922696480387,#000000,0.20708395825309348,3.31106879505306,-0.36733311307527966,50.330577456432295,-4.4150373544841415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-37503.0,-35598.736069872335,False,False,False,False,1592.7284533487193,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804095955,3.3108856944303007,-1.0604126107867702,43.9783879870411,-0.9757588498300223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867875,0.9057005860415559,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-37605.0,-35629.8409370061,False,False,False,False,1569.616384304553,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920915,3.2977264386400194,-1.134682883133441,38.92411131843433,-5.599100817743654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-38463.0,-35673.765883719185,False,False,False,False,1558.5835721447925,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849849767,3.303219958688583,-0.06369199449942625,45.142107079050746,-11.013207054723644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421109,0.8808777429467087,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-35696.0,-35674.11059870028,False,False,False,False,1577.3187105611523,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,3.291278803116118,#000000,0.20537206403181485,3.3046117450307038,-0.0468016186915025,49.42580542978965,-7.345922786477175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313057,0.886208704771893,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-33950.0,-35647.38020182121,False,False,False,False,1579.9339243509019,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,3.2910978248152323,#000000,0.20331369717621736,3.3030117499989373,-0.3837013987863414,49.70021598585746,-7.222589170160624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744771,0.8870292887029289,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-35121.0,-35639.21926845964,False,False,False,False,1573.593863508252,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,3.2908251507200585,#000000,0.20165412811889205,3.301872612089789,-0.480389928009182,49.193811459729694,-7.222589170160624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-35810.0,-35641.86703173933,False,False,False,False,1559.8792299654885,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,3.2905491342604183,#000000,0.19947663504263113,3.3009478599619326,-0.3556700259495055,49.80119563400731,-6.698103713698401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249607,0.89362822538178,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-34766.0,-35628.28769791392,False,False,False,False,1551.8811023691244,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221869127,3.3013430257477507,-0.0067678597662584414,52.60633815940212,-3.7253925574146862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-34332.0,-35608.19021422533,False,False,False,False,1534.5496124099132,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,3.2905944885311658,#000000,0.19673671069054813,3.3010422513784796,-0.36110317758755095,51.722646950030914,-3.7253925574146862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-35290.0,-35603.25703260943,False,False,False,False,1525.6108587291394,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,3.289783847955357,#000000,0.19653500708273858,3.2990101318029397,-0.7073046876804912,48.84111256990788,-3.7253925574146862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813397129186603,0.9069643806485913,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-36230.0,-35612.97397784029,False,False,False,False,1516.5316206093078,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,3.28944774208345,#000000,0.1946071811495096,3.2982473694169134,-0.45346409570115626,48.81002528777329,-3.7253925574146862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-35723.0,-35614.679807641216,False,False,False,False,1500.8799675766054,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19270214611446387,3.2979997490484916,-0.5345023453309675,48.26081052638484,-3.7253925574146862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711182,0.9024907260201378,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-36012.0,-35620.839810623525,False,False,False,False,1482.0911308699913,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1910561683365981,3.2979997490484916,-0.5391071638526179,47.894667352125865,-3.7253925574146862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837608,0.9129273504273504,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-36012.0,-35626.904309683625,False,False,False,False,1459.1129738022394,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.19073997677136745,3.296150388820034,-0.8186558028535628,45.588973502731335,0.19458605128195927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855012,0.9104477611940298,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-36917.0,-35646.905793254424,False,False,False,False,1450.5220749835999,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.1919733464983325,3.295554731419144,-0.6800669665894374,45.288265845839554,-0.40484531068829455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-36606.0,-35661.77547087838,False,False,False,False,1432.8550660691255,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915704875,3.2947575687073716,-0.9779368192554425,42.926939812141555,-2.8934974660056056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-36900.0,-35680.97275039965,False,False,False,False,1415.1983983781315,False,False,False,False
