date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_OB_bull_426,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,,,,,,16.652786071069343,15.837681705888432,,"rgba(239, 83, 80, 1.0)",3.2817657958390707,17.216655871297004,-1.114234256427821,28.783347655843624,-15.289004632962609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1723863.0,-1088902.3894714685,False,False,False,False,41558.31157486221,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,,,,,,16.577674005811,15.747745607825081,,"rgba(239, 83, 80, 1.0)",3.3526105358967535,17.149897473313306,-1.1423627744130107,28.301192572347375,-15.898501189864398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1773833.0,-1099521.468704469,False,False,False,False,41688.72534889535,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,,,,,,16.505731333651223,15.665649216727997,,"rgba(239, 83, 80, 1.0)",3.4236165654739876,17.085882693797025,-1.1072743168808072,27.917890391304297,-16.61320560044974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1824151.0,-1110756.035081144,False,False,False,False,41822.51255278844,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,,,,,,16.421300478678877,15.5958397279987,,"rgba(239, 83, 80, 0.75)",3.4672900626251186,17.02765200385393,-0.7866812278718897,33.36675427285047,-16.61320560044974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1737257.0,-1120469.2283356998,False,False,False,False,42521.295303907995,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,,,,,,16.396222760538514,15.59209414766283,,"rgba(239, 83, 80, 0.5)",3.49586197853598,17.018905120376004,-0.5088602271194316,40.681494574971424,-15.482579784625166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1690371.0,-1129304.914718092,False,False,False,False,42588.96514415748,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,,,,,,16.35519651524781,15.575964654010171,,"rgba(239, 83, 80, 0.5)",3.514997902169044,16.99331787171596,-0.5613994450745645,44.64358438734415,-12.042064011382905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1758920.0,-1139066.388908509,False,False,False,False,42991.44630471318,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,,,,,,16.346352491730638,15.580512893134387,,#000000,3.536870635447729,16.99086451763625,-0.4243481518928264,48.96889324554385,-8.21566748809758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1732313.0,-1148264.0107858963,False,False,False,False,42737.42388138429,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,,,,,,16.346352491730638,15.580512893134387,,"rgba(38, 166, 154, 1.0)",3.5320160667097813,16.99086451763625,-0.4249313959192625,51.85243248434366,-5.652403638177304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1732313.0,-1157319.033874487,False,False,False,False,42074.82816229306,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,,,,,,16.34287479779912,15.585453311024786,,"rgba(38, 166, 154, 1.0)",3.5318094410554584,16.991040481488763,-0.314581095053853,55.19593540384756,-2.5480338146058585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1717034.0,-1165996.7852872857,False,False,False,False,41659.38896597843,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.5152817195166755,17.002866237224083,-0.15158564227317442,59.28229653950454,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1675054.0,-1173889.1452053122,False,False,False,False,41664.359679684196,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.501213918186298,17.001080588992444,-0.3373345978255074,58.55757572638207,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1715223.0,-1182281.9181478655,False,False,False,False,41641.17580868134,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.4757846375814774,17.002573519505237,-0.28988375994616516,58.70918026381882,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1680071.0,-1189999.5783316195,False,False,False,False,41540.56843180256,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.467168694591787,16.993637043085,-0.5000151985074125,55.3993446275517,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1708504.0,-1198038.40657454,False,False,False,False,41337.350316580814,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,,,,,,16.317231846679174,15.644819597206347,,"rgba(38, 166, 154, 0.75)",3.4284908270771144,16.99164240331361,-0.33152849479332813,55.521272269677475,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1688390.0,-1205640.756860206,False,False,False,False,41008.30612562608,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,,,,,,16.31536550828079,15.66773196340716,,"rgba(38, 166, 154, 0.75)",3.39700543536929,16.994523178846777,-0.25891132515988,56.52900808973501,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1637926.0,-1212342.8536530707,False,False,False,False,41154.906030655126,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,,,,,16.209999999999997,16.31338214402857,15.862943468641868,,"rgba(38, 166, 154, 0.75)",3.3668257058145894,16.93979983546761,-0.24052324243249884,57.256955229831306,1.2864047948267938,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1585759.0,-1218132.2512708528,False,False,False,False,41325.63616971474,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,,,,,16.19701253007173,16.31215614714063,15.864442989991304,,"rgba(38, 166, 154, 0.75)",3.339693764620047,16.93873817251133,-0.264616529178049,57.30512788018737,1.804411969956007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1609383.0,-1224198.1543519248,False,False,False,False,41051.19219809125,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,,,,,15.619151102275794,16.284237251882725,15.658762995464565,,#000000,3.3117310503043775,16.870652988767254,-0.5844837516589249,52.116548280364924,1.804411969956007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1660859.0,-1230968.0899433678,False,False,False,False,41212.81712525263,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,,,,,14.939009104237517,16.198379018650673,15.381477878648818,,"rgba(239, 83, 80, 0.5)",3.2781495453139464,16.7381407501498,-0.7727349576747885,46.33795551159466,2.125281142628573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1786185.0,-1239576.104052773,False,False,False,False,42516.897479899875,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,,,,,14.931534610066779,16.184804379363023,15.373585428784025,,"rgba(239, 83, 80, 0.5)",3.2292540864657204,16.724421955216894,-0.5340000845533338,46.17286939346516,1.9571292002503924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1755503.0,-1247574.970656606,False,False,False,False,42333.41069726577,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,,,,,14.909564296813675,16.170261698567483,15.359565161635146,,"rgba(239, 83, 80, 0.5)",3.186221565564057,16.708631840321484,-0.6225655684965906,45.11665520345829,0.7732039094536418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1785201.0,-1255910.2579332478,False,False,False,False,42137.51285699808,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,,,,,14.688967724341353,16.115041770445178,15.249881441327199,,"rgba(239, 83, 80, 1.0)",3.161254152993782,16.44202988605621,-0.9559591667738192,40.85127115693863,-3.373638785159393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1854198.0,-1265186.0368800191,False,False,False,False,42553.93901425392,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,,,,,14.544134563309969,16.071317188378597,15.172480922734067,,"rgba(239, 83, 80, 1.0)",3.1234320059025005,16.386804780225575,-0.8922252109087744,38.84508461162986,-5.334343813033129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1801634.0,-1273503.0595640498,False,False,False,False,42709.13375821897,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.1069959246314287,16.373128923884426,-0.7444904917790722,39.6022599385726,-5.334343813033129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1765124.0,-1281125.089648328,False,False,False,False,42613.023157316355,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.0817961476217297,16.373128923884426,-0.7570678955144191,40.042704130334926,-5.334343813033129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1765124.0,-1288628.9487235476,False,False,False,False,41952.35613162153,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.048422265091723,16.372918241756896,-0.5553424343939957,43.18316666624011,-5.334343813033129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1750720.0,-1295793.1510689189,False,False,False,False,41525.24983500724,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.002435947963299,16.372918241756896,-0.56384824559048,45.276808356843574,-10.025669155334775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1750720.0,-1302846.2805097108,False,False,False,False,40881.447511983875,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,,,,,14.531099137720384,16.03284692316336,15.14907122226154,,"rgba(239, 83, 80, 0.5)",2.941229653371959,16.372670473228787,-0.5805974624494341,46.602165718096124,-8.587777294995604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1776823.0,-1310194.756780878,False,False,False,False,40652.32429474381,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,,,,,14.530945285342165,16.018944493017052,15.14246738391841,,"rgba(239, 83, 80, 0.5)",2.8807313417019174,16.365014039910434,-0.6092251694924053,47.20156712383903,-7.768696229887887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1806955.0,-1317896.4659780737,False,False,False,False,40489.218491724525,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,,,,,14.5225889701296,16.00146675288335,15.130842970594722,,"rgba(239, 83, 80, 0.5)",2.8385498169071712,16.35170734170713,-0.7051866166957574,46.241241182379596,-7.768696229887887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1842432.0,-1326028.7998388787,False,False,False,False,40411.50967789934,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.794748869441389,16.346204718125733,-0.7089025922109896,45.702010182236435,-7.768696229887887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1828903.0,-1333825.2990661827,False,False,False,False,39994.72658211795,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.730281538464479,16.346204718125733,-0.7256411803011239,45.34252284880766,-7.768696229887887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1828903.0,-1341500.9223364743,False,False,False,False,39374.65330177504,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,,,,,14.511201759253616,15.97883124051917,15.115527054915622,,"rgba(239, 83, 80, 0.5)",2.615397795868025,16.332985734262692,-0.8174610140149313,44.026009602041874,-7.768696229887887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1861736.0,-1349566.5824552886,False,False,False,False,39273.232320352174,False,False,False,False
