date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492963,399.97520201950954,1.6325720992656427,75.09737579502249,16.735630680722878,True,False,True,False,True,9.74215389522044,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,418476.0,1315583.8951528703,False,False,False,False,215583.83028165685,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.16343821162132,400.32255132052745,1.4874699658370787,76.22268207686815,17.93705813267944,True,False,True,False,True,8.915408665754253,0.0,0.0,0.0,0.0,0,0.8605377693519531,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,329681.0,1300298.5789489497,False,False,False,False,213618.11198271642,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490079083,400.8730457820408,1.479490551263632,76.907885101218,18.93388336123283,True,False,True,False,True,8.872194623037604,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,182029.0,1282961.0660970279,False,False,False,False,212595.38156437973,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.59173293893526,401.5782570692875,1.7044367413580703,78.04935379261798,20.47960346378248,True,False,True,False,True,10.145322605811039,0.0,0.0,0.0,0.0,0,0.8693006540797825,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,357311.0,1268609.90228157,False,False,False,False,212016.87952462188,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635844,402.22800585830703,1.6989117054002072,78.84745919916406,21.75940924596317,True,False,True,False,True,10.213462740717393,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,538238.0,1257286.3068973594,False,False,False,False,211534.86588858123,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.84665015449665,402.9582316005773,2.114363898939222,80.63563264495016,23.96057558570483,True,False,True,False,True,12.715163695124868,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,709102.0,1248787.3253950747,False,False,False,False,210904.30982829316,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.90018789709174,403.5891317781281,2.0676018139499632,81.66625991662617,25.419457864714616,True,False,True,False,True,12.623007348789987,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,556879.0,1238060.0645362365,False,False,False,False,209994.5220790173,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589263,404.1799252216992,2.1902945487633834,82.81345680019979,26.97589034670095,True,False,True,False,True,13.56623808844843,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,696470.0,1229663.3193496282,False,False,False,False,208902.99460492402,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209836,405.03464564948644,2.0743042791866384,83.55127520080111,28.135340348366242,True,False,True,False,True,13.552608447509773,0.0,0.0,0.0,0.0,0,0.8805542054127963,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,489738.0,1218191.6089721145,False,False,False,False,208869.33577383994,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142758,405.7431551351136,2.036162605164352,84.23443992597797,29.23667021980374,True,False,True,False,True,13.909952763982226,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,672847.0,1209736.6537942523,False,False,False,False,208469.95072308273,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113334,406.41200134509216,2.114998230171499,85.24939946190109,30.617670283988332,True,False,True,False,True,14.999610226624036,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,834773.0,1203923.263812946,False,False,False,False,207748.33908396517,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.684150842932635,407.18570233898595,1.9858276792144218,85.35190372740688,31.129459228147397,True,False,True,False,True,14.74885178665578,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,634773.0,1195099.2287150708,False,False,False,False,207628.20979584166,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561758,407.92990229443785,1.694870264296762,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752943708109996,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,419275.0,1183070.9460993332,False,False,False,False,207750.2220470689,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.03366304350085,408.42898369664636,1.7190055313101824,78.89325177807007,33.1572972591609,True,False,True,False,False,13.330217615596748,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,564579.0,1173481.9236791886,False,False,False,False,206782.063565719,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.60995703227946,408.89686428297034,1.5031945058265512,74.29824538483317,28.88268253712117,True,False,True,False,False,11.731345776762616,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,409751.0,1161641.1341647827,False,False,False,False,205976.57420811095,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131836,408.89686428297034,1.4741299508941563,71.23490778934189,26.147351884653688,True,False,True,False,False,11.731345776762616,0.0,0.0,0.0,0.0,0,0.8775107420772136,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,409751.0,1149983.922782383,False,False,False,False,202783.13894907048,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.93430015219463,409.709000963962,1.7579826976454398,72.26385714617638,26.147351884653688,True,False,True,False,False,14.31740376454783,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,642527.0,1142116.3735919585,False,False,False,False,203248.1445467593,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,412.53894767000617,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.60813662181747,410.2574710934705,1.594579541075876,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194883566216543,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,471256.0,1131715.437567277,False,False,False,False,202752.3748638638,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,413.50577483111334,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.27727248328388,410.74048664682425,1.5823589585101046,70.33959006601633,25.23929594372403,True,False,True,False,False,13.494637837918432,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,624279.0,1123848.2059770867,False,False,False,False,201981.37680395893,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,414.61413531246853,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.95141412013396,411.3018586564566,1.5685274073459134,70.35958473057849,24.975910072404943,True,False,True,False,False,13.802635086794265,0.0,0.0,0.0,0.0,0,0.8762377029512912,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,804901.0,1118903.2880549612,False,False,False,False,201650.22367521538,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,415.4041904869411,415.4041904869411,,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.647981486093794,411.7066593449631,1.5904123514845179,71.08311496924574,24.975910072404943,True,False,True,False,False,14.368056355398721,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,932551.0,1116014.105294419,False,False,False,False,200502.93338567717,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,416.2149847952363,416.2149847952363,,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.334883744289975,412.12620520770656,1.5736501542634744,71.88250943252783,24.975910072404943,True,False,True,False,False,14.620191099940953,0.0,0.0,0.0,0.0,0,0.8753892738224801,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,1064650.0,1115217.762576676,False,False,False,False,199442.40728667442,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,416.96579516910356,416.96579516910356,,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.00682717502779,412.5183349728044,1.5641208030517746,72.80076823875456,24.975910072404943,True,False,True,False,True,14.918502606435059,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1187351.0,1116336.107342929,False,False,False,False,198252.6180264159,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.73366721249847,413.1512068217346,1.6194145994902436,74.56051567470465,24.975910072404943,True,False,True,False,True,15.873155409017613,0.0,0.0,0.0,0.0,0,0.8751453175457476,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1376650.0,1120371.98164769,False,False,False,False,198113.8022430606,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.499567601677164,413.50274616479686,1.6422598245100564,76.39782768199785,22.790413781732667,True,False,True,False,True,16.49423864263628,0.0,0.0,0.0,0.0,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1479902.0,1125946.0904593535,False,False,False,False,196643.07662688912,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.282307717010625,413.9823730448623,1.6612469746948804,78.25183023851766,24.63482418689067,True,False,True,False,True,17.128872126448297,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1617585.0,1133568.3991344022,False,False,False,False,195728.96691174354,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161869,414.669194304548,1.566125781088346,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46571214151264,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1405396.0,1137782.780543171,False,False,False,False,195984.16122318935,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.660053369861174,415.0461491667073,1.5723886228895296,77.90371428497606,24.63482418689067,True,False,True,False,True,16.917740831889997,0.0,0.0,0.0,0.0,0,0.8799952413397788,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1518200.0,1143680.7219300987,False,False,False,False,194694.54632050425,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.413593019043,415.9205624481309,1.6835976571351585,79.69981061470116,26.40873651852121,True,False,True,False,True,18.55478500166565,0.0,0.0,0.0,0.0,0,0.8815776696410266,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1761766.0,1153263.4394195545,False,False,False,False,195452.2432767755,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.056328379518135,416.31758415700654,1.539360688156202,76.92734346810819,26.40873651852121,True,False,True,False,False,16.851716618123895,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1640065.0,1160810.7504363055,False,False,False,False,194308.8131484534,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.6846995328377,416.75031914696,1.6107060829087767,76.44324465374993,26.40873651852121,True,False,True,False,False,17.951067889998523,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1766401.0,1170199.7465535721,False,False,False,False,193254.97108413628,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306645,417.1129399453279,1.549487908739509,75.05813492357085,28.420339889560253,True,False,True,False,False,17.462247318094466,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1655577.0,1177724.9752891758,False,False,False,False,191976.97153244424,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721254,417.5069015582524,1.571230015871664,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07188578584023,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1773233.0,1186957.657842832,False,False,False,False,190824.70840791022,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.488849760494716,417.5069015582524,1.5482805466830731,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07188578584023,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1773233.0,1196047.198031315,False,False,False,False,187866.18579693485,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370692,418.02561816901317,1.4420717467680924,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686881341146723,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1611463.0,1202487.753100597,False,False,False,False,187461.59376907538,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805863,418.7699986865029,1.6224699889915375,72.79419737469581,24.657995615586913,False,False,True,False,False,19.106371162344814,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1824839.0,1212136.609641673,False,False,False,False,187863.3675090897,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324268,419.601258569784,1.6822217997112188,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,2051191.0,1225145.204841027,False,False,False,False,188460.0904934449,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051964,420.2151763527093,1.7002953271934196,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2220819.0,1240582.0078667474,False,False,False,False,188168.1200981977,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782664,421.5310726584031,1.7612321387888124,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2566507.0,1261138.9844889685,False,False,False,False,190610.2887788458,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088665,422.30114789282635,1.6901570706550488,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2353696.0,1278077.852946504,False,False,False,False,190954.485852042,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.04757301113366,422.8795521589498,1.6940876134580398,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2513370.0,1297229.6691798917,False,False,False,False,190469.51707914213,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123024,423.73319375006065,1.5403126845701933,75.04165403071224,28.724473037746705,False,True,True,False,False,19.280015276276316,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2251348.0,1312022.2014406687,False,False,False,False,191578.85789962055,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600879,424.38037852306195,1.4943598958503497,71.2571445785168,25.334029701122887,False,True,True,False,False,18.838743547650225,0.0,0.0,0.0,0.0,0,0.9115806671204898,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,2043079.0,1323356.415371821,False,False,False,False,191837.61979264967,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079665,424.3816039435891,1.6494181407479942,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,2043435.0,1334520.424435824,False,False,False,False,188868.91250904268,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084144,424.3816039435891,1.6353780760968646,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,2043435.0,1345511.3480879818,False,False,False,False,185940.71231510403,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478704,424.78675522989585,1.5976185680400103,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1922406.0,1354455.4512184006,False,False,False,False,184934.32917843576,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632258,425.10237317241194,1.553631987049724,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92167221672164,0.0,0.0,0.0,0.0,0,0.9079605122673685,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1825564.0,1361759.4597266424,False,False,False,False,183568.55663303367,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771571,425.53299313111813,1.680853476158271,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1948143.0,1370850.677405299,False,False,False,False,182622.9821115913,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.609274559898175,426.0221666704419,1.616584554061824,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1804418.0,1377572.6513990152,False,False,False,False,182019.91262148911,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963570065,426.360828063203,1.653636650320914,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1902324.0,1385708.3312222862,False,False,False,False,180715.8209529389,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916657,426.7749624330812,1.6401973085756203,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1780582.0,1391830.403606437,False,False,False,False,179801.49814746698,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.553287821398285,427.07904515759685,1.6944228546226414,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1866604.0,1399191.2345582752,False,False,False,False,178347.5524397543,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697417,427.3476822575466,1.6838383029741573,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1788622.0,1405228.9208441933,False,False,False,False,176791.49736316895,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750808,427.937418156674,1.8076578827319438,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1947697.0,1413639.2786605624,False,False,False,False,176516.8229854454,False,False,False,False
