date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_542,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,131.0310304064,132.8741778929,130.5447154493,131.5632762047,2151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71259763205106,134.23325699228798,134.58839651657905,133.9764989885764,132.18328261215206,131.3430293280721,128.48467702917873,126.94392086627528,123.37692894321604,121.45184458694801,121.31738901992665,120.6264162912626,119.8429220894303,119.27659845045984,118.82269279239581,117.97584140208458,117.54473893639387,117.01848103131383,116.590037221132,116.22345630338413,115.92244650411448,114.72126931660648,113.80743445599995,113.18923256420412,112.55404243834118,112.33911957011111,111.95115136556282,111.71341810627624,111.30462382134718,110.7139328964747,110.07400714362349,109.68817362675404,,,,,,,,,128.48467702917873,123.9883361718985,117.01848103131383,114.72126931660648,110.07400714362349,,134.26774880700046,127.83931749648868,122.1488740589672,120.17618857481487,113.41832546349178,,,132.05820749564657,"rgba(239, 83, 80, 1.0)",5.106693378285607,124.16676292321247,1.3441706745847262,43.95967837449976,-1.157878333256761,False,True,False,True,False,5.903997742708025,118.134746344004,0.0,0.0,0.0,0.0,1,1.005887525987483,0.9281787679864126,False,False,False,False,0.059303674361941006,0.14090266304804433,False,False,False,False,-28986205,-22444329.808368932,False,False,False,False,2419190.60979769,False,False,False,False
2024-04-11 00:00:00+00:00,131.5632762047,132.4010705167,130.4347179843,131.0704560211,2256639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.50408639579746,134.12663593697468,134.48786051546605,133.92733915692202,132.17204196134347,131.34475384572312,128.51602648822802,126.98722454898132,123.44043500408135,121.52115224562725,121.38703207572668,120.69731670961386,119.91216587286252,119.343209639384,118.88802406210988,118.0374169125677,117.60553805700138,117.0790312036815,116.65025069239456,116.28323896345309,115.98196453643313,114.78004846403303,113.86655715729938,113.24802725252364,112.61143798542467,112.39568186207272,112.00645118114112,111.7683915742948,111.35858065401773,110.76696074399646,110.12692316599181,109.74108603659839,,,,,,,,,128.51602648822802,124.04893271163833,117.0790312036815,114.78004846403303,110.12692316599181,,133.78667250080392,127.87598785508088,122.21673578318847,120.24634277145535,113.47732027339546,,,132.0082461061795,"rgba(239, 83, 80, 1.0)",5.011067573922515,124.16402037232652,1.4765827287740139,41.49625920566067,-3.2609709397363176,False,True,False,True,False,6.695687197188985,118.255409792343,0.0,0.0,0.0,0.0,1,0.9934207323059463,0.9448370818648465,False,False,False,False,0.044137282872439565,0.09251997296024195,False,False,False,False,-26729566,-22612378.286472112,False,False,False,False,2412816.0368644474,False,False,False,False
2024-04-12 00:00:00+00:00,131.6322710304,132.5587729755,130.7451946999,130.893040755,3255756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.26164105216534,133.99595649953008,134.36166532426267,133.8646341672111,132.16039276153376,131.35069956028244,128.56278706963576,127.05069926989229,123.53232608378536,121.62124202480356,121.4875969066802,120.79966281668416,120.01215151183368,119.43944048475883,118.98242453839434,118.12644210683499,117.69344695100686,117.16657691000117,116.73730903414238,116.36967594771416,116.06801890087361,114.86503057651798,113.95202267636301,113.33301673972223,112.69441454413987,112.47746057640309,112.0864137954809,111.84788335417018,111.43660839133696,110.84364834378205,110.20344460896565,109.81759916025257,,,,,,,,,128.56278706963576,124.13671675224285,117.16657691000117,114.86503057651798,110.20344460896565,,133.36149709147105,127.93018031804634,122.31478117580927,120.34762574991186,113.5625988204882,,,131.95105946306418,"rgba(239, 83, 80, 1.0)",4.94241736959343,124.17900426273893,1.5080205110792155,40.01009196015421,-4.518696631328758,False,True,False,True,False,6.799051494934659,118.372808906083,0.0,0.0,0.0,0.0,1,1.0063422556326829,0.9478021851031597,False,False,False,False,0.05631255327530027,0.07441626311777111,False,False,False,False,-23473810,-22646159.922296736,False,False,False,False,2445872.506007018,False,False,False,False
2024-04-15 00:00:00+00:00,128.6654935253,132.9136035076,128.2909501858,132.8741778929,2264775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.02181455014238,133.85320145357716,134.2297004712705,133.79133488530508,132.12699731603422,131.33178320281348,128.57712654339878,127.07798608327383,123.58198857289494,121.67817341004346,121.54495906759648,120.85882511764741,120.07075319917449,119.49635850007834,119.03862385370283,118.18003579111328,117.74662842577334,117.21982678633829,116.79048224532262,116.42264807508732,116.12089538892624,114.91774411652469,114.00536315989343,113.38626626307597,112.74660390650222,112.52896320313387,112.13688508883871,111.89812076937356,111.48602697503284,110.89235871759128,110.25218734313208,109.86641546942458,,,,,,,,,128.57712654339878,124.18312761712191,117.21982678633829,114.91774411652469,110.25218734313208,,132.9482825688552,127.95024638725538,122.36966203340518,120.40665197464006,113.61595381586609,,,131.87624306322692,"rgba(239, 83, 80, 1.0)",4.8931670926110105,124.16552466012656,0.919643408860629,35.82368983516749,-8.349570039251773,False,True,False,True,False,1.7058231564823956,118.4712283047045,0.0,0.0,0.0,0.0,0,0.9817112695769318,0.9446884316809622,False,False,False,False,0.0017947888882485247,0.038105526003009815,False,False,False,False,-25738585,-22767431.493971374,False,False,False,False,2438770.6430263505,False,False,False,False
2024-04-16 00:00:00+00:00,128.0346836903,129.424436608,127.6010019288,128.7246319473,2637594,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3533740757,133.67645300485776,133.63577980559208,134.03158938036046,133.6750870546192,132.0615523542575,131.28544630627948,128.57447754624357,127.0917823457478,123.62456153264544,121.73085144141733,121.59824414205914,120.91479620074034,120.12720868389145,119.55183250398937,119.09384780984114,118.23342839636388,117.79992906836881,117.27354978354344,116.84439625798429,116.47657503336663,116.17489344680469,114.9721772390644,114.06083884296127,113.44189414970748,112.80136266453788,112.58307973648465,112.19005022272917,111.9511144643879,111.53828219799611,110.94403093488405,110.30405722364843,109.91845691098219,,,,,,,,,128.57447754624357,124.22150091325392,117.27354978354344,114.9721772390644,110.30405722364843,,132.37926349691568,127.9548421882007,122.41929335077022,120.46309877034365,113.67160178372676,,,131.91171994098875,"rgba(239, 83, 80, 1.0)",4.865368237172328,124.72768020279042,0.679702609607932,32.51042302351318,-11.301690233240116,False,True,False,True,False,0.6833947999097383,118.563762285384,0.0,0.0,0.0,0.0,0,0.9690595033659216,0.9794626184486471,False,False,False,False,-0.10701718364461947,-0.03445582882080483,False,False,False,False,-28376179,-22987382.376560733,False,False,False,False,2446567.6374174743,False,False,False,False
2024-04-17 00:00:00+00:00,128.8626215987,130.1045284613,128.133247727,130.1045284613,2362363,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6747016052842,133.4361985833158,133.47839694469798,133.8850923185083,133.5878862330805,132.0152364042588,131.2544980549445,128.579293399076,127.11041388976517,123.66744406864255,121.78210492905873,121.64999988229914,120.96874061423767,120.18125038655047,119.60472505220898,119.14634845999309,118.28395788478504,117.85026234544439,117.32415516395982,116.89508768829643,116.52720471936979,116.22553201716192,115.02301611955703,114.11250977553274,113.49362384981549,112.85221271572458,112.63331272409255,112.23936369223964,112.0002454056822,111.58669238195507,110.99185007043174,110.35200381618655,109.96653015600452,,,,,,,,,128.579293399076,124.26083453727612,117.32415516395982,115.02301611955703,110.35200381618655,,132.04521645056602,127.96574441621256,122.46806696348426,120.5172782930748,113.72337965185648,,,131.86391294289575,"rgba(239, 83, 80, 1.0)",4.842543891469808,124.72576097582441,0.8542742648471832,32.18263283768771,-11.523254050846717,False,True,False,True,False,1.9867991776261533,118.6565340002245,0.0,0.0,0.0,0.0,0,0.9912066531036227,0.9597618776660989,False,False,False,False,-0.0753047655262711,-0.05488029717353797,False,False,False,False,-26013816,-23106066.048068155,False,False,False,False,2443265.494773652,False,False,False,False
2024-04-18 00:00:00+00:00,129.0991752868,129.6117082777,128.3106629931,129.6117082777,2014993,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7702042164945,133.24897924306705,133.35167631396737,133.7661165388287,133.51564153893224,131.97649765799457,131.22846042887124,128.5830888196058,127.12581214527825,123.70331073845482,121.8251003601044,121.69342410939997,121.0140414247181,120.22669467709764,119.64925150144096,119.19057503455821,118.32658071232409,117.89273929307043,117.36688031648599,116.9379003593823,116.56997802220593,116.26832239744301,115.06600905357405,114.15622469238828,113.53740237272264,112.89526445910177,112.67584919491868,112.28113284583354,112.04186485493214,111.62771106297663,111.03237924568943,110.39264934074535,110.00728760863623,,,,,,,,,128.5830888196058,124.29369778532438,117.36688031648599,115.06600905357405,110.39264934074535,,131.80680130777716,127.97464620712239,122.50893956069297,120.56281167807067,113.76719354031343,,,131.80508309472017,"rgba(239, 83, 80, 1.0)",4.815928498062207,124.71873246318444,0.9095738911776063,32.49751746751567,-11.523254050846717,False,True,False,True,False,2.3582365267446903,118.7512201001395,0.0,0.0,0.0,0.0,0,1.0006120141301604,0.9564728397179145,False,False,False,False,-0.11285757424416927,-0.08386893570885362,False,False,False,False,-23998823,-23141076.124614503,False,False,False,False,2426470.494978607,False,False,False,False
2024-04-19 00:00:00+00:00,129.3258725713,129.8876875805,128.3698014152,129.48357503,2263528,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87370189545177,133.06517819033894,133.2234059781844,133.64419734828653,133.4404165339703,131.9368243550057,131.20232762536975,128.58912046714178,127.14450657671243,123.744433432242,121.87403630684054,121.74283057648648,121.06550274847014,120.27826623944044,119.69976064069452,119.24072467431888,118.37489092098163,117.9408688885869,117.4152703316583,116.9863747922226,116.61839702113903,116.31675188998955,115.11463520541956,114.20564190453233,113.58687869906977,112.94391243392215,112.72391434307501,112.32832901515818,112.08888889983213,111.6740533740389,111.07816254836489,110.43855471632105,110.0533138325333,,,,,,,,,128.58912046714178,124.33152126828752,117.4152703316583,115.11463520541956,110.43855471632105,,131.59516355359585,127.98624726503476,122.55555413085305,120.61450378728273,113.81671406272305,,,131.74689654921866,"rgba(239, 83, 80, 1.0)",4.75602792152939,124.71677496221575,0.9691065076005939,33.24339985618121,-11.523254050846717,False,True,False,True,False,2.7178251255891723,118.85006370189751,0.0,0.0,0.0,0.0,0,0.9953185759980054,0.9641250114438519,False,False,False,False,-0.28951589601608757,-0.1866924158624706,False,False,False,False,-21735295,-23085947.453060992,False,False,False,False,2420080.5932147405,False,False,False,False
2024-04-22 00:00:00+00:00,129.7595543328,130.4692153971,129.2322367364,130.203092498,1877355,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.03300576003792,132.9475983437118,133.13849177531844,133.56144900443832,133.3888922181971,131.91208408617024,131.18775638920914,128.59911334457573,127.16441344031928,123.7819394469167,121.91756129991276,121.78671744808415,121.11094439705548,120.3235625612762,119.74398368970361,119.28453007618165,118.4169334971522,117.98268022970956,117.45722192809887,117.02833555288252,116.66025915784681,116.3585833932002,115.15649372272273,114.24808367507117,113.62931350895084,112.98558650585667,112.76507438713637,112.3687190335614,112.12911506459724,111.71367072555692,111.11726599899318,110.47772346211143,110.09256323824528,,,,,,,,,128.59911334457573,124.36643259595814,117.45722192809887,115.15649372272273,110.47772346211143,,131.48341648518112,128.00060132393676,122.59732424724734,120.66000286579047,113.85920736924258,,,131.72104886520734,"rgba(239, 83, 80, 1.0)",4.656953291361394,124.72815092440506,1.0804066722610592,34.78837092286545,-11.523254050846717,False,True,False,True,False,3.4096131010476256,118.952587720173,0.0,0.0,0.0,0.0,0,0.9863338417613353,1.008153403817336,False,False,False,False,-0.22898912681752023,-0.2078407713399954,False,False,False,False,-19857940,-22959358.925489973,False,False,False,False,2398797.2366180844,False,False,False,False
2024-04-23 00:00:00+00:00,130.4297897825,130.5677794339,129.513144241,130.1045284613,2375856,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23267777518654,132.82581929363988,133.047629808535,133.47105243272924,133.33194283832617,131.88669223225364,131.17435807178168,128.61508694785667,127.19244918382276,123.83145817944606,121.97437358592866,121.84396824964612,121.17006390868762,120.38236325902055,119.80132274449628,119.34127389950663,118.47131812040215,118.03672546412068,117.51139918565221,117.08248840433646,116.71425654833331,116.41251887687496,115.21038261191046,114.30266502055228,113.6838529141703,113.03912237848404,112.81794340493511,112.42058684820077,112.18076343759887,111.76452461120572,111.16744088336307,110.52795905931822,110.14288884545718,,,,,,,,,128.61508694785667,124.41277649548681,117.51139918565221,115.21038261191046,110.52795905931822,,131.38650349102565,128.02187952583287,122.65202977193,120.71911771189443,113.9138335024998,,,131.69815742503863,"rgba(239, 83, 80, 0.75)",4.570798662568737,124.74911291873609,1.2428193152072533,37.38539397898387,-11.523254050846717,False,True,False,True,True,4.474052370886859,119.05704845687151,0.0,0.0,0.0,0.0,0,0.9689716758446641,1.0047366223168943,False,False,False,False,-0.2133692549305775,-0.21060501313528646,False,False,False,False,-17482084,-22744563.83037272,False,False,False,False,2397897.58028012,False,False,False,False
2024-04-24 00:00:00+00:00,130.6663434706,130.7402664981,129.1583137089,130.1045284613,2498871,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.38164302574324,132.7095465287802,132.95844197970135,133.3815263709839,133.2745096808189,131.86104526186784,131.1608883942211,128.63173204408412,127.22155326057126,123.88286534082744,122.03341941041158,121.90347450871714,121.23154074609232,120.4435682484185,119.86105798714318,119.40041945205206,118.52806571220505,118.09313810298958,117.56796620082474,117.13904364366968,116.7706616219013,116.46886823460906,115.26671383300906,114.35973502355853,113.74089192974286,113.09513045844754,112.87326191926338,112.47487030139128,112.2348221363373,111.81776227558501,111.21997923506457,110.58056825385434,110.19559617814204,,,,,,,,,128.63173204408412,124.46087850401068,117.56796620082474,115.26671383300906,110.58056825385434,,131.3001970126961,128.04399820442856,122.7088576691062,120.78062290776258,113.97095803639851,,,131.66991666077507,"rgba(239, 83, 80, 0.75)",4.484412447655117,124.76981314953844,1.314894735907897,39.66303380980028,-16.17806908869848,False,True,False,True,True,4.8496925258738734,119.15844858553301,0.0,0.0,0.0,0.0,0,0.9467851195186119,1.007920466424235,False,False,False,False,-0.2208616603209207,-0.21573333672810358,False,False,False,False,-14983213,-22440197.13114242,False,False,False,False,2401857.322229919,False,False,False,False
2024-04-25 00:00:00+00:00,129.9271131952,130.1488822778,128.5570730849,130.0651028466,1923011,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39907126867914,132.6056903536108,132.8784118867497,133.30265104378074,133.22279286223736,131.83443261919885,131.14407176729102,128.63910267627088,127.23878972065303,123.91788049619316,122.07474072620171,121.94517826940466,121.27492211553724,120.48707265857686,119.90372424519843,119.44280687486328,118.56897190415772,118.1339028179892,117.6089512057545,117.18010322115384,116.81167991658062,116.50989841143912,115.30791758806117,114.40159952998742,113.78281060679198,113.13636872801135,112.914018765302,112.51490847284151,112.27471840245651,111.85709361462084,111.25884713902671,110.61953911971115,110.23466848747972,,,,,,,,,128.63910267627088,124.49325243839608,117.6089512057545,115.30791758806117,110.61953911971115,,131.2079804654334,128.05569451208552,122.7482943107777,120.82421027626111,114.01291127484076,,,131.6282780597273,"rgba(239, 83, 80, 0.75)",4.447402415186704,124.77487496830686,1.1584825805957235,39.86455339444422,-15.824273362077498,False,True,False,True,True,3.5161525567748306,119.2500557575345,0.0,0.0,0.0,0.0,0,0.9468863195681969,1.0007482498831333,False,False,False,False,-0.2705150710884976,-0.24312420390830058,False,False,False,False,-16906224,-22223178.576979972,False,False,False,False,2383079.035083648,False,False,False,False
2024-04-26 00:00:00+00:00,129.8088363512,130.4002205714,129.0104676538,129.8482619659,2406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4393523720556,132.49264584597694,132.78895893585835,133.21329313460876,133.1633878701963,131.80474592528915,131.12602428379324,128.6501173341291,127.26180336182124,123.96259902209992,122.12715620378695,121.99806104375135,121.32984992935052,120.54209982279578,119.95766763836664,119.49637654843423,118.62064550105113,118.18538109793379,117.66068535262366,117.2319156198269,116.86342839786562,116.56165228455119,115.3598550125365,114.45434234110823,113.83560765660904,113.18830072638481,112.96534360773161,112.56532581262974,112.32495372424903,111.90661411419626,111.30777739747643,110.66858875927318,110.2838397289572,,,,,,,,,128.6501173341291,124.53473881427016,117.66068535262366,115.3598550125365,110.66858875927318,,131.11743114228426,128.07196718335584,122.7984153506898,120.87936342204226,114.06575652209818,,,131.58481571273842,"rgba(239, 83, 80, 0.75)",4.385711103598831,124.78598501656799,1.1452763795842256,39.79109996171228,-15.640077627927447,False,True,False,True,True,3.3026499630023487,119.336340424416,0.0,0.0,0.0,0.0,0,0.9433417811387788,1.0171233816760232,False,False,False,False,-0.24103197669063442,-0.2420780902994675,False,False,False,False,-19312932,-22109051.26023566,False,False,False,False,2384005.6611587987,False,False,False,False
2024-04-29 00:00:00+00:00,128.9020472134,130.9620355807,128.645780718,129.7595543328,1557886,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4438967381698,132.41821780521113,132.72943935882083,133.15402339176848,133.1234198882183,131.78382351444924,131.1126355198865,128.65560807319721,127.27507521451989,123.99001099278875,122.1596622744221,122.03087736292377,121.36403733727612,120.57646468625714,119.99143459938522,119.52996261003828,118.65313401732952,118.21778348459385,117.693287544336,117.26459699671047,116.89609406537002,116.59434025751418,115.39272600051679,114.48776495570121,113.86909227718809,113.22126600158272,112.99793391305523,112.59735705206401,112.35687814355823,111.93809999408184,111.33890782082156,110.6998129686515,110.31515141376066,,,,,,,,,128.65560807319721,124.5600407088511,117.693287544336,115.39272600051679,110.6998129686515,129.50328783736666,131.0554626464903,128.08086370493461,122.82938518762714,120.9137587786778,114.09926143558155,,,131.55263303621518,"rgba(239, 83, 80, 0.75)",4.339757767174268,124.7907735776483,0.9473509482140233,38.21605995777316,-15.640077627927447,False,True,False,True,True,1.6716297399345628,119.409994588192,0.0,0.0,0.0,0.0,0,0.9211755914838861,1.0235712501126377,False,False,False,False,-0.23286005170368868,-0.2374690710015781,False,False,False,False,-20870818,-22060493.093167596,False,False,False,False,2351608.811701591,False,False,False,False
