date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,33.28316624779263,,,,,33.28316624779263,"rgba(38, 166, 154, 0.75)",1.6367771425622308,35.09279230035746,-0.3438417397963269,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,270777.0,61305.121445088116,False,False,False,False,23354.14493237869,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,,33.302529485287685,,,,,33.302529485287685,"rgba(38, 166, 154, 0.75)",1.5196065220910795,35.090681847944865,-0.46438458751401085,61.01373848926582,14.70132457225121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,252438.0,64268.42188779993,False,False,False,False,23276.39074738057,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,,33.32195480927053,,,,,33.32195480927053,"rgba(38, 166, 154, 0.5)",1.3826730281243156,35.08882904799083,-0.4873379564689425,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,271855.0,67486.81844767899,False,False,False,False,23216.555231917308,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,,33.33061628239705,,,,,33.33061628239705,"rgba(38, 166, 154, 0.5)",1.3078820234972066,35.08764147572726,-0.5525280283270148,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,262413.0,70508.92978957544,False,False,False,False,23002.996236073628,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,,,,,33.87253495625449,"rgba(38, 166, 154, 0.5)",1.2368519761113577,35.05286140373504,-0.5035860521428788,56.09963279261484,9.958918129707406,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,270794.0,73614.12467655876,False,False,False,False,22776.298620010468,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,,,,,33.94479290050738,"rgba(38, 166, 154, 0.5)",1.1664902002962332,35.058801846534884,-0.4276091187120214,58.505597316915996,9.958918129707406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,303434.0,77177.22351878264,False,False,False,False,22929.224222801004,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,,,,,,,34.784579320051016,33.412043933009734,,,,,34.098311626530375,"rgba(38, 166, 154, 1.0)",1.1099538258392796,35.0819549978802,0.20545449442220312,66.58494843721577,11.97040053049512,True,False,True,False,True,4.372430583424439,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,330624.0,81106.63090608834,False,False,False,False,22995.282761982384,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,34.956195648596164,33.450013639294056,,,,,34.20310464394511,"rgba(38, 166, 154, 1.0)",1.0616170013980635,35.101080292412675,0.43228368327086625,72.92423232352974,17.417649448317263,True,False,True,False,True,5.956267728376812,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,353556.0,85330.65213235053,False,False,False,False,22994.301633889634,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,35.015690630894994,33.465685328509664,,,,,34.24068797970233,"rgba(38, 166, 154, 1.0)",1.019415956266945,35.10859146496494,0.5016681678279925,77.35591700075582,21.055526592994482,True,False,True,False,True,6.333376921204032,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,362604.0,89629.4637271978,False,False,False,False,22778.079903131656,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,35.043216507288086,33.47731132109232,,,,,34.260263914190205,"rgba(38, 166, 154, 0.75)",1.0401590834668886,35.11283443315496,0.136676753685793,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6662312131418204,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,355085.0,93745.05343685365,False,False,False,False,22541.50502091256,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,35.05061595323425,33.480726685163205,,,,,34.26567131919873,"rgba(38, 166, 154, 0.75)",1.0647749328648834,35.1140352027459,0.33900572422651465,72.90385461134686,21.055526592994482,True,False,True,False,False,5.07650936854181,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,357313.0,97831.37818977065,False,False,False,False,22226.56695857283,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,35.09684365311929,33.50453831432796,,,,,34.30069098372363,"rgba(38, 166, 154, 0.75)",1.0854894565863458,35.12208358488184,0.25142244677016945,71.08338973611816,21.055526592994482,True,False,True,False,False,4.493357488756605,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,341667.0,101611.77542713855,False,False,False,False,22124.542664641463,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,35.128772172060735,33.52372475198382,,,,,34.32624846202228,"rgba(38, 166, 154, 0.75)",1.1046369629066284,35.07486574571169,0.22191386176621192,68.70779751491567,25.822592842729648,True,False,True,False,False,3.9433893684970087,0.0,0.0,0.0,0.0,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,328920.0,105135.93394764802,False,False,False,False,21979.154406274927,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,35.12461449254213,33.53857972931236,,,,,34.33159711092725,"rgba(38, 166, 154, 0.5)",1.1160834553379237,35.06794342638791,0.006322621823968544,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1638832084556405,0.0,0.0,0.0,0.0,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,316493.0,108412.78768489379,False,False,False,False,21831.05898912338,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,35.121598170511355,33.5488876176685,,,,,34.33524289408993,"rgba(38, 166, 154, 0.5)",1.128476757754697,35.06683534512584,0.029388868353965928,60.673927412905094,18.120475802232747,False,True,True,False,False,2.334436545513217,0.0,0.0,0.0,0.0,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,325306.0,111775.4731471435,False,False,False,False,21629.228617198987,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,35.116807582558174,33.56697055110892,,,,,34.341889066833545,"rgba(38, 166, 154, 0.5)",1.1381016595133968,35.06697076753935,0.029021337579606732,58.64253556888933,16.08202872720466,False,True,True,False,False,2.334436545513217,0.0,0.0,0.0,0.0,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,325306.0,115086.02395106375,False,False,False,False,21538.387863443964,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,35.11468179166712,33.57805942454245,,,,,34.346370608104785,"rgba(38, 166, 154, 0.5)",1.1432811954596527,35.067760614811206,-0.024281528395160908,56.345387694034656,13.712500565654956,False,True,True,False,False,1.8845411433924752,0.0,0.0,0.0,0.0,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,315501.0,118193.232882055,False,False,False,False,21356.47487331305,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,35.10693886107034,33.607034099415955,,,,,34.35698648024315,"rgba(38, 166, 154, 0.5)",1.1458302116254548,35.069867614825014,0.0219337777272709,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2802505429354056,0.0,0.0,0.0,0.0,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,342244.0,121666.8881862092,False,False,False,False,21439.986890781063,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,,,,,,,,,,35.11228416589269,33.61638550602295,,,,,34.36433483595782,"rgba(38, 166, 154, 0.5)",1.1598753699745652,35.07246973774908,0.20478946997221759,57.93786991670285,12.727565127394925,False,True,True,False,False,3.8169656067298874,0.0,0.0,0.0,0.0,0,0.9895141558895488,0.9773680531282769,False,False,False,False,0.007464294883456537,0.0005010154968852435,False,False,False,False,349999.0,125206.92092750827,False,False,False,False,21227.816551389107,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,,,,,,,,,,,35.12218902616258,33.631051846023134,,,,,34.37662043609286,"rgba(38, 166, 154, 0.5)",1.1706850500823214,35.07682723463164,0.1778213238084159,58.99054123998154,12.727565127394925,False,True,True,False,True,3.6198374825123096,0.0,0.0,0.0,0.0,0,0.9900436681222705,0.9785152838427948,False,False,False,False,0.014193366597096363,0.007347191046990803,False,False,False,False,337989.0,128505.86788987248,False,False,False,False,21084.904666871444,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,,,,,,,,,,,35.12669187608459,33.63595085776272,,,,,34.38132136692366,"rgba(38, 166, 154, 0.5)",1.184061634778661,35.078537712680486,0.3179414620505672,61.65458202639252,12.727565127394925,False,True,True,False,True,4.837471981030202,0.0,0.0,0.0,0.0,0,0.9878027378027375,0.9807827307827308,False,False,False,False,0.01903064561250282,0.013188918329746812,False,False,False,False,341829.0,131813.20327142483,False,False,False,False,20817.541803819175,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,,,,,,,,,,,35.140222546082086,33.64881394279729,,,,,34.39451824443969,"rgba(38, 166, 154, 0.5)",1.188675100898162,35.08337377268825,0.36311539375697915,64.0543710775371,7.833593012993099,False,False,True,False,True,5.265883331951102,0.0,0.0,0.0,0.0,0,0.9884825039563915,0.9826797960260243,False,False,False,False,0.024920731353065113,0.019054824841405964,False,False,False,False,351640.0,135221.37066256552,False,False,False,False,20646.89774484523,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,,,,,,,,,,,35.19213615702011,33.70974918797419,,,,,34.45094267249715,"rgba(38, 166, 154, 0.5)",1.1957845138666763,35.103227088211376,0.2690893786106489,63.65076737138566,7.833593012993099,False,False,True,False,True,4.522672737349534,0.0,0.0,0.0,0.0,1,0.9872706522693352,0.9805109296813274,False,False,False,False,0.027235144060980803,0.02314498445119338,False,False,False,False,302885.0,137820.80677632417,False,False,False,False,21082.6822759329,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,,,,,,,,,,35.22026661340099,33.74370242476347,,,,,34.48198451908223,"rgba(38, 166, 154, 0.5)",1.1943070175846795,35.11413338469388,0.40681885658573796,65.3675223236723,9.701289453180074,False,False,True,False,True,5.794105655603982,0.0,0.0,0.0,0.0,1,0.98885280435355,0.9802510313350304,False,False,False,False,0.02828724478483741,0.025716114618015394,False,False,False,False,330483.0,140807.81752397804,False,False,False,False,21183.694953825412,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,,,,,,,,,,,35.2278722071883,33.75002632578529,,,,,34.4889492664868,"rgba(38, 166, 154, 1.0)",1.1942408233450672,35.08196199400477,0.5175153904587749,67.48378190665184,11.996525490195005,True,False,True,False,True,6.514513521836019,0.0,0.0,0.0,0.0,0,0.9936914045386838,0.974677998773329,False,False,False,False,0.05377269342885007,0.03974440402343273,False,False,False,False,335124.0,143820.47151585433,False,False,False,False,20927.219063068427,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,,,,,,,,,,,35.237014329911254,33.758791183062556,,,,,34.49790275648691,"rgba(38, 166, 154, 1.0)",1.1709851169608876,35.08301963381507,0.4927307425412808,67.92999426353025,12.732151798626496,True,False,True,False,True,6.169637592744653,0.0,0.0,0.0,0.0,0,0.9925614772031152,0.9754091187538289,False,False,False,False,0.04597374025473585,0.04285907213908429,False,False,False,False,328390.0,146682.0145931279,False,False,False,False,20707.16915511388,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,,,,,,,,,,,35.24351742105921,33.765860288126945,,,,,34.50468885459308,"rgba(38, 166, 154, 1.0)",1.1479884208537006,35.084120907906275,0.44502111938882544,66.6514300122866,12.732151798626496,True,False,True,False,True,5.60416350661572,0.0,0.0,0.0,0.0,0,0.9930683513205226,0.9786785996314822,False,False,False,False,0.04218173324585037,0.04252040269246733,False,False,False,False,322762.0,149411.93684749803,False,False,False,False,20473.38358681754,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,,35.24690761536101,33.77227885503911,,,,,34.50959323520006,"rgba(38, 166, 154, 0.5)",1.101691136553307,35.08287361294056,0.2742387380955563,61.53021725170561,16.607815770126095,False,True,True,False,False,3.794512064042859,0.0,0.0,0.0,0.0,0,0.9886990801576869,0.978887428821726,False,False,False,False,0.028287244784838038,0.03540382373865268,False,False,False,False,317062.0,152011.16263280812,False,False,False,False,20244.338880045176,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,,35.250882109275274,33.77840039904851,,,,,34.51464125416189,"rgba(38, 166, 154, 0.5)",1.0661708574600288,35.08358161209965,0.44216026409071457,60.61587154348931,15.674625175823394,False,True,True,False,False,5.091016468749412,0.0,0.0,0.0,0.0,0,0.9898406025573653,0.9790681380276759,False,False,False,False,0.028918535122627893,0.032161179430640285,False,False,False,False,322344.0,154651.98181679557,False,False,False,False,20012.364633842924,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,,35.26915580844823,33.8023472179537,,,,,34.535751513200964,"rgba(38, 166, 154, 0.5)",1.0262527523526874,35.0908615012211,0.49611413719641795,60.608516904584576,15.453595128420474,False,True,True,False,False,5.433153720167294,0.0,0.0,0.0,0.0,0,0.9944761069706266,0.9758000876808419,False,False,False,False,0.03670650083056104,0.03443384013060066,False,False,False,False,342467.0,157563.84256382196,False,False,False,False,20014.079910837605,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,35.29075726549512,33.82494821256717,,,,,34.55785273903115,"rgba(38, 166, 154, 0.5)",1.0406890778501094,35.100939261319965,0.6477061718304288,62.71739337053468,15.453595128420474,False,True,True,False,True,6.7584581945559385,0.0,0.0,0.0,0.0,0,0.9964979863421465,0.9711959376641571,False,False,False,False,0.048080974879841136,0.0412574075052209,False,False,False,False,360447.0,160709.31787291,False,False,False,False,19982.54378818896,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,35.30499616348684,33.84236067082809,,,,,34.57367841715747,"rgba(38, 166, 154, 0.5)",1.0521312004986914,35.107241308348335,0.49685694275000003,61.21304243943955,15.453595128420474,False,True,True,False,True,5.462441979027023,0.0,0.0,0.0,0.0,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.04456382001469046,False,False,False,False,345918.0,163580.77030898893,False,False,False,False,19897.99272170541,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,35.309805422643635,33.849738034115916,,,,,34.579771728379775,"rgba(38, 166, 154, 0.5)",1.0628915727840018,35.10933021713454,0.46634087197357454,59.73139302124093,14.231682132502243,False,True,True,False,False,5.238669130690798,0.0,0.0,0.0,0.0,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.041793238946438015,False,False,False,False,339401.0,166306.6653429581,False,False,False,False,19690.5354702061,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,35.31202104354029,33.85350188866481,,,,,34.58276146610255,"rgba(38, 166, 154, 0.5)",1.0488169010326087,35.11030064268578,0.4526046031932347,58.332515146404916,12.722310761240138,False,True,True,False,False,5.0569180677670005,0.0,0.0,0.0,0.0,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,336000.0,168937.56975624556,False,False,False,False,19437.984532683524,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,35.31779227124526,33.86190655201923,,,,,34.589849411632244,"rgba(38, 166, 154, 0.5)",1.03003141297315,35.112918985377654,0.5311304177056235,58.6443702353408,12.722310761240138,False,True,True,False,False,5.657946659511204,0.0,0.0,0.0,0.0,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,343383.0,171642.15007010222,False,False,False,False,19251.085547680676,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,35.35960785226338,33.9217408051843,,,,,34.64067432872384,"rgba(38, 166, 154, 0.5)",1.0083126258016917,35.13286146517105,0.5723805495047545,59.65659282328724,12.722310761240138,False,True,True,False,False,6.060940480451297,0.0,0.0,0.0,0.0,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,396486.0,175128.10123180607,False,False,False,False,19775.921430662373,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,35.36239736869412,33.92783043908842,,,,,34.64511390389127,"rgba(38, 166, 154, 0.5)",0.9910777962389978,35.134369735174246,0.560632340805425,59.79754226228569,12.722310761240138,False,True,True,False,False,5.869109711753154,0.0,0.0,0.0,0.0,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,390518.0,178467.4795072819,False,False,False,False,19561.845129411795,False,False,False,False
