date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_698,aVWAP_OB_bull_568,aVWAP_OB_bull_390,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,41.585,41.615,41.585,41.615,0.0,,,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.48583626241094807,40.636412633948034,2.014232863549043,63.73382859812527,19.307525859826868,False,False,True,False,False,16.36150949313531,0.0,0.0,0.0,0.0,0,1.0204595530374565,0.9033679571923175,False,False,False,False,0.3084413333420373,0.30086128780923416,False,False,False,False,112623.0,112505.23127702362,False,False,False,False,18.768099111495264,False,False,False,False
2025-09-12 18:00:00+00:00,41.615,41.63,41.555,41.63,0.0,,,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.4941285257901676,40.636412633948034,2.0107873036941353,63.86251338822025,19.04100611960162,False,False,True,False,False,16.58228686041662,0.0,0.0,0.0,0.0,0,1.0195398676331544,0.9016703435234773,False,False,False,False,0.30535112448593793,0.30310620614758604,False,False,False,False,112623.0,112507.05714869767,False,False,False,False,18.477120830696887,False,False,False,False
2025-09-12 19:00:00+00:00,41.63,41.63,41.485,41.515,25.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5001712499522962,40.64596812671489,1.7374686637186634,60.68445062031885,15.720679019830158,False,True,True,False,False,13.961953273385614,0.0,0.0,0.0,0.0,0,1.014469959106637,0.9037433155080193,False,False,False,False,0.29100362427045895,0.2970549152090225,False,False,False,False,112598.0,112508.46711538453,False,False,False,False,18.578250740298486,False,False,False,False
2025-09-15 14:00:00+00:00,41.725,41.89,41.615,41.765,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5112282330875987,40.64596812671489,2.188908594751582,62.7053652260406,15.720679019830158,False,False,True,False,False,17.6047674039477,0.0,0.0,0.0,0.0,0,1.0135802469135802,0.8830246913580226,False,False,False,False,0.3428282138869361,0.3199415645479793,False,False,False,False,112598.0,112509.85522212276,False,False,False,False,18.29021584510006,False,False,False,False
2025-09-15 15:00:00+00:00,41.65,41.925,41.65,41.925,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5257315109646576,40.64596812671489,2.43286134958551,65.86741954192723,10.8610858032959,False,False,True,False,True,19.757850791271135,0.0,0.0,0.0,0.0,0,1.0143467643467639,0.8849206349206332,False,False,False,False,0.3428282146485448,0.33138488959826207,False,False,False,False,112598.0,112511.22180782628,False,False,False,False,18.00664660719153,False,False,False,False
2025-09-15 16:00:00+00:00,41.925,41.925,41.905,41.91,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 1.0)",0.5390879017055797,40.64596812671489,2.3447602316541145,67.566976621877,12.552212725163855,True,False,True,False,True,19.41901467555713,0.0,0.0,0.0,0.0,0,1.024653312788906,0.8896764252696442,False,False,False,False,0.34282821719642054,0.3371065533973413,False,False,False,False,112598.0,112512.56720615456,False,False,False,False,17.72747379157616,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.75,41.925,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 1.0)",0.552732361150151,40.64596812671489,2.3140166257384274,68.88136832349025,13.930360511311939,True,False,True,False,True,19.62108051285491,0.0,0.0,0.0,0.0,0,1.0169230769230768,0.8916923076923059,False,False,False,False,0.3142477105504074,0.3256771319738744,False,False,False,False,112598.0,112513.89174559402,False,False,False,False,17.452629236668002,False,False,False,False
2025-09-15 18:00:00+00:00,41.925,41.925,41.63,41.63,30.0,,,,,,,41.180476190476185,40.84561088295688,40.70457415870379,40.70457415870379,40.57035053309195,40.35470570799458,40.076907346384964,39.82061261795364,39.104319470699416,39.09509143621764,38.99298484848483,38.76638798810968,38.66724930765759,38.66724930765759,38.651738230839754,38.623908024184175,38.587164619573095,34.793346783255565,34.793346783255565,34.59692584044824,34.59692584044824,34.59692584044824,34.560046610087795,41.180476190476185,40.35470570799458,39.104319470699416,,,38.31962706641882,"rgba(38, 166, 154, 0.5)",0.5593066170638866,40.66219376554054,1.7303679322444203,62.77145745072826,18.094612143593338,False,True,True,False,False,13.187146192779014,0.0,0.0,0.0,0.0,0,1.0100517819067925,0.8909533962838851,False,False,False,False,0.2924594912967312,0.3090683116353028,False,False,False,False,112568.0,112514.73063325924,False,False,False,False,17.647162116719663,False,False,False,False
2025-09-15 19:00:00+00:00,41.63,41.925,41.63,41.78,12.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5683179544030381,40.66887561519109,1.9551104732843374,61.064817004320865,16.58388355775162,False,True,True,False,False,15.293603906102081,0.0,0.0,0.0,0.0,0,1.0090388671286532,0.8921361855980702,False,False,False,False,0.2924594912967312,0.300763901466017,False,False,False,False,112580.0,112515.74256142577,False,False,False,False,17.55960921568525,False,False,False,False
2025-09-16 14:00:00+00:00,41.865,41.955,41.8,41.805,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5773932411749471,40.66887561519109,1.9676787045462993,60.29712399492898,15.797580777923713,False,True,True,False,False,15.63764297286128,0.0,0.0,0.0,0.0,0,1.0158872901678657,0.8902877697841711,False,False,False,False,0.3289341980280143,0.31484904974701566,False,False,False,False,112580.0,112516.7388007835,False,False,False,False,17.28736721234129,False,False,False,False
2025-09-16 15:00:00+00:00,41.805,41.875,41.715,41.755,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5848961407763351,40.66887561519109,1.8569525580512367,58.69431525017585,14.12312438324706,False,True,True,False,False,14.584173118455404,0.0,0.0,0.0,0.0,0,1.0110414801551777,0.8949567293345255,False,False,False,False,0.29878570535912735,0.3068173775530715,False,False,False,False,112580.0,112517.71959456979,False,False,False,False,17.01934601525073,False,False,False,False
2025-09-16 16:00:00+00:00,41.755,41.9,41.755,41.85,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5936459951579912,40.66887561519109,1.9896106340186286,59.20432785787114,14.12312438324706,False,True,True,False,False,15.915589635814978,0.0,0.0,0.0,0.0,0,1.01577380952381,0.8925595238095222,False,False,False,False,0.31059673035835594,0.30870705395571374,False,False,False,False,112580.0,112518.68518225088,False,False,False,False,16.75548018555692,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.85,41.99,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.6034493044677542,40.66887561519109,2.1892881059398195,61.5323184705192,14.12312438324706,False,True,True,False,True,17.81079227020731,0.0,0.0,0.0,0.0,0,1.027099463966647,0.8847528290649178,False,True,False,False,0.34282821728970114,0.32576763562270744,False,False,False,False,112580.0,112519.63579958031,False,True,False,False,16.495705298959138,False,True,False,False
2025-09-16 18:00:00+00:00,41.99,41.99,41.74,41.88,20.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6100794660980711,40.86846232521777,1.6580424862547767,60.502398973503496,14.12312438324706,False,True,True,False,True,15.483814575043379,0.0,0.0,0.0,0.0,0,1.0186225243866394,0.885900088678686,False,True,False,False,0.3225429742123863,0.32415530491754685,False,False,False,False,112560.0,112520.2616011372,False,False,False,False,16.550035449362873,False,False,False,False
2025-09-16 19:00:00+00:00,41.88,41.88,41.715,41.725,0.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6141845689076179,40.86846232521777,1.3945932837512673,56.76736427956577,11.765722038089457,False,True,True,False,False,12.335364473199412,0.0,0.0,0.0,0.0,0,1.0171040990858158,0.8926570333235018,False,False,False,False,0.29799168216192173,0.3110734935397343,False,False,False,False,112560.0,112520.87770034438,False,False,False,False,16.293445752473527,False,False,False,False
2025-09-17 14:00:00+00:00,41.725,41.725,41.7,41.705,0.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6177911685411818,40.86846232521777,1.354078396357757,53.912364583736746,9.038352053044804,False,True,True,False,False,11.937071045606281,0.0,0.0,0.0,0.0,0,1.0126993502658006,0.9007678676904887,False,False,False,False,0.2675604292825097,0.289316961411122,False,False,False,False,112560.0,112521.48424762586,False,False,False,False,16.040834190419673,False,False,False,False
2025-09-17 15:00:00+00:00,41.7,41.79,41.62,41.62,125.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,#000000,0.6185113631178141,40.89623480651499,1.1701728321313718,50.46654999664027,5.813762440787649,False,True,False,False,False,10.251002021942021,0.0,0.0,0.0,0.0,0,1.008223201174743,0.8986784140969146,False,False,False,False,0.2648991672579634,0.2771080643345427,False,False,False,False,112435.0,112520.14340657741,False,False,False,False,17.73012358281627,False,False,False,False
2025-09-17 16:00:00+00:00,41.62,41.625,41.61,41.61,0.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,"rgba(239, 83, 80, 1.0)",0.619590826911069,40.89623480651499,1.151994449374664,47.987102476315606,3.509955158626724,False,True,False,True,False,10.052979368742292,0.0,0.0,0.0,0.0,0,1.0035545023696684,0.9167654028436002,False,False,False,False,0.2341100510032474,0.2556090576688951,False,False,False,False,112435.0,112518.82335376226,False,False,False,False,17.45523794587338,False,False,False,False
