date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_367,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,,,,2.521150186415609,"rgba(239, 83, 80, 0.5)",0.25927393423361117,2.5142730777457976,-0.9421428284638226,41.121642787645,-2.5176732204637986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-76281.0,-47822.39700843645,False,False,False,False,1399.1258705883474,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,,,,2.5211313305358733,"rgba(239, 83, 80, 0.5)",0.2562677724006144,2.514620399741853,-0.46677894228094524,45.448544679890865,-2.5176732204637986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-75956.0,-48258.57689977852,False,False,False,False,1382.4727563156598,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,,,,2.5208926956360105,"rgba(239, 83, 80, 0.5)",0.2528646328028584,2.5144484305826396,-0.6701151865502161,45.99752182049929,-2.5176732204637986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-76176.0,-48691.405164898235,False,False,False,False,1364.449922884409,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,,2.5207796503370536,"rgba(239, 83, 80, 0.5)",0.24849728550006894,2.514303526914798,-0.8825188028653022,44.36710685908996,-2.5176732204637986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-76220.0,-49118.20508482229,False,False,False,False,1343.9778310567438,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,,2.5207796503370536,"rgba(239, 83, 80, 0.5)",0.23878385567230367,2.514303526914798,-0.6880847386109751,45.949532237293994,-2.5176732204637986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-76220.0,-49538.38795172427,False,False,False,False,1323.1409654589647,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,,,,2.5241841821129536,"rgba(38, 166, 154, 1.0)",0.22886998158008898,2.5206788769885193,-0.04665914208055574,52.228123192211655,-4.608397829469503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-74930.0,-49932.0563555735,False,False,False,False,1322.6271520409962,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,,,,2.5260496663872707,"rgba(38, 166, 154, 1.0)",0.21844419164827117,2.5238317268119665,-0.2006541189364394,55.09658045360635,-1.9203254992562577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-75847.0,-50333.83842758011,False,False,False,False,1316.3383589860969,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,,,,2.5261806282279244,"rgba(38, 166, 154, 1.0)",0.21062059736891298,2.524150096505267,-0.5657096124201452,54.03947884074776,-1.9203254992562577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-76484.0,-50739.26728916801,False,False,False,False,1305.8059813273976,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,,,,2.5316340666517614,"rgba(38, 166, 154, 1.0)",0.20116077564390963,2.532052120329725,-0.03505713431036197,56.67755477586695,-0.2272509789970485,True,False,True,False,True,0.14175751454254026,0.0,0.0,0.0,0.0,0,0.7781512605042015,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-73453.0,-51091.41818390959,False,False,False,False,1332.5531754153449,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,,,,2.5318185161027214,"rgba(38, 166, 154, 1.0)",0.18981669678503002,2.5322772105352547,-0.5651621398551032,55.05826220624798,-0.2272509789970485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-73968.0,-51446.09387098076,False,False,False,False,1319.8779323856495,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,,2.531977865603814,"rgba(38, 166, 154, 1.0)",0.17838406283599298,2.532483550534754,-0.18209894997525272,55.92646419858346,-0.2272509789970485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-73766.0,-51792.13892724462,False,False,False,False,1302.5464915734688,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,,2.5355586317928838,"rgba(38, 166, 154, 1.0)",0.17045347572692376,2.537189761347257,0.3978225633918955,58.76858018984247,2.4427461144840095,True,False,True,False,True,2.6363879070129457,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-72274.0,-52109.68716093075,False,False,False,False,1305.4837552700042,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.163208731660079,2.5417698065361485,-0.07211505424024799,58.21062694654953,2.4427461144840095,True,False,True,False,True,0.297241250701358,0.0,0.0,0.0,0.0,0,0.801582815149802,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-74373.0,-52454.85480184655,False,False,False,False,1317.7863327076786,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.1548764401441138,2.5417698065361485,-0.07599481577182929,57.83865811768758,2.4427461144840095,True,False,True,False,True,0.297241250701358,0.0,0.0,0.0,0.0,0,0.8068376068376065,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-74373.0,-52794.671006469085,False,False,False,False,1297.3555368517457,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,,2.5400481762697518,"rgba(38, 166, 154, 1.0)",0.14779536010467315,2.5365323820632515,0.42942902870427674,59.290152720838066,3.984166300717881,True,False,True,False,True,2.4223428595995777,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-73964.0,-53122.87765753158,False,False,False,False,1283.5825827920287,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,,2.540513097597974,"rgba(38, 166, 154, 1.0)",0.14200621734898541,2.5340233124877227,-0.16917084995430007,57.21720674877068,3.984166300717881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896684,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-74764.0,-53458.39893415899,False,False,False,False,1276.085178407656,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,,2.5428836856460557,"rgba(38, 166, 154, 1.0)",0.13660962334034413,2.5382687226831893,0.12247510027260099,57.02744653532588,3.984166300717881,True,False,True,False,True,0.995246080900543,0.0,0.0,0.0,0.0,0,0.7949579831932769,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-73298.0,-53765.989648358074,False,False,False,False,1279.029594246297,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,,2.5402636991633574,#000000,0.1345810315536909,2.53082217897267,-1.269288673155407,51.785751612670424,6.677207902669174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-75236.0,-54098.858025902904,False,False,False,False,1289.2461896843388,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,,2.534853724991069,"rgba(239, 83, 80, 0.5)",0.13365519709952614,2.5207853240882208,-1.6519022745057454,47.11098051153033,2.355172265511044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373214,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-77660.0,-54464.14704875712,False,False,False,False,1306.8392720148142,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,,2.4969059236800573,"rgba(239, 83, 80, 0.5)",0.13246366151372638,2.4895679183872574,-1.053631741659163,45.537862177767366,0.9553487919136003,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-74718.0,-54778.16027280739,False,False,False,False,1332.1906011308638,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,,2.511340949190697,#000000,0.13206543559645245,2.4981615198002087,0.051780999085084295,48.444938684910255,0.9553487919136003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-69632.0,-55008.45236160108,False,False,False,False,1390.3891964621682,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,,2.510374826037917,"rgba(239, 83, 80, 0.5)",0.13218019368878628,2.496777329004331,-0.6943349562674866,48.030494574980004,0.9553487919136003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-72438.0,-55278.67790638246,False,False,False,False,1412.336650780584,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,,2.509453620633155,#000000,0.13222108158087295,2.4954033062133636,-0.4946511209209822,48.37530446419144,0.9553487919136003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-67239.0,-55464.1092566711,False,False,False,False,1471.0446096832106,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,,2.5082281925137186,#000000,0.13052554891254184,2.4939568007268083,-0.6049145273444736,48.22464182981258,0.9553487919136003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-72132.0,-55722.52616742039,False,False,False,False,1524.0981816261067,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,,2.5080192635887912,#000000,0.12612027721316563,2.493723909236291,-0.5052629969135413,48.56699089507491,0.9553487919136003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106607,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-71475.0,-55966.75056792549,False,False,False,False,1510.6547989652368,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,,2.508119421919175,#000000,0.12330318599159182,2.493813076032831,-0.19312620222525817,49.99769405606288,0.9553487919136003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-68162.0,-56155.824202531294,False,False,False,False,1538.598135415388,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,,2.508172266073639,#000000,0.1178429249253274,2.4938729999799576,-0.32987130966572553,50.43848843058132,0.9553487919136003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-68980.0,-56354.6486334998,False,False,False,False,1527.4260713004207,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,,2.5064245681799973,#000000,0.11079971379285218,2.4919948474646625,-0.7400276107026544,49.20176424217513,0.9553487919136003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-71497.0,-56589.413770964915,False,False,False,False,1542.7683027531273,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,,2.491373684905603,"rgba(239, 83, 80, 1.0)",0.10906102102175494,2.457399768692635,-1.3515348317088685,45.53005416552167,-0.652354702345491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-81996.0,-56983.314332655376,False,False,False,False,1681.6246081367997,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,,2.4912692489066646,"rgba(239, 83, 80, 1.0)",0.10601304526220875,2.457387458788494,-0.6828165213955869,45.83549165822864,-0.652354702345491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-81782.0,-57367.79007943591,False,False,False,False,1658.8707382432058,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,,2.491630476222518,#000000,0.10315945847994368,2.45852527482183,0.11123289465891377,48.63770921125325,-0.652354702345491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-80961.0,-57733.57627975473,False,False,False,False,1645.8804942394352,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,,2.492592117490306,"rgba(38, 166, 154, 1.0)",0.10179789197626912,2.4604424763576587,1.2726935806543354,53.370042872840955,-0.8198099752500525,True,False,True,False,True,2.573690818274244,0.0,0.0,0.0,0.0,0,0.8041343669250642,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-80286.0,-58083.226259913565,False,False,False,False,1630.8280834760328,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,,2.493265453847613,"rgba(38, 166, 154, 1.0)",0.09990252005587676,2.4617330989117323,1.183823000882456,56.16258241688061,1.6232087640042323,True,False,True,False,True,2.2908593797044716,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-80746.0,-58434.5870930932,False,False,False,False,1612.6757100888074,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,,2.5093761968355,"rgba(38, 166, 154, 1.0)",0.10204719805380243,2.487177051903233,1.6935589745996726,59.74211687010653,4.80267140295998,True,False,True,False,True,4.392356767906371,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-72113.0,-58646.655510254546,False,False,False,False,1721.517947141694,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,,2.5240773309019318,"rgba(38, 166, 154, 1.0)",0.1050462360663773,2.507397118651974,1.9287019595828625,63.083166276889294,7.751147726617425,True,False,True,False,True,5.670304459076959,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385407,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-65014.0,-58745.3740294754,False,False,False,False,1804.889761914691,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,,2.5287823459546437,"rgba(38, 166, 154, 1.0)",0.10855425844723175,2.513600228788323,1.809231383650851,65.3105325480778,9.71781133949775,True,False,True,False,True,5.670304459076959,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-65014.0,-58842.562029018416,False,False,False,False,1820.3333314974088,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,,2.543511373617563,"rgba(38, 166, 154, 1.0)",0.11877084454324169,2.532667723815173,2.798096430676071,69.34980070119347,13.410011824327817,True,False,True,False,True,9.497068140366821,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-59246.0,-58848.816881281695,False,False,False,False,1881.5374658927976,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,,2.555070776953876,"rgba(38, 166, 154, 1.0)",0.13067279127033204,2.547341865848492,2.928368870301977,72.84621118641914,16.572249508402763,True,False,True,False,True,11.008505613965067,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-55283.0,-58793.53289862617,False,False,False,False,1913.8082028556998,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,,2.5579121802660523,"rgba(38, 166, 154, 1.0)",0.14008436968709972,2.55090805570003,2.634783203325212,74.69414019747384,18.272473492736182,True,False,True,False,True,10.698077466377416,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-56344.0,-58755.5556443839,False,False,False,False,1900.5863702532858,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,,2.5595725122901163,"rgba(38, 166, 154, 1.0)",0.1489233734884238,2.5529864950484598,2.4308709672070417,75.66202597564588,19.30590614417889,True,False,True,False,True,10.540557468855702,0.0,0.0,0.0,0.0,0,0.8216658150229943,0.85743484925907,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-56960.0,-58727.71757237795,False,False,False,False,1880.670302497421,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,,2.5605059129661147,"rgba(38, 166, 154, 1.0)",0.1562181715330151,2.554149572596741,2.085867631182675,74.4005194817859,19.30590614417889,True,False,True,False,True,9.432036667866551,0.0,0.0,0.0,0.0,0,0.8178096212896618,0.8623336745138178,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-57348.0,-58706.326602263565,False,False,False,False,1857.5281272649029,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,,2.5628714059647453,"rgba(38, 166, 154, 1.0)",0.16662859925622464,2.57747325182308,2.2956848337223845,75.05330661300832,19.30590614417889,True,False,True,False,True,11.355691766814434,0.0,0.0,0.0,0.0,0,0.8187403993855605,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-56533.0,-58672.631616181956,False,False,False,False,1841.364900485602,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,,2.563959455846401,"rgba(38, 166, 154, 0.75)",0.17456450316650063,2.5777126907241543,1.903521639556401,72.9239777655341,19.30590614417889,True,False,True,False,False,9.76959541505158,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-56966.0,-58646.1722112799,False,False,False,False,1819.529785749391,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,,2.5659545463113647,"rgba(38, 166, 154, 0.75)",0.18215580896238304,2.579291773713506,1.8429729372826147,71.62149081314561,19.30590614417889,True,False,True,False,False,9.891620581477653,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-56159.0,-58607.61140180269,False,False,False,False,1803.8316495362224,False,False,False,False
