date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_OB_bear_305,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,,,,0.8648761756721255,0.8518475798576315,0.8389164785792219,,#000000,0.08693482643248658,0.7841823997837833,-0.9096745577009766,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651883,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,8260.0,8369.155259762889,False,False,False,False,231.12900256293253,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,,,,0.8413012184216411,0.841458375086489,0.8236510769339797,,#000000,0.08636928647873941,0.7705666241945848,-0.7301973510005687,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975744,0.9437156576407109,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,12260.0,8429.47843403013,False,False,False,False,289.5611110503289,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,,,,0.8413012184216411,0.841458375086489,0.8236510769339797,,#000000,0.08567633468072748,0.7705666241945848,-0.7361032008383911,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960892,0.9251769714370576,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,12260.0,8488.866365285478,False,False,False,False,285.071791499161,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,,,,0.8382598627242639,0.8399837442387457,0.8215528230430583,,"rgba(239, 83, 80, 0.5)",0.08622981752636569,0.7675843891781433,-1.4679886008043421,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841877852218661,0.9266190892319643,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,11805.0,8540.279289854696,False,False,False,False,287.70633736739103,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,,,,0.8336997532549978,0.837736231501832,0.8182875695811096,,"rgba(239, 83, 80, 0.5)",0.08896015860945562,0.7620227224953782,-1.8707556854298255,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,11269.0,8582.58503729881,False,False,False,False,291.5558515167338,False,False,False,False
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.774476444857353,0.7957719606104445,0.7987953033088233,0.8309572019828281,0.8119409109113568,0.8119409109113568,0.8119409109113568,0.8161555756230603,0.8231964384522726,0.8248528103059839,0.8363677567041099,0.8363677567041099,0.8389680847502631,,,,0.8309572019828281,0.8363677567041099,0.8162870820025631,,"rgba(239, 83, 80, 1.0)",0.09279478132654395,0.7584241735977002,-2.4562175840000875,30.450690696328486,-11.857656527609528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618207041714504,0.945273631840796,False,False,False,False,-0.34282825441539394,-0.32078370182767835,False,False,False,False,10990.0,8619.909300286425,False,False,False,False,291.36118715213325,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.766625008796785,0.7886622230228785,0.7916863823933973,0.8245454468870809,0.8082133483519611,0.8082133483519611,0.8082133483519611,0.8124386586209608,0.8196927830683697,0.8213604558150941,0.833098219721163,0.833098219721163,0.8356975443212433,,,,0.8245454468870809,0.833098219721163,0.8116573067249246,,"rgba(239, 83, 80, 0.5)",0.09341777291016498,0.7511170346272793,-1.404626020719461,34.15315225284185,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647135965528545,0.9426256381434125,False,False,False,False,-0.3292275057664257,-0.325005603797052,False,False,False,False,11767.0,8668.701404157953,False,False,False,False,298.8904710722552,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,,,,0.8238156023230405,0.832718942748991,0.81113394035568,,"rgba(239, 83, 80, 0.5)",0.09514795956303351,0.7503762378552491,-1.3807572801202859,36.5764135441529,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780828072166657,0.942068052304273,False,False,False,False,-0.2781169143674187,-0.30156125908223536,False,False,False,False,11667.0,8715.186653705892,False,False,False,False,295.8068978773365,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,,,,0.8238156023230405,0.832718942748991,0.81113394035568,,"rgba(239, 83, 80, 0.5)",0.09699215116382887,0.7503762378552491,-1.6308148232332182,36.83553272968052,-11.857656527609528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746211142179091,0.9424328579148946,False,False,False,False,-0.3072277935629926,-0.304394526322614,False,False,False,False,11667.0,8760.951201710452,False,False,False,False,291.2207444218739,False,False,False,False
2025-09-30 17:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,,,,0.8217693438051334,0.8316458309760968,0.8096734295388683,,"rgba(239, 83, 80, 0.5)",0.0975559686899098,0.748433789862639,-1.1115033894779445,40.44662376115333,-17.500379667711996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755800125912281,0.9352251264952085,False,False,False,False,-0.26824778000754085,-0.28632115316507745,False,False,False,False,11967.0,8810.657384629669,False,False,False,False,291.35685691145727,False,False,False,False
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,,,,0.8217693438051334,0.8316458309760968,0.8096734295388683,,"rgba(239, 83, 80, 0.5)",0.09771780016183383,0.748433789862639,-1.1096626170775232,42.85401778213521,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832280178142561,0.9352251264952085,False,False,False,False,-0.23004837776770287,-0.25818476546639013,False,False,False,False,11967.0,8859.592929054013,False,False,False,False,286.8396963391866,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.752476409546278,0.7756299835463863,0.7786460933599598,0.8126085022819027,0.8010509106310889,0.8010509106310889,0.8010509106310889,0.8052951843865765,0.8129406651721828,0.8146291343815045,0.826779647764878,0.826779647764878,0.8293772191681942,,,,0.8126085022819027,0.826779647764878,0.8029473245589236,,"rgba(239, 83, 80, 0.5)",0.09884564315725193,0.7382346591413143,-1.504716388001995,41.59186943267493,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871225617833813,0.9365492668219818,False,False,False,False,-0.34282825441539394,-0.300506509940892,False,False,False,False,10868.0,8890.731023177206,False,False,False,False,299.4313289540829,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,,,,0.8104317146830052,0.8255902304816122,0.8013544031207217,,"rgba(239, 83, 80, 0.5)",0.09975964922960594,0.7360789360857226,-1.462304019834402,40.80742640129438,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856333782456781,0.9363995523990044,False,False,False,False,-0.29147667049108045,-0.2959915902159862,False,False,False,False,11168.0,8926.037518941901,False,False,False,False,299.44014555944597,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,,,,0.8104317146830052,0.8255902304816122,0.8013544031207217,,"rgba(239, 83, 80, 0.5)",0.10378970132388132,0.7360789360857226,-2.1281392399083803,36.97886845644103,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887624917854472,0.9368895737496882,False,False,False,False,-0.34282825441539394,-0.3194099223156901,False,False,False,False,11168.0,8960.796627175361,False,False,False,False,294.7976626825553,False,False,False,False
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,,,,0.8103563461809967,0.8255492235669613,0.8012985125443345,,"rgba(239, 83, 80, 0.5)",0.10572891314050975,0.7359960498905391,-1.5463702882603079,38.630845271552516,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878126258332962,0.9248803185539797,False,False,False,False,-0.3005157978165791,-0.3099628600661346,False,False,False,False,11177.0,8995.156369389695,False,False,False,False,290.36669116809713,False,False,False,False
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,,,,0.8103563461809967,0.8255492235669613,0.8012985125443345,,"rgba(239, 83, 80, 0.5)",0.10716763004624716,0.7359960498905391,-1.5256103901895002,39.73216314829351,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174371602471775,0.9219904288435629,False,False,False,False,-0.25922353380702434,-0.2845931969365795,False,False,False,False,11177.0,9028.983402422413,False,False,False,False,285.86488200270026,False,False,False,False
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7470545398783175,0.7705658974991773,0.77357590180564,0.807909441916992,0.7981530995839348,0.7981530995839348,0.7981530995839348,0.8024044948574632,0.8102017265448448,0.8118982713845662,0.8242101811600242,0.8242101811600242,0.8268070889471577,,,,0.807909441916992,0.8242101811600242,0.7994843864543086,,"rgba(239, 83, 80, 0.5)",0.10897481514154861,0.7333581317772915,-1.681655816889943,39.33230570744995,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050295362686245,0.9449214359170592,False,False,False,False,-0.27525574046594414,-0.2799244687012618,False,False,False,False,10877.0,9057.634822539894,False,False,False,False,286.0840311189375,False,False,False,False
2025-10-10 17:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11287117488056224,0.7126907509857474,-1.9286655890319466,36.71076181210598,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701942752593947,0.9627338164134909,False,False,False,False,-0.3230470791441125,-0.30148577392268716,False,False,False,False,10577.0,9081.19087180284,False,False,False,False,286.2997825744579,False,False,False,False
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11650384454855611,0.7126907509857474,-1.8685284749982558,34.963065881876666,-9.428508074388084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845233151762378,0.993209409120887,False,False,False,False,-0.34282825441539394,-0.3221570141690405,False,False,False,False,10577.0,9104.381710999694,False,False,False,False,281.86102625547403,False,False,False,False
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11989679462838732,0.7126907509857474,-1.8156511327968892,33.797935261723794,-10.838089038946812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558492475022134,0.9929682559757179,False,False,False,False,-0.34282825441539394,-0.3324926342922172,False,False,False,False,10577.0,9127.213002302024,False,False,False,False,277.4910878639163,False,False,False,False
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.12071667317310185,0.7126907509857474,-1.5937380142167141,35.46637084189655,-10.838089038946812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567658590529807,0.9920830401125968,False,False,False,False,-0.306858762452528,-0.31967569837237264,False,False,False,False,10577.0,9149.69032009579,False,False,False,False,273.1889004551734,False,False,False,False
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.12129416885488638,0.7126907509857474,-1.5861500416884788,36.578661228678385,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592785096747633,1.009751955537258,False,False,False,False,-0.306858762452528,-0.3132672304124503,False,False,False,False,10577.0,9171.819152342367,False,False,False,False,268.953413626411,False,False,False,False
2025-10-17 17:00:00+00:00,0.5302,0.5302,0.5079,0.5079,200.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.5153333333333333,0.5153333333333333,0.5165333333333333,0.8032833963102912,0.8216690353876568,0.796010566075458,0.5157333333333333,"rgba(239, 83, 80, 0.5)",0.12192282660292257,0.6752444315076106,-1.372543896579898,36.51486057156363,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332693734489727,1.0071635070483793,False,False,False,False,-0.30861726231403114,-0.31094224636324075,False,False,False,False,10377.0,9190.504126724656,False,False,False,False,267.8843684539085,False,False,False,False
2025-10-20 17:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.5153333333333333,0.5153333333333333,0.5165333333333333,0.8032833963102912,0.8216690353876568,0.796010566075458,0.5157333333333333,"rgba(239, 83, 80, 0.5)",0.1239859620359557,0.6752444315076106,-1.3497046662353678,36.472326800153795,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281699053444775,1.0438473910406834,False,False,False,False,-0.3243866650236011,-0.31766445569342094,False,False,False,False,10377.0,9208.899411581639,False,False,False,False,263.7311224313673,False,False,False,False
