date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,78.25362462462463,,,78.25362462462463,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,33.694158309559455,-18.53248922141828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123679.0,14142.406949215563,False,False,False,False,25749.98713983106,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,78.30737225064789,,,78.30737225064789,"rgba(239, 83, 80, 0.75)",,80.19345950592968,,34.744453214067505,-18.53248922141828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132132.0,11874.586686437027,False,False,False,False,25481.816796577867,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,78.73016183531922,,,78.73016183531922,"rgba(239, 83, 80, 0.75)",,80.25477937402243,,39.319762791295354,-16.16844887410408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117246.0,9872.717125406994,False,False,False,False,25317.54056717356,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,79.145025083147,,,79.145025083147,"rgba(239, 83, 80, 0.5)",,80.34333443116309,,44.6702056124758,-11.186643321413506,False,False,False,True,True,1.0250952850617452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102296.0,8133.667247493708,False,False,False,False,25156.803504116608,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,79.48641139237691,,,79.48641139237691,#000000,,80.4306397008649,,49.63886440082715,-6.716504306375228,True,False,False,False,True,2.4880527486204613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87291.0,6654.215042106208,False,False,False,False,24999.411201727202,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,,,79.67512884800945,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,50.78488247244081,-5.749925948555209,True,False,True,False,True,0.7228485138663991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119442.0,4699.234963934018,False,False,False,False,25110.288547436856,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,,,80.03174548308326,"rgba(38, 166, 154, 1.0)",3.578349552869675,80.57962765419566,0.24742477858103973,54.24103377087116,-2.492838859955988,True,False,True,False,True,3.536931226429264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93163.0,3181.991011004809,False,False,False,False,25128.408104840935,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,,,80.34922591104922,"rgba(38, 166, 154, 1.0)",3.5307178365654663,80.71023276500341,0.36954729757329235,57.65592829871737,0.7225200260467659,True,False,True,False,True,4.851076510606035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64210.0,2137.1539410667497,False,False,False,False,25187.704103215496,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,,,80.49146785307808,"rgba(38, 166, 154, 1.0)",3.4820803207795836,80.76934248385612,0.04039467880866809,56.44167305866481,0.7225200260467659,True,False,True,False,True,1.9500986596521024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100751.0,541.9887636858698,False,False,False,False,25363.72419463851,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,82.18611201570137,,,82.18611201570137,"rgba(38, 166, 154, 1.0)",3.5411798397790744,81.70704567527125,2.1300681315296712,64.51751226258688,7.098989194225702,True,False,True,False,True,17.92066275991162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48426.0,-217.20486055732192,False,False,False,False,25781.728470690625,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,83.02643034495459,,,83.02643034495459,"rgba(38, 166, 154, 1.0)",3.5975817791480096,82.22686713617996,2.1300788513652207,70.20848451423902,12.189078556687186,True,False,True,False,True,18.881379714703233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17287.0,-481.85284721534794,False,False,False,False,25864.78694401325,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,83.2786914468588,,,83.2786914468588,"rgba(38, 166, 154, 1.0)",3.646710861599561,82.39312601813792,1.8281882591968872,72.23440366027957,13.948616977343733,True,False,True,False,True,16.835872882752163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29308.0,-928.7698573360401,False,False,False,False,25650.154588292113,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,83.60022520880497,,,83.60022520880497,"rgba(38, 166, 154, 1.0)",3.65099711790561,82.61457811232745,1.70923769209995,73.13382805173158,14.919046732722222,True,False,True,False,True,16.33433328565338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47692.0,-1653.781177377342,False,False,False,False,25537.501028783707,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,83.79528433509236,,,83.79528433509236,"rgba(38, 166, 154, 1.0)",3.6382227655672787,82.7562596346211,1.4701519698024637,72.0335122687016,14.919046732722222,True,False,True,False,True,14.509417095833985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61652.0,-2583.9861203637397,False,False,False,False,25358.004888802567,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,84.03225300234604,,,84.03225300234604,"rgba(38, 166, 154, 1.0)",3.664275572124537,82.93170606104431,1.5578233204895227,71.82073665459798,14.919046732722222,True,False,True,False,True,15.376563264437504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44363.0,-3231.722769660426,False,False,False,False,25232.90403781338,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,84.37902655354932,,,84.37902655354932,"rgba(38, 166, 154, 1.0)",3.7384416913039358,84.43098559946515,1.6902803152537167,73.46045830702421,16.40888394784362,True,False,True,False,True,18.628674447708445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25417.0,-3575.6805561773185,False,False,False,False,25135.432657382164,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,84.66703343475108,,,84.66703343475108,"rgba(38, 166, 154, 1.0)",3.7802061326607004,84.55503748130067,1.3755764464196893,72.24668909334991,16.40888394784362,True,False,True,False,True,16.23414417666091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45066.0,-4218.941322748213,False,False,False,False,25050.37168594988,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 1.0)",3.806922153036421,84.63630398155591,1.256578365971731,70.668782526512,16.40888394784362,True,False,True,False,True,15.439513503802203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59898.0,-5082.182542550566,False,False,False,False,24891.94731872585,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 0.75)",3.8293278019013477,84.63630398155591,1.2492260432937803,69.61684481528673,16.40888394784362,True,False,True,False,False,15.439513503802203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59898.0,-5932.040177549781,False,False,False,False,24506.025654869638,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,84.93154197934675,,,84.93154197934675,"rgba(38, 166, 154, 0.75)",3.7582662262042104,84.65158818410559,0.9521443134986614,66.00576678652018,21.717525582290307,True,False,True,False,False,12.616935300144434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69722.0,-6921.031802704048,False,False,False,False,24278.39735014298,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,85.01043093145147,,,85.01043093145147,"rgba(38, 166, 154, 0.75)",3.708559709256053,85.02331255149629,0.6354724295315347,61.75411143088753,17.58389468325757,True,False,True,False,False,10.66819805046772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83632.0,-8110.349139096233,False,False,False,False,24117.647003629136,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,85.14910165979511,,,85.14910165979511,"rgba(38, 166, 154, 0.75)",3.701133582133051,85.16597159072737,0.8643374626400143,60.62280104748563,16.40805966032501,True,False,True,False,False,12.316769699083544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65282.0,-8996.731322986212,False,False,False,False,24028.226119851937,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.693523778304556,85.28843400520704,1.033312961787643,61.04229894403281,16.40805966032501,True,False,True,False,False,13.524455357874572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50398.0,-9638.611457513556,False,False,False,False,23886.455172257334,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.6766610415449903,85.28843400520704,1.001334078173796,60.97008673504625,16.18242610561714,True,False,True,False,False,13.208091445014627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50398.0,-10270.53996204823,False,False,False,False,23516.122533927763,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,85.41309717947951,,,85.41309717947951,"rgba(38, 166, 154, 1.0)",3.7023662849734906,85.45307923522809,1.3429035330596708,63.15997417710565,16.18242610561714,True,False,True,False,True,15.54486274515483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37508.0,-10692.826164187018,False,False,False,False,23351.37644813043,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,85.64678482620259,,,85.64678482620259,"rgba(38, 166, 154, 1.0)",3.767395506301564,85.71629832103285,1.4741488303199655,65.70949655705516,16.18242610561714,True,False,True,False,True,16.84807846649782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-10800.472270168613,False,False,False,False,23297.432627229184,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,85.93253128777168,,,85.93253128777168,"rgba(38, 166, 154, 1.0)",3.854803529656548,86.02204347124658,1.563751948024831,68.33040244675826,13.406159909522529,True,False,True,False,True,18.024404253001183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,-10553.286653576852,False,False,False,False,23289.394912078344,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,86.05728309841243,,,86.05728309841243,"rgba(38, 166, 154, 1.0)",3.9123501036248887,86.13781414676576,1.338629139652368,68.00803395665993,13.406159909522529,True,False,True,False,True,16.391899900839718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-10489.871356622172,False,False,False,False,23108.257006464723,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,86.17363329269057,,,86.17363329269057,"rgba(38, 166, 154, 1.0)",3.9713115926310953,86.24058165881765,1.311762680835372,67.90668537295458,13.420424759925709,True,False,True,False,True,16.508281212778044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,-10247.950870472992,False,False,False,False,22929.47782806992,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,86.23866715527527,,,86.23866715527527,"rgba(38, 166, 154, 0.75)",4.0134872280512,86.2899075639683,1.0813769147433125,65.27114755066046,13.420424759925709,True,False,True,False,False,14.524945714145549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-10132.137678682713,False,False,False,False,22696.338636937053,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,86.51215418878303,,,86.51215418878303,"rgba(38, 166, 154, 0.75)",4.109890188357926,87.27703151576935,1.2318987253169216,66.3234998955223,13.420424759925709,True,False,True,False,False,17.191108199576043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22365.0,-9628.306086765151,False,False,False,False,22734.271371248105,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,86.60107367585883,,,86.60107367585883,"rgba(38, 166, 154, 0.75)",4.181050993998377,87.29878063249436,0.9689476099002132,64.2725665955291,13.420424759925709,True,False,True,False,False,14.850945742784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11667.0,-9298.146302474219,False,False,False,False,22547.66251277914,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,86.67058534264231,,,86.67058534264231,"rgba(38, 166, 154, 0.75)",4.228966454143456,87.29483156035003,0.7839193040658506,61.057492235995824,15.388257042072155,True,False,True,False,False,13.14438375668302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,-9136.795197009502,False,False,False,False,22361.776272270934,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,86.73492807568246,,,86.73492807568246,"rgba(38, 166, 154, 0.5)",4.248126786973126,87.33788221593262,0.2688520944265795,54.730087885510365,9.598083094401922,False,False,True,False,False,8.487019765546503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,-9294.953411009354,False,False,False,False,22332.089818437275,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.279096211513338,87.36557467789042,0.45673787769739643,52.29806261885717,7.558368003860139,False,False,False,False,False,9.871822984224693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-9228.163435644867,False,False,False,False,22208.351991794836,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.30812941263798,87.36557467789042,0.4536598451235535,50.676712441088384,6.139819141179409,False,True,False,False,False,9.871822984224693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-9162.408963774404,False,False,False,False,21864.036457038328,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,86.89452938869287,,,86.89452938869287,#000000,4.3333671426263,87.42556679876266,0.4671732476400341,49.907666609403734,5.358946466315942,False,True,False,False,False,10.089597908268868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17868.0,-8743.332855808909,False,False,False,False,21879.4002328982,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,,,86.94456054031345,#000000,4.352541178634861,87.43258468429363,0.4164039445744713,48.90147552771515,4.227754118885279,False,True,False,False,False,9.634222690733605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,-8552.102889052181,False,False,False,False,21761.533562620705,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,,,87.02557633529231,#000000,4.374363204106614,87.48996998241051,0.5555162898472162,50.0335022350556,4.227754118885279,False,True,False,False,False,10.788811816054093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22174.0,-8075.729200849822,False,False,False,False,21712.253972502553,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,,,87.07126596144172,#000000,4.3946687942109195,87.51545510300588,0.5164313861339864,50.397710787422774,4.227754118885279,False,True,False,False,False,10.4806712496603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,-7789.764407038196,False,False,False,False,21558.653135719567,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,,,87.12910920089821,#000000,4.4196531548312095,87.54457400342149,0.48769121038884616,50.374347807156674,4.227754118885279,False,True,False,False,False,10.283862606594571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,-7758.558757316673,False,False,False,False,21474.736032840192,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,,,87.1721525704717,#000000,4.450863625074293,87.56754219991281,0.4880980373895246,50.49455579215635,4.227754118885279,False,True,False,False,False,10.355332632282373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6576.0,-7536.317536273004,False,False,False,False,21333.31376876515,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,,,87.19782484773907,"rgba(239, 83, 80, 1.0)",4.473779728938779,87.57083571318113,0.33733540278185764,48.34041443432589,2.2127647995839084,False,True,False,True,False,8.79722006769261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-7471.444396175748,False,False,False,False,21156.487198706778,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,,,87.63213951378262,"rgba(239, 83, 80, 1.0)",4.48388574044141,87.57960674553212,0.1071377109668706,44.162685263369085,-1.8353927600663056,False,True,False,True,False,6.45243834110078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,-7749.220452048991,False,False,False,False,21170.123056091168,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.501694317668651,87.59652016271035,0.2628965348990103,44.14155762258808,-1.931558684595565,False,True,False,True,False,7.806707476918927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-7899.852693102495,False,False,False,False,20964.74130328355,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.511917385712642,87.59652016271035,0.1049398286389192,42.284984914069796,-3.807573971573568,False,True,False,True,False,6.192611857372395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-8048.149550573774,False,False,False,False,20639.706554395434,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.5195364278345,87.59652016271035,0.10476292089905978,41.0472697750576,-5.090258491473023,False,True,False,True,False,6.192611857372395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-8194.147231960227,False,False,False,False,20319.71110393969,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,,,87.90106779602172,"rgba(239, 83, 80, 0.75)",4.5378301527818365,87.6433764419704,0.3937175914207246,44.994050915400805,-9.079819658996271,False,True,False,True,True,8.767528142839897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-8148.346499681774,False,False,False,False,20194.211706979386,False,False,False,False
