date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756104,19.78224532039254,1.8238409892912035,73.07362251580574,26.990209803288423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-481035.0,-639702.3817507458,False,False,False,False,15618.96120658074,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285258,19.831938875748577,1.632409837404268,69.70276288954656,23.68150962755476,True,False,True,False,False,19.421874465126262,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-498511.0,-637513.3680801915,False,False,False,False,15647.752505703518,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108204,19.854345132798063,1.6267059830868154,67.87879694283686,21.920572454332017,True,False,True,False,False,19.7208862945479,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-490390.0,-635232.3856293358,False,False,False,False,15531.058668405787,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976385,19.87457249834644,1.6806767702695293,67.81956908063002,21.74593477291772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-483666.0,-632882.5191854701,False,False,False,False,15394.515123159184,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469843,19.909300608009588,1.598836562840383,66.69779585972242,20.505421962116586,False,False,True,False,False,19.880467357346355,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-495682.0,-630755.3793531372,False,False,False,False,15342.135043730359,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291213,19.930990368038728,1.5066230703766246,64.28639560283239,18.106863349287934,False,False,True,False,False,18.831353005682278,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-504128.0,-628792.1641693676,False,False,False,False,15235.218221346942,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641045,19.95555095221846,1.5839367080568647,64.46611610501184,18.106863349287934,False,False,True,False,False,19.918930839345304,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-495383.0,-626723.8050349588,False,False,False,False,15134.594683031486,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.2886266978609986,19.991408332901365,1.5701956419792211,64.89787076735794,18.106863349287934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-483239.0,-624499.2344142616,False,False,False,False,15088.228873992239,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311668,20.25420605021396,1.0678985320065275,57.12151571251257,11.148245290509948,False,True,True,False,False,13.750797825744122,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-493563.0,-622469.215276056,False,False,False,False,15014.36486044197,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.3082687693836026,20.274671741800198,1.1091985006943148,53.02456113213862,7.631763312778965,False,True,False,False,False,14.342701535079879,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-481540.0,-620284.2662020086,False,False,False,False,14967.987110667676,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3291535600527262,20.369439190087085,1.462145248094256,56.1922613757602,7.631763312778965,False,True,True,False,True,18.530235719736325,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-458246.0,-617772.045020582,False,False,False,False,15097.072581820115,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116625,20.369439190087085,1.5194575411680893,59.090410034892074,3.571306031039299,False,True,True,False,True,19.261234689891058,0.0,0.0,0.0,0.0,0,0.900714514236963,0.7826596992641576,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-458246.0,-615298.7730047591,False,False,False,False,14863.009441016702,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073303,20.388605251794694,1.854773231800099,64.12193436906453,8.059374942902608,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526757,0.7833158447009446,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-454819.0,-612810.7145085613,False,False,False,False,14685.706969062954,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.439572749109603,20.388605251794694,1.8246616133214226,67.4762839251795,10.972980450174703,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-454819.0,-610361.2305626922,False,False,False,False,14458.021589697637,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.4816978658364697,20.430612393453266,1.8351902015323094,70.15804618531489,13.364622432037294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-447247.0,-607832.3277632706,False,False,False,False,14351.261565051162,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.522563493071397,20.46927981182196,1.9288791745153213,72.95167806982245,15.96495110013062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-440341.0,-605235.562991747,False,False,False,False,14235.831153189903,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.5569942447271097,20.893717025121553,1.7466926193082228,74.88426405907256,17.86003351073829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-433625.0,-602574.934108154,False,False,False,False,14119.244623683082,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.5870707495279404,20.92055061034263,1.7256773478158625,76.24996279610102,19.346129305666096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-428478.0,-599875.7568351594,False,False,False,False,13980.14005587404,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.613987108538143,20.92055061034263,1.7079079598652223,77.16042862078665,20.518756004556153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-428478.0,-597218.4272718235,False,False,False,False,13763.39369841863,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.621447397805163,20.919214786202716,1.3163663770962923,68.30801223328191,25.401476624122836,False,False,True,False,False,17.47301736437823,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-438496.0,-594757.6144459037,False,False,False,False,13705.325579063301,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815544,20.931355995508515,1.3014320118865803,62.24012111808753,19.945782780564926,False,True,True,False,False,17.30227105456613,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-445062.0,-592436.7522064323,False,False,False,False,13594.638360783249,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174397,20.934121275232172,1.0691195975738692,54.61505289452403,13.166801166706016,False,True,False,False,False,13.21361166611489,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-454586.0,-590299.5312419914,False,False,False,False,13531.527688523041,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.607325482399767,20.938991924266592,1.0723663365419105,49.57122031471789,8.82677734420416,False,True,False,True,False,13.23630877816976,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-449189.0,-588111.771067697,False,False,False,False,13405.410980173847,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336255,20.94409780111743,1.0319993573629582,45.574460942931545,5.30990923309173,False,True,False,True,False,12.482087655929398,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-457235.0,-586082.6738418412,False,False,False,False,13322.319337070376,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583667,20.94409780111743,1.03513567352541,42.90995469507398,2.829566085244821,False,True,False,True,False,12.482087655929398,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-457235.0,-584085.0354877041,False,False,False,False,13115.771750449128,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016167,20.95922011064275,1.0791137080951745,42.378488319441885,2.072326275575932,False,True,False,True,False,13.057358462305846,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-445136.0,-581930.7868754916,False,False,False,False,13100.00784734139,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.568805550242168,21.223589528974824,0.9017461328697306,40.635038952716314,-0.029026670505999164,False,True,False,True,False,11.700568914994822,0.0,0.0,0.0,0.0,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-450366.0,-579891.022737887,False,False,False,False,12977.992221801214,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.5569835004594057,21.24459298686956,0.9074782894428303,39.76575825961456,-1.413874960156761,False,True,False,True,False,11.824727825985654,0.0,0.0,0.0,0.0,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-434021.0,-577629.4719977647,False,False,False,False,13030.193892781039,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.5527836334635365,21.448491056755373,1.0171284824957012,43.97901921453935,-1.413874960156761,False,True,False,True,True,14.162616197075273,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-349547.0,-574093.3096412102,False,False,False,False,14137.849801420092,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.538896777509252,21.5182663630856,1.0030867184024852,46.95854136568707,-1.413874960156761,False,True,False,True,True,14.258187405911258,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-311039.0,-570014.948251424,False,False,False,False,14515.681587444587,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.5272738544002613,21.54207783233703,1.0279543560899442,49.626278838484396,-8.518279560048462,False,True,False,False,True,14.621137296560164,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-298973.0,-565812.7475033399,False,False,False,False,14477.702027949323,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.509012443460865,21.54207783233703,1.0354361431860686,51.40477048701595,-6.462176029652035,False,True,True,False,True,14.621137296560153,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-298973.0,-561675.6971544509,False,False,False,False,14253.241531391968,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943606,21.91061174557388,1.1186655926908904,56.958021391524426,-0.971900750534175,False,True,True,False,True,17.30152648843156,0.0,0.0,0.0,0.0,0,0.9451653411469237,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-274209.0,-557218.8491365525,False,False,False,False,14416.1990270293,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189098,21.958412105877933,0.9064593085864571,55.489859558031895,-0.971900750534175,False,True,True,False,True,13.679004628723256,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-314757.0,-553459.750700327,False,False,False,False,14821.34322816063,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.439891354101622,21.97897764080612,0.975872288407932,55.733478732167185,-0.971900750534175,False,True,True,False,True,14.471017060214695,0.0,0.0,0.0,0.0,0,0.9398776821809889,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-303236.0,-549580.3127049732,False,False,False,False,14770.175116096123,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.4138651820508006,21.99020301314485,0.9568873208124928,55.32150513748043,-0.971900750534175,False,True,True,False,True,14.0442705154741,0.0,0.0,0.0,0.0,0,0.9407122832519991,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-310238.0,-545869.5791746635,False,False,False,False,14649.738292590757,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.385113365390793,22.02492918074076,0.9475737514426008,54.89159963346805,-0.971900750534175,False,True,True,False,True,13.93605751335376,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-335313.0,-542605.1360866843,False,False,False,False,14811.370257046714,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.356393656217716,22.03993985143036,0.9697276779455533,54.98804693535739,-0.7995515427470679,False,True,True,False,True,14.137322013740771,0.0,0.0,0.0,0.0,0,0.9394260298633912,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-324279.0,-539220.2347520071,False,False,False,False,14752.806377092502,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.3300019487290378,22.050690476108308,0.9439088774545294,54.13099638793072,-0.7995515427470679,False,True,True,False,False,13.578739889426728,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-332210.0,-536010.7737480999,False,False,False,False,14647.04193713758,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.305761844745619,22.06872402438618,1.0023914572447123,54.97102216429539,0.17643103202164667,False,True,True,False,False,14.25204993119937,0.0,0.0,0.0,0.0,0,0.9547298740123856,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-320544.0,-532670.2036124705,False,False,False,False,14600.824232685833,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.276412079337788,22.08240531877654,0.6600714760135025,48.360350171767884,3.326902550408967,False,True,False,True,False,8.537579897655249,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-339215.0,-529670.8981301066,False,False,False,False,14663.927732954267,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.239944648206081,22.27052371530863,0.3658466673931734,41.492286057994605,-2.9429620494575204,False,True,False,True,False,5.272191290969694,0.0,0.0,0.0,0.0,0,0.9336632620827632,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-351362.0,-526906.4190893298,False,False,False,False,14624.905597559627,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.191075493865937,22.277213563255927,0.4645145452967897,39.06069828044916,-4.971133436049996,False,True,False,True,False,6.405286020803729,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-342366.0,-524045.32732050295,False,False,False,False,14537.635743333896,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.134732187772873,22.303673052020457,0.6587837837619992,41.14182053309332,-4.971133436049996,False,True,False,True,False,8.63310481368105,0.0,0.0,0.0,0.0,0,0.9372844151771715,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-318787.0,-520863.02767212305,False,False,False,False,14677.811933359728,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928602,22.312990725917185,0.7000137957918686,42.97678747390889,-4.971133436049996,False,True,False,True,True,8.923323865680153,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-307048.0,-517548.0660027878,False,False,False,False,14632.248957648724,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198024,22.319906474402494,0.7389141869841274,44.59305877493635,-4.971133436049996,False,True,False,True,True,9.163684689341508,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-300555.0,-514183.8324213492,False,False,False,False,14506.059051328588,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715450936,22.343979911664697,0.8751356295092503,47.78087644629033,-8.504013262996956,False,True,False,False,True,10.493887268373644,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-284499.0,-510622.82726752985,False,False,False,False,14530.089143556052,False,False,False,False
