date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_777,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_642,aVWAP_OB_bull_528,aVWAP_OB_bull_402,aVWAP_OB_bull_252,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.03745267283777651,50.20627255786141,-3.2380214460712304,48.097921804288,7.307904794494007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,-0.13617118206709491,False,False,False,False,73558.0,67871.60208222868,False,False,False,False,1719.7021835847065,False,False,False,False
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.039314165431745006,50.20627255786141,-3.0847038600363073,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05464480874315,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.21581039362976412,False,False,False,False,73558.0,67959.76329025615,False,False,False,False,1693.040134226804,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.041069924990556485,50.20627255786141,-2.952831247909386,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.25562999941109876,False,False,False,False,73558.0,68046.55765784907,False,False,False,False,1666.7914499752255,False,False,False,False
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.04273298618280128,50.20627255786141,-2.8379144238278924,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.27553980230176606,False,False,False,False,73558.0,68132.00637633204,False,False,False,False,1640.9497220686328,False,False,False,False
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,,,,,,,,,,,,,,,,50.085,50.085,50.085,50.085,50.085,50.085,50.190178770080635,50.14622355466392,50.167865708851636,50.167700023992715,50.16767257212524,50.16762363935933,50.16755881478178,50.16751812663586,50.137729789992605,50.13930319380692,50.13892418162398,50.13891983089468,50.137500706904184,50.13685647156555,50.13434067952125,50.12849254211962,50.127927044812495,50.11795263957485,50.11722155383881,50.11622974935311,,,50.14622355466392,50.137729789992605,50.12849254211962,,50.13230039380584,"rgba(239, 83, 80, 1.0)",0.044313786925778295,50.146576580501446,-1.3895580760132311,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450357,0.8186813186813061,True,False,False,False,-0.29544960519243335,-0.28549470374709973,False,False,False,False,73558.0,68216.13030848192,False,False,False,False,1623.3380984706696,False,False,False,False
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,,,,,,,,,,,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.045667422890998025,50.137597841037255,-1.0422712302128714,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0,1.0,50.095,50.085,0.0,0,1.0546448087431504,0.808743169398896,True,False,False,False,-0.2768638562747718,-0.28117928001093573,False,False,False,False,74058.0,68306.70193160624,False,False,False,False,1605.9220039207366,False,False,False,False
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.046824571973830525,50.137597841037255,-0.9097326305740441,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0601092896174706,0.8087431693988945,False,False,False,False,-0.26764120128240104,-0.2744102406466684,False,False,False,False,74058.0,68395.86934351933,False,False,False,False,1581.023988356074,False,False,False,False
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.047940278162129264,50.137597841037255,-0.8885605730779206,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1103448275861858,0.7586206896551548,False,False,False,False,-0.26667300326621024,-0.2705416219564393,False,False,False,False,74058.0,68483.65431493764,False,False,False,False,1556.5119885365998,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.049017371438041475,50.137597841037255,-0.869035604879398,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0972222222221932,0.7569444444444283,False,False,False,False,-0.26667300326621024,-0.26860731261132476,False,False,False,False,74058.0,68570.07827904714,False,False,False,False,1532.380019722079,False,False,False,False
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.05005834433768489,50.137597841037255,-0.850963842309663,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1056338028168753,0.7535211267605476,False,False,False,False,-0.2751388484774987,-0.2718730805444117,False,False,False,False,74058.0,68655.16233673634,False,False,False,False,1508.622189958946,False,False,False,False
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,,,,,,,,,,,,,,,,,50.095171227755344,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.18834987160887,50.14579958793921,50.16741243848176,50.16725005241938,50.1672231461345,50.1671751851708,50.16711169427134,50.16707187574659,50.13752801771355,50.13915418627653,50.13878119329293,50.13877687145435,50.13736684009078,50.13672663422,50.13422662235467,50.12840484264681,50.127841200621695,50.11789712775864,50.117168121951075,50.11617911764153,,50.095171227755344,50.14579958793921,50.13752801771355,50.12840484264681,,50.133160942151115,"rgba(239, 83, 80, 1.0)",0.051065405860212625,50.13493383258181,-0.7820134180686799,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0985915492957439,0.7464788732394199,False,False,False,False,-0.2656794945236236,-0.26877628753401767,False,False,False,False,74058.0,68738.92726174818,False,False,False,False,1512.0389001921405,False,False,False,False
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,,,,,,,,,,,50.097928233268775,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.1877290039802,50.14566792064647,50.16726108852309,50.167099850710784,50.16707313430491,50.16702551153736,50.166962483897194,50.16692296685238,50.137468005469024,50.139109287211916,50.13873820750108,50.138733895567,50.13732698306527,50.13668815520497,50.13419348096798,50.12838085183762,50.12781788711464,50.11788488737199,50.11715663754136,50.11616864864473,,50.097928233268775,50.14566792064647,50.137468005469024,50.12838085183762,,50.13386836127252,"rgba(239, 83, 80, 0.75)",0.051814986179535935,50.131282623939946,-0.5072398137650942,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097902097902067,0.741258741258722,False,False,False,False,-0.23757089701594158,-0.2531735922749796,False,False,False,False,74927.0,68834.86637396914,False,False,False,False,1502.0693048403243,False,False,False,False
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,,,,,,,,,,,50.099477354844126,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.187117317564315,50.14553710044605,50.16711047083498,50.1669503720939,50.1669238440533,50.16687655678872,50.16681398869852,50.16677477070581,50.137408214254705,50.13906450604087,50.13869533096705,50.13869102890114,50.13728722408015,50.13664976941389,50.13416041465719,50.12835691016096,50.127794621150215,50.117872670197485,50.117145174789435,50.11615819923756,,50.099477354844126,50.14553710044605,50.137408214254705,50.12835691016096,,50.13426469899193,"rgba(239, 83, 80, 0.75)",0.05254530434778983,50.12719420769039,-0.42238232256663255,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.098591549295743,0.7394366197182922,False,False,False,False,-0.2625367516078673,-0.2578551719414235,False,False,False,False,74927.0,68929.31805809365,False,False,False,False,1492.2542768583037,False,False,False,False
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,,,,,,,,,,,,,,,,,,,,,,50.10320555874082,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.1817360647309,50.144336948205186,50.1657173621581,50.16556762768262,50.1655428137453,50.16549857965549,50.16544019263907,50.1654036948172,50.13685188772186,50.13864555494374,50.13829402391891,50.13828981367358,50.1369149378686,50.136290272048875,50.133850483109796,50.12813225057549,50.12757629232099,50.11775793848187,50.117037521983896,50.11606005582018,,50.10320555874082,50.144336948205186,50.13685188772186,50.12813225057549,,50.13479787605647,"rgba(239, 83, 80, 0.75)",0.05325715279957537,50.121395896183834,-0.3078628000550613,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0935251798560894,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.26019596177464543,False,False,False,False,74927.0,69022.30537502244,False,False,False,False,1596.9014973721285,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,,,,,,,,,,,,,,,,,,,,,,50.103214334229904,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.181699474961334,50.144328471845625,50.16570744971278,50.16555778787438,50.16553298595143,50.16548877326261,50.16543041554669,50.1653939367831,50.13684790780299,50.13864254284856,50.13829113753339,50.13828692794494,50.136912259178736,50.13628768492495,50.133848251027416,50.128130630945975,50.127574718266764,50.11775711075737,50.11703674529107,50.11605934768655,,50.103214334229904,50.144328471845625,50.13684790780299,50.128130630945975,,50.13479593425731,"rgba(239, 83, 80, 0.75)",0.05404936015649511,50.12138252870537,-0.30310310164518145,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0719424460431395,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.2613663566912564,False,False,False,False,74927.0,69113.85102812287,False,False,False,False,1573.0735671803125,False,False,False,False
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,,,,,,,,,,,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.054814018066275276,50.121338101664385,-0.2980642952434888,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802919708028862,0.7591240875912272,False,False,False,False,-0.2625367516078673,-0.26195155414956184,False,False,False,False,74927.0,69203.97736877213,False,False,False,False,1551.785604898447,False,False,False,False
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.05553993774463772,50.121338101664385,-0.2941685267907168,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0729927007299003,0.7518248175182309,False,False,False,False,-0.2625367516078673,-0.2622441528787146,False,False,False,False,74927.0,69292.70640181443,False,False,False,False,1527.7269133496338,False,False,False,False
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,,,,,,,,,,,,,,,,,,,,,,50.10009791614362,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.17451794812105,50.14242347982367,50.16359428477487,50.163459176289535,50.16343678224234,50.163396859156215,50.163344382344604,50.16331173408385,50.13590121413479,50.13792907308382,50.137605659921505,50.137601588068364,50.13627033975133,50.13566503143419,50.13330106506454,50.12771129148314,50.127164531249655,50.117496978757835,50.11678692241921,50.11582340354886,,50.10009791614362,50.14242347982367,50.13590121413479,50.12771129148314,,50.13291768796407,"rgba(239, 83, 80, 0.75)",0.05644992997859566,50.11161480865151,-0.29432824199800905,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0647482014388194,0.7553956834532196,False,False,False,False,-0.2922089843676679,-0.2772265686231913,False,False,False,False,63498.0,69202.86599248397,False,False,False,False,1681.235023220182,False,False,False,False
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,,,,,,,,,,,,,,,,,,,,,,50.09857147045029,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.1690180576717,50.140810427697666,50.16179488825825,50.16167158786362,50.16165114803794,50.16161470676522,50.161567002417144,50.161537461983684,50.135069065982535,50.13729548261304,50.136996115887406,50.13699216204199,50.13569815050593,50.1351093906071,50.132810440220744,50.127331094267184,50.12679222257852,50.11725424193732,50.11655310906549,50.1156016107049,,50.09857147045029,50.140810427697666,50.135069065982535,50.127331094267184,,50.1315930415951,"rgba(239, 83, 80, 1.0)",0.057300378125517484,50.10500239737186,-0.1745607568235074,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0652173913043184,0.7681159420289738,False,False,False,False,-0.3022095547637673,-0.2897180616934793,False,False,False,False,63498.0,69114.41845771678,False,False,False,False,1813.5259530927372,False,False,False,False
