date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,,,44.8268473986033,45.25644587536701,,45.10975188585893,"rgba(38, 166, 154, 0.5)",0.4774199899950846,44.97006635444914,0.45019825322579704,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.0212616355500685,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,197064.0,285692.71996563574,False,False,False,False,22719.23922742514,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,,,44.835408497369734,45.25614008006485,,45.11459265889158,"rgba(38, 166, 154, 0.5)",0.48131063558578047,44.976347227184775,0.46467448728414446,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199191556748048,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,232303.0,284864.9723692693,False,False,False,False,22913.344045604594,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,,,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,,,44.85528226170078,45.25728755039603,,45.12644303696901,"rgba(38, 166, 154, 1.0)",0.4881510436755224,44.99609085916224,0.7762129073509195,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250866954318699,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,279908.0,284788.1200844744,False,False,False,False,23296.16041699057,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,,,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,,,44.865496871817726,45.257764696378054,,45.131402776504316,"rgba(38, 166, 154, 1.0)",0.4960837440202428,45.001821294886554,0.8832756775347266,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997733580864921,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,308639.0,285157.901168436,False,False,False,False,23380.421495796916,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,,,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,,,44.87424447248103,45.258188909481,,45.135359411685855,"rgba(38, 166, 154, 1.0)",0.5023837322351068,45.00703164762607,0.7224922486225394,63.186009363941196,6.453040608245317,True,False,True,False,True,6.0303864552352096,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,283230.0,285128.01122784003,False,False,False,False,23411.872325319448,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,,,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,,,44.88266777135742,45.25876609286449,,45.13930886080051,"rgba(38, 166, 154, 1.0)",0.5102045782936232,45.013140446601184,1.0130437385086803,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877296751610274,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,304838.0,285433.59244911384,False,True,False,False,23383.905312523795,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,,,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,,,44.89261741432675,45.259528434995275,,45.14391483131015,"rgba(38, 166, 154, 1.0)",0.5154081038493447,45.02040030006376,0.9305241736680682,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454842802408329,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,280049.0,285350.1103956392,False,False,False,False,23405.689726283115,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,,,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,,,44.907420034900035,45.26060746333058,,45.15027535736054,"rgba(38, 166, 154, 1.0)",0.5183363286029777,45.030104444128185,0.8968994265264049,66.28804649747526,10.433733277988402,True,False,True,False,True,7.3834250275818185,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,239408.0,284637.82961431146,False,False,False,False,23672.903839053917,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,,,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,,,44.91476511631889,45.26100487569695,,45.15301428709796,"rgba(38, 166, 154, 1.0)",0.5197306734964168,45.034011004142805,0.7907730230588921,65.17187208837836,10.433733277988402,True,False,True,False,True,6.6616823380163375,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,214528.0,283550.855511764,False,False,False,False,23691.61850821587,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,,,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,,,44.92091829623725,45.26147126407167,,45.15552722684173,"rgba(38, 166, 154, 1.0)",0.5207507141678962,45.03788922786896,0.9354010640376946,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625362455996868,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,232683.0,282762.206589101,False,False,False,False,23605.77946157686,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,,,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,,,44.926502869491536,45.2619218030071,,45.15782112295607,"rgba(38, 166, 154, 1.0)",0.5227921141282296,45.041461878674355,0.9153506879567689,65.78462399518274,11.189758609072356,True,False,True,False,True,7.5511211619081315,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,216393.0,281733.2266419832,False,False,False,False,23492.356524188075,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,,,,,45.28758916624185,44.93799512217145,44.782795473340556,44.795594330603535,44.804785724321604,44.809460611906026,45.04048293625239,45.35273408435833,45.386557960429755,45.370523543479266,45.318860973467174,45.35049119178768,45.39601192271572,45.448087560110714,45.26289667663789,45.255506977465615,,,44.93799512217145,45.26289667663789,,45.1625233909556,"rgba(38, 166, 154, 1.0)",0.5212033460445152,45.048810387424915,0.8560758789468212,65.07651048823372,11.189758609072356,True,False,True,False,True,7.174406381679024,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,182558.0,280195.6262289292,False,False,False,False,23652.707585828568,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,,,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,,44.94721125094704,45.26356577742746,,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.5202211674500906,45.05408423370102,0.7033850008306096,62.258884639076086,11.189758609072356,True,False,True,False,False,6.0422758791310045,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,150619.0,278186.68628739537,False,False,False,False,23781.177235660685,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,,,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,,44.9554311329976,45.2642220066344,,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769926286,45.05893900347037,0.804293009368636,61.58878906450936,11.189758609072356,True,False,True,False,False,6.745937352377663,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,178872.0,276646.92370929616,False,False,False,False,23850.50782115432,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,,,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,,44.957252464504236,45.26422489849792,,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.5130190186665485,45.05949613592228,0.36159256738645446,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3349847268120207,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,168261.0,274966.52179132256,False,False,False,False,23645.24413400464,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,,,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,,44.960542485999035,45.26412167370287,,45.170140497749955,#000000,0.508953944003967,45.060186476213225,0.2550594711292006,50.3811815441153,5.134503885880761,False,True,False,False,False,2.545443933221115,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,145560.0,272960.21912789124,False,False,False,False,23630.60469006658,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,,,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,,44.96141699211117,45.2636546179592,,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.503182421741486,45.05899557685788,-0.16692867880236445,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,126351.0,270687.20797862165,False,False,False,False,23562.05267936787,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,,,,,45.28634290520308,44.962095613213464,44.810023810335075,44.815930876395555,44.82337564067407,44.826894240919025,45.04787308882648,45.35101631970476,45.38421889429207,45.36872649157905,45.318156954240266,45.34926405558778,45.39403953208491,45.44542900575741,45.26317491744315,45.255892071591575,,,44.962095613213464,45.26317491744315,,45.16890340111548,"rgba(239, 83, 80, 1.0)",0.49437623816779797,45.05781392985705,-0.025919388651314528,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5048671995989871,0.0,0.0,0.0,0.0,0,0.9725797425853384,0.9404961760865503,False,False,False,False,0.1452483190739336,0.17720308136285973,False,False,False,False,144891.0,268736.87917275156,False,False,False,False,23484.191397517203,False,False,False,False
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,,,,,45.28072305321897,44.96304943907869,44.81176993586377,44.817241530077496,44.82456211892434,44.82800249093867,45.047973655204665,45.350202986653024,45.38337949028737,45.36800271586664,45.31759279218841,45.348667337114705,45.39336940028601,45.44470904877713,45.26284285291814,45.25557331415185,,,44.96304943907869,45.26284285291814,,45.16860388509687,"rgba(239, 83, 80, 1.0)",0.48342344298275924,45.05724826535752,0.016035082193463338,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791976179096771,0.0,0.0,0.0,0.0,0,0.9696008951883621,0.9399477806788505,False,False,False,False,0.16629277826211217,0.17174792981248593,False,False,False,False,160855.0,267064.2918987554,False,False,False,False,23367.599282827014,False,False,False,False
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,,,,,45.26781499166098,44.96441014204582,44.814930228541066,44.81961722931574,44.826705152559384,44.83000124402827,45.04791116179013,45.34826744355967,45.3814047223753,45.36628952581384,45.31622718711995,45.347242963048984,45.3917948853976,45.44303991501029,45.262008074827705,45.25476691567016,,,44.96441014204582,45.262008074827705,,45.16765198642281,"rgba(239, 83, 80, 1.0)",0.470888732290633,45.05563393584575,-0.1287648900639378,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722273998136063,0.9369990680335502,False,False,False,False,0.15987331704349017,0.16581062342798805,False,False,False,False,126839.0,264890.25636544137,False,False,False,False,23532.69076681419,False,False,False,False
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,,,,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,,44.96348253561029,45.261162672740305,,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.452967274040227,45.053206884769786,-0.39342110342823483,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,107045.0,262443.0430884578,False,False,False,False,23474.726568879087,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,,,,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,,44.96142872492256,45.25975309705497,,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.43390601797222944,45.04916458170716,-0.562713056731071,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,77426.0,259574.56180026464,False,False,False,False,23569.986622074757,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,,,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,,44.958171432381526,45.25817470588538,,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.4134176606801503,45.04442850316682,-0.8089361799798807,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,50814.0,256337.96394289617,False,False,False,False,23617.149620182125,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,,,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,,44.9551670120587,45.25682042073317,,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.38709954024015736,45.04041574985952,-1.047316536744014,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,29622.0,252822.98775773498,False,False,False,False,23579.550401264572,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,,,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,,44.63,44.95175788390628,45.25536143001427,,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.360915652345803,44.99899929186144,-0.9808366291696828,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,51034.0,249694.47631963057,False,False,False,False,23545.944968686825,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,,,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,,44.64103843008994,44.947019398108516,45.25323094229108,,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.333820364921204,44.993841577555756,-1.0599760072734843,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,18634.0,246112.14335343475,False,False,False,False,23683.217139714932,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,,,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,,44.72790035853661,44.94696357224737,45.25249471015345,,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.3075220639562488,44.9972085654718,-0.20228976311972732,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,40500.0,242924.35818516443,False,False,False,False,23655.043230572064,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,,,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,,44.795553891439766,44.94789402166427,45.25202180193661,,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.29115872888426014,45.000569886606634,0.1869430932122339,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.124761447215871,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,61303.0,240108.52317454174,False,False,False,False,23610.82550606707,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,,,,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,,44.826146850010296,44.94859280922516,45.25178831362462,,45.13082267604538,#000000,0.2851883682857682,45.00224313276712,0.25511863499277815,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064278495147846,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,73325.0,237522.7321175721,False,False,False,False,23431.153792794714,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,,,,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,,44.894128112452556,44.951066680729795,45.25115899904384,,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.2790485443255071,45.006423130419655,0.29950655998712733,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205422298255066,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,110353.0,235551.10836381128,False,False,False,False,23641.957609960686,False,False,False,False
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,,,,44.91208288650306,45.149343241553005,44.951964948748284,44.819207055446064,44.822632567081335,44.82903203310754,44.8319936908955,45.037293855154076,45.32607040802346,45.3594803144199,45.34687958370853,45.29971547534435,45.3306650754106,45.37430453857069,45.425247926308515,45.250831654799256,45.243806824244594,,44.91208288650306,44.951964948748284,45.250831654799256,,45.13591482819522,"rgba(38, 166, 154, 1.0)",0.27224968667013577,45.00751149862848,0.13769896975838217,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9441548666057393,0.0,0.0,0.0,0.0,0,0.9689862376429539,0.94204303159527,False,False,False,False,0.16629277826211217,0.1600185775414829,False,False,False,False,93630.0,233350.78110235682,False,False,False,False,23534.68694934114,False,False,False,False
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,,,,44.9324209958048,45.14359414991252,44.95309802227244,44.82204598209967,44.824835860210726,44.83103025467143,44.83386532849968,45.03710183753664,45.32390894904857,45.357265119760186,45.34493270227449,45.29813833595324,45.32902062597312,45.37249476103839,45.423329874879904,45.24982695192459,45.24283339006072,,44.9324209958048,44.95309802227244,45.24982695192459,,45.13645547893653,"rgba(38, 166, 154, 1.0)",0.2653635615903507,45.00818362737287,0.23294973980849487,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3129142366018733,0.0,0.0,0.0,0.0,0,0.9584949573312643,0.9458882854926294,False,False,False,False,0.1325020756001521,0.1462603265708175,False,False,False,False,133591.0,231804.11782945207,False,False,False,False,23789.358469506395,False,False,False,False
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,,,,44.94377534412949,45.142707856766734,44.95405819120793,44.82356397140338,44.826023880877784,44.832119042850415,44.834890510421715,45.037280259285744,45.323272051419686,45.35659150372538,45.34434642477129,45.29768628701538,45.32853235611761,45.371936762805596,45.422718637918564,45.249559849524836,45.242578326104656,,44.94377534412949,44.95405819120793,45.249559849524836,,45.137155368020366,"rgba(38, 166, 154, 1.0)",0.2589379730243724,45.009081010504964,0.04216835934685893,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5452088847880212,0.0,0.0,0.0,0.0,0,0.9622093023255813,0.9408914728682168,False,False,False,False,0.18286384937255418,0.16456208797168584,False,False,False,False,117889.0,230037.9919716311,False,False,False,False,23663.973066878385,False,False,False,False
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,,,,44.94660075368646,45.13869664271545,44.95425446719436,44.82479825271386,44.826985651993496,44.832984567902855,44.83569855891182,45.036965440824005,45.32187998362404,45.35517982581975,45.343099095669494,45.2966562648708,45.327471213893126,45.37078521053286,45.42151314590296,45.248884378825515,45.241920829802226,,44.94660075368646,44.95425446719436,45.248884378825515,,45.136727899110774,#000000,0.25258941865112183,45.008698374930226,-0.2917714262291276,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956673790557606,0.9494851369729935,False,False,False,False,0.13432025431084355,0.1494411711412647,False,False,False,False,94857.0,227942.1626387376,False,False,False,False,23654.175034833755,False,False,False,False
