date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_582,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_120,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,,,,,,,,,,,,,,,,73.54176449389611,71.63735110856804,70.43499392549619,70.50416834589531,70.57393495578363,70.1960926094316,70.17488847721556,70.414864487363,70.30901582129424,70.36595935507991,70.48343793390332,70.56558361411543,70.39099860632862,,,73.54176449389611,,,70.73792721033622,"rgba(239, 83, 80, 1.0)",2.55351537410005,71.03894519641247,0.8032279047117146,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.277835931515952,0.0,0.0,0.0,0.0,0,0.9727710646636183,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,75120.0,84547.43697051672,False,False,False,False,5224.590364609983,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,,,,,,,,,,,,,,,,73.53078332001618,71.64364534291954,70.44376172392617,70.5108357312265,70.57843847901971,70.2008465127248,70.17894596257402,70.41816470625604,70.31192833275,70.36835303287117,70.48562572685225,70.56764604976907,70.39280597057574,,,73.53078332001618,,,70.74090622242163,"rgba(239, 83, 80, 1.0)",2.5103221985514317,71.03995341310818,0.6134856265783312,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8755862044418734,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,73150.0,84370.73252136142,False,False,False,False,5174.1315992671925,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,,,,,,,,,,,,,,,,72.83666666666667,73.50956060638663,71.65759817706119,70.46289957631753,70.52543465147926,70.58833326652405,70.2112653634721,70.18784504929643,70.42541991600625,70.31833007782689,70.37361982618252,70.49044490700948,70.57219285397339,70.39678644303861,,,73.50956060638663,,,70.8968855272315,"rgba(239, 83, 80, 1.0)",2.4919105825351973,71.17016479548317,0.7343101383097,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.960044924974092,0.0,0.0,0.0,0.0,0,0.9628481709555072,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,77413.0,84262.86069932481,False,False,False,False,5160.005527960724,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,,,,,,,,,,,,,,,,72.73570993589745,73.46357763719939,71.68021157526651,70.49660964349894,70.55123043410367,70.60587886218967,70.22995780478115,70.2038478363455,70.43840081509857,70.32983263202905,70.38308044343495,70.49907498912405,70.58031570854034,70.40394251872345,,,73.46357763719939,,,70.90011934544519,"rgba(239, 83, 80, 1.0)",2.4738465635158895,71.16878764534042,0.5583257971733581,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7161757063084018,0.0,0.0,0.0,0.0,0,0.963589659952703,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,69196.0,84029.26595980038,False,False,False,False,5207.400791093116,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,,,,,,,,,,,,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,70.39547958397033,70.51064472715775,70.59139167517968,70.41337389671676,,,73.50106899069134,,,70.96124581838812,"rgba(239, 83, 80, 0.75)",2.4749459417154895,71.22224775552672,1.110227176343372,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.297163546837719,0.0,0.0,0.0,0.0,0,0.9684805710390181,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,75423.0,83895.83547980347,False,False,False,False,5223.208530766091,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,,,,,,,,,,,,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,70.40006252123001,70.51492106837655,70.5954853576761,70.41686329996446,,,73.51395353700906,,,70.97770851315612,#000000,2.4777248845671234,71.23759526218127,1.3731971450951272,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.899325872411403,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,77748.0,83800.52020104682,False,False,False,False,5178.275065172818,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,,,,,,,,,,,,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,70.41073064745713,70.52491388143436,70.60507820148004,70.42499692479096,,,73.55582870456664,,,71.01722705714931,"rgba(38, 166, 154, 0.5)",2.4893476423923295,71.27596235677882,1.5502204583657697,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.059306120149422,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,82502.0,83780.38810490655,False,False,False,False,5171.697157185642,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,,,,,,,,,,,,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,70.41564821383234,70.52952846051842,70.60951381979875,70.42874992963263,,,73.57712347731487,,,71.03453809657148,"rgba(38, 166, 154, 1.0)",2.382737832111655,71.29331402592518,1.7696810439014456,58.69581449922822,2.292019332871533,True,False,True,False,True,8.92928395859527,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,84559.0,83792.45960715607,False,False,False,False,5123.407278779662,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,,,,,,,,,,,,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,70.42393218979315,70.53730886922745,70.61699715689535,70.43507664952895,,,73.61403844843822,,,71.06224574299658,"rgba(38, 166, 154, 1.0)",2.3281972165774225,71.32167987839479,1.829020364462583,61.46647805195337,4.745296261324093,True,False,True,False,True,9.092436533774414,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,87922.0,83856.48348921567,False,False,False,False,5096.114142674552,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,,,,,,,,,,,,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,70.46932180275397,70.57999254761339,70.65808547505097,70.46982990341745,,,73.80644807705524,,,71.1870136201926,"rgba(38, 166, 154, 1.0)",2.2407470902630013,71.45665580576852,1.7910741518626379,62.72881765750378,5.947121738410168,True,False,True,False,True,8.76077570651736,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,69974.0,83641.25118705728,False,False,False,False,5295.368186974171,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,70.50618958191828,70.61495695258115,70.69194769110945,70.4981478360238,,,74.03429624640665,,,71.30506891539952,"rgba(38, 166, 154, 1.0)",2.232989871397844,71.99235784012512,3.003883826699097,68.94178186302402,11.771328317924954,True,False,True,False,True,15.76124172155938,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,79417.0,83575.75892059127,False,False,False,False,5359.67255616837,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,70.51727613453889,70.6254675746614,70.70212406335396,70.50667569844214,,,74.0967598710963,,,71.33661951082517,"rgba(38, 166, 154, 1.0)",2.1661035262623276,72.02381685357383,2.832820810284317,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153867266943315,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,76442.0,83465.15800709373,False,False,False,False,5322.700888630876,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,70.52675816195945,70.63445348483434,70.71082156066817,70.51397431563709,,,74.14723010793676,,,71.36207775558444,"rgba(38, 166, 154, 1.0)",2.0608347101847624,72.04809846267406,2.8225948973871966,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282316808986533,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,73802.0,83315.34160388299,False,False,False,False,5281.108626791637,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,70.54186237857478,70.64876986133457,70.72467983969936,70.52560939899563,,,74.22540025444168,,,71.40125997172284,"rgba(38, 166, 154, 1.0)",2.133845711976884,72.08817607858342,2.742383804307579,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438442767489349,0.0,0.0,0.0,0.0,0,0.9745457393483707,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,78009.0,83233.07274180728,False,False,False,False,5264.455779864635,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,70.57371432425101,70.67896583847045,70.75391215616955,70.55018199405674,,,74.38035292872266,,,71.47873979973676,"rgba(38, 166, 154, 1.0)",2.2067706155260374,72.17119654065382,2.611872488601284,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423226276086766,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,69042.0,83013.05611015134,False,False,False,False,5321.859566223322,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,70.60768839652299,70.71114346383212,70.7850395366978,70.5764559708982,,,74.51801002117507,,,71.55031843225676,"rgba(38, 166, 154, 0.75)",2.2452857519941034,72.24240753415367,2.00090009116048,66.41831693294046,15.11490041844226,True,False,True,False,False,9.848026222997259,0.0,0.0,0.0,0.0,0,0.9667717867856317,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,58531.0,82633.48934875365,False,False,False,False,5402.311355894278,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,70.61844061248836,70.72134475549166,70.79491992832472,70.58478004093706,,,74.56470493705393,,,71.57399168340608,"rgba(38, 166, 154, 0.75)",2.3247103820390147,72.26997665421717,2.632596039948393,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355687749462419,0.0,0.0,0.0,0.0,0,0.967671025203714,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,61563.0,82306.81509528459,False,False,False,False,5365.562342624599,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,70.6323874069084,70.7345872318968,70.80775285065842,70.59558305828956,,,74.62681088014527,,,71.60514102191135,"rgba(38, 166, 154, 0.75)",2.389941039266616,72.30764448892288,2.406902687792796,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398310712516714,0.0,0.0,0.0,0.0,0,0.9761707574160516,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,57800.0,81926.86447365227,False,False,False,False,5340.71641483197,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,70.6439105510984,70.74551533593497,70.81833341136752,70.60451997900051,,,74.67141949403808,,,71.62854687492167,"rgba(38, 166, 154, 0.75)",2.442488359723954,72.33363226964893,2.1827607526259074,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256750903561258,0.0,0.0,0.0,0.0,0,0.9856832806610059,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,54371.0,81499.6417686344,False,False,False,False,5311.077400648528,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,70.65450957529764,70.75557296729933,70.82807518909222,70.61274454034188,,,74.71318267913986,,,71.65030919076422,"rgba(38, 166, 154, 0.75)",2.498567066817902,72.35861728278861,2.293867870639431,63.24986032950839,18.33759208165651,True,False,True,False,False,12.157931561308285,0.0,0.0,0.0,0.0,0,0.9919490231990231,0.9335317460317459,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,57433.0,81126.51553966332,False,False,False,False,5276.20798358421,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,70.66746212927997,70.76785883521943,70.83997133572305,70.62280519011966,,,74.76049639810638,,,71.67566176879167,"rgba(38, 166, 154, 0.5)",2.5357099810719164,72.38682060664449,1.941538831374692,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909833497385737,0.0,0.0,0.0,0.0,0,0.9955650711117905,0.9296528521180606,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,53536.0,80698.75560881583,False,False,False,False,5254.824914071276,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,,,,,,,,,,,,,,,76.42007153546066,74.86276326475816,72.80407779881632,71.51597849472374,71.37502890346462,71.20128890622783,70.80512677246398,70.70008821761228,70.87095871383619,70.70585051231048,70.7000489650855,70.79874630847047,70.86986183274853,70.64816668169232,,,74.86276326475816,,,71.7341469219765,"rgba(38, 166, 154, 0.5)",2.572217998621436,72.44857758328244,1.9055237228510327,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997569379308313,0.0,0.0,0.0,0.0,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,64063.0,80440.83691720628,False,False,False,False,5336.564062690326,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,,,,,,,84.69333333333334,,,,,,,,,77.37953785057569,75.42338636594381,73.17130320717921,71.81899162288579,71.62573347764365,71.3874040130528,70.97992398264545,70.85171197413085,71.00641649887652,70.82319667279583,70.79994688906784,70.89426058077677,70.96287686569046,70.72579862032369,,,75.42338636594381,,84.69333333333334,71.98932061582774,"rgba(38, 166, 154, 1.0)",2.865151674365034,73.50068534684716,3.8547050587122738,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057694401103083,0.9146921150985153,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,79229.0,80422.04874794726,False,True,False,False,5488.95841830753,False,True,False,False
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,84.61941354062664,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,70.83748120688419,70.93015631029859,70.99783700236623,70.75503555540685,,,75.61776181243347,,84.61941354062664,72.07911178371764,"rgba(38, 166, 154, 1.0)",3.1212663504786455,73.6166490486431,3.4916440084280675,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00907078843293,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,73362.0,80312.59062782404,False,False,False,False,5494.819528101211,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,84.52052689860676,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,70.86087765343467,70.95252980598588,71.01962553179274,70.7732824229768,,,75.73299748432238,,84.52052689860676,72.13306652746455,"rgba(38, 166, 154, 1.0)",3.3250172769312876,73.68225446751217,3.0729902077134357,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,69561.0,80145.89930026088,False,False,False,False,5468.558760223673,False,False,False,False
