date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_valley_406,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3912484785464003,81.35512714840708,0.6251010107350089,60.81070997887664,6.564747558439294,True,False,True,False,True,10.449524447472747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210286.0,138495.50456225063,False,False,False,False,16374.06604779824,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2585468255672554,81.39972062903492,0.5279283874233164,58.551076434793686,6.564747558439294,True,False,True,False,False,9.591564049684887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200495.0,139456.73704965762,False,False,False,False,16272.003008297492,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.14662218007567,81.45054929158188,0.7339459827879902,58.372647412265906,6.564747558439294,True,False,True,False,False,10.777792582093948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207790.0,140516.16748299624,False,False,False,False,16132.824667083576,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.045665555453469,81.5793781550178,1.385779813356356,61.57183821012909,6.564747558439294,True,False,True,False,True,14.35507464665093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217743.0,141713.482715818,False,False,False,False,16037.013431934993,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9330279483745048,81.62231881395643,1.2879799485501613,62.57854993988419,6.931837248639297,True,False,True,False,True,13.37020765972775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213630.0,142828.46747991384,False,False,False,False,15852.145006633675,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.902728550181026,81.69362640090715,1.8452891844670776,65.46174572604411,9.873931177171237,True,False,True,False,True,16.102655914905412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218414.0,144000.3362011555,False,False,False,False,15680.545859244005,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.859335390239115,81.76375316342317,1.388870592142996,63.96815238058164,9.873931177171237,True,False,True,False,True,12.932177485682566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212169.0,145057.21470966472,False,False,False,False,15534.258326542547,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9030783956295703,81.96011160261611,2.0495100670864166,65.7189216865583,10.35849968268549,True,False,True,False,True,16.37551982150333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224223.0,146284.59122579396,False,False,False,False,15480.30083310778,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9762821644666864,82.17347299615147,2.034930382662084,67.23258915711111,12.009165757680847,True,False,True,False,True,16.859753733726038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237122.0,147692.9231447739,False,False,False,False,15440.280665152619,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0899371943236704,82.29845079189322,2.159121298763828,69.04232756854807,13.934546370794557,True,False,True,False,True,17.97129445024136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244454.0,149193.09487896346,False,False,False,False,15314.570887398313,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2033254300508984,83.35614178704766,1.7681182685401837,70.30442187784098,15.348753506141435,True,False,True,False,True,18.046367169817582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250597.0,150765.24844673148,False,False,False,False,15172.375989919268,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.312388906857138,83.35614178704766,1.7099013347216883,71.14581808403625,16.40158903525969,True,False,True,False,True,18.046367169817582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250597.0,152313.0275405806,False,False,False,False,14937.145354416643,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3495184244418814,83.23770932436332,0.9008132791923464,64.44208070878706,19.531593166466763,True,False,True,False,False,11.490501726972838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245314.0,153754.90308258712,False,False,False,False,14787.468682255143,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3726536962686966,83.10794841883333,0.593613149011302,57.89149688412752,13.653468607663996,False,False,True,False,False,8.98991441210585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235081.0,155015.77280223693,False,False,False,False,14716.8567647008,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,#000000,3.380992111445633,83.05715134189974,0.44893587682796054,52.62222473551412,9.111018735118819,False,True,False,False,False,7.847885093674989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229068.0,156163.8693479387,False,False,False,False,14581.913248969004,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,#000000,3.404853480727939,83.06912809318518,0.684573336270697,50.94119827126234,7.803709413991683,False,True,False,False,False,9.254547637583997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236579.0,157410.61555959855,False,False,False,False,14472.286686969484,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4164707014774742,83.05892813054096,0.3749693708495826,47.90764998879578,5.0381944856623875,False,True,False,True,False,7.002471790773274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233591.0,158591.70679123266,False,False,False,False,14294.23573058236,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.422219318375576,83.03713914299856,0.19661535232079325,44.84448000825723,2.167661069950867,False,True,False,True,False,5.694370103009081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228562.0,159676.5175386554,False,False,False,False,14150.588664991936,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4307309296579405,83.02733264112173,0.3199514568132311,43.872865846873125,1.1235684837267357,False,True,False,True,False,6.429616010113694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233610.0,160822.77308069175,False,False,False,False,14009.463259333146,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287857317998913,82.90841164893247,-0.4093028140885827,39.43404745085164,-3.207782370064372,False,True,False,True,False,1.2205114144747782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223827.0,161799.58280037096,False,False,False,False,13943.936697172941,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4271401323095043,82.86246984258248,-0.6105585887357343,35.671660056254005,-6.819478605338155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220440.0,162708.73655540394,False,False,False,False,13780.26326000747,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.42524570960553,82.78267149738979,-0.8080213018377956,32.37983581393476,-9.986032534994521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215186.0,163522.3375390411,False,False,False,False,13648.073131945339,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821286,82.12297268438067,-1.018975280195403,28.913362969360577,-13.331050361049876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203556.0,164143.0144764203,False,False,False,False,13616.785176411302,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436383859710444,82.0910498013472,-0.762580011898286,28.983798555042846,-13.486063471730908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207211.0,164810.73518221223,False,False,False,False,13462.338894606475,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.40819785144503,81.99099687564495,-0.8453138582971202,28.628023166474023,-14.251754006044415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197406.0,165316.08812512364,False,False,False,False,13405.635966007925,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35719279986947,81.9521134683002,-0.8480637359912399,28.384726988553467,-15.01787517254877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193337.0,165750.5208673698,False,False,False,False,13260.881920023307,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136522,81.92478638159459,-0.4970819009473665,31.791630582673918,-15.01787517254877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201007.0,166297.13294694546,False,False,False,False,13174.201580177983,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.264210433896177,81.88832560892104,-0.6244467537247858,33.316339581355635,-15.01787517254877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190573.0,166673.50297877577,False,False,False,False,13131.717834748868,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2493052368964097,81.87802944805419,-0.40871181721378363,36.348836577278206,-19.614633015827522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194987.0,167112.47192484126,False,False,False,False,12996.559418706249,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2242890828971893,81.87847734768528,-0.20577477100443625,40.14054382294643,-15.89315671441674,False,True,False,True,True,1.0253775554407838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203612.0,167678.35608104526,False,False,False,False,12928.783303687545,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2014333079458535,81.85350546235705,-0.47588230514618546,40.738550830493274,-15.158550190454818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196877.0,168131.04823482753,False,False,False,False,12832.755655568359,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.161465501490886,81.88871872793922,0.22024003479791893,46.13116191368155,-9.981892484241797,False,True,False,True,True,3.4604212977801474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203146.0,168673.915704055,False,False,False,False,12730.992001993654,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,#000000,3.1194893394173726,81.90379646622584,0.14303736452501872,49.16918585594009,-7.141358921556332,False,False,False,False,True,3.0088723265935506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198343.0,169133.9015070929,False,False,False,False,12608.077397311583,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,#000000,3.086589381341306,81.91817820537122,-0.01722879165356157,50.01926669352949,-6.250258219552798,False,False,False,False,True,2.0747279102597354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193363.0,169509.54644496742,False,False,False,False,12489.812631461791,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,#000000,3.044135586413385,81.93174998868159,-0.036709924873372435,50.47190036711185,-5.565854203580329,False,False,False,False,True,1.9874439139006874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183315.0,169723.58448458032,False,False,False,False,12451.955071284088,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.005910427057897,81.96381510242007,0.4262219146809116,53.86569744391918,-2.1215936324963707,True,False,True,False,True,4.564881438751421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189502.0,170030.2265855946,False,False,False,False,12354.82398490759,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889405874,81.9969970633584,0.5696355243198781,56.94337708707473,0.9201063257372795,True,False,True,False,True,5.339678218407901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194580.0,170410.8432276784,False,False,False,False,12242.005008397395,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961527,82.25854632078314,1.068526322123763,61.64152123424498,5.366339890293993,True,False,True,False,True,8.2759179561608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222441.0,171217.51232492368,False,False,False,False,12484.159969507513,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9270911089954548,82.29774264332644,1.0410531285851705,64.55960897015737,8.082403333500515,True,False,True,False,True,8.141170569223082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218109.0,171944.51213383957,False,False,False,False,12357.769892460883,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179848,82.36534776857951,0.742702670774458,63.76551470868067,8.082403333500515,True,False,True,False,True,6.3940973314688065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208064.0,172504.50419378004,False,False,False,False,12321.912994903349,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.155546451156325,83.4500301275055,3.5350358630933334,70.93922757748759,14.084352082595274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247607.0,173668.88397372141,False,False,False,False,12743.945351571514,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496368,83.73809246072523,3.23438530578076,75.78915269665967,18.449525719103562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259729.0,175003.1493384699,False,False,False,False,12734.302787981258,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282981,85.29293010479736,2.7765515921469643,79.28483175550969,21.57898100226599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271175.0,176494.1857828347,False,False,False,False,12714.32910134589,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128948,85.48486238001566,2.302130277250125,79.2616934784887,21.627379711232592,True,False,True,False,True,19.276098602193624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256944.0,177741.46972418608,False,False,False,False,12737.843378844402,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563076,85.71393153924359,2.2977652845125762,79.58513075118135,22.26962947837829,True,False,True,False,True,19.99139285556532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269811.0,179168.9043021057,False,False,False,False,12739.845807079371,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479088,85.78956629994622,1.8036581805628842,76.23220164614825,22.26962947837829,True,False,True,False,False,16.63266174523086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263477.0,180476.00656098776,False,False,False,False,12640.530368209924,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187255,85.81410704558465,1.4658436588887285,71.64567091738472,28.869017793178003,True,False,True,False,False,14.211646670124239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259577.0,181702.3785522903,False,False,False,False,12505.018269477987,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976168,85.95493366231854,1.7834016129179195,70.19052729100792,27.3147508079105,True,False,True,False,False,16.25067276413065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272486.0,183109.87655923152,False,False,False,False,12511.28155212174,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745284,86.25822331597466,1.8625804299803148,69.9779145607986,26.77499146035595,True,False,True,False,False,17.273868575165398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292473.0,184805.42886063879,False,False,False,False,12627.18416371675,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5351498212187815,86.4704826157287,1.3383278664518692,66.23144254058431,22.92190973107985,True,False,True,False,False,13.565122364924566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265495.0,186056.42996357463,False,False,False,False,12849.677432496335,False,False,False,False
