date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_695,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_682,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_526,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_526,aVWAP_OB_bull_367,aVWAP_OB_bear_830,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0184692057830715,2.0034505012271664,,,,,,2.0109598535051187,"rgba(38, 166, 154, 0.75)",0.315774223711122,1.939923891581918,-0.015593076357056798,61.06831116129091,23.719445893591597,True,False,True,False,False,2.4962257817146174,0.0,0.0,0.0,0.0,0,0.9626865671641789,0.9878731343283583,False,False,False,False,0.10188954046455898,0.10894896480834057,False,False,False,False,66295.0,26934.77957947835,False,False,False,False,2771.1549318823413,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,2.015612985869533,2.00121792740187,,,,,,2.0084154566357015,"rgba(38, 166, 154, 0.75)",0.314078761568607,1.9393254084509608,0.018067415703941873,60.352807156708685,22.207300090302738,True,False,True,False,False,2.8945946303656704,0.0,0.0,0.0,0.0,0,0.9654205607476635,0.9785046728971963,False,False,False,False,0.1137423676661057,0.11134566623722314,False,False,False,False,71879.0,27631.589198401165,False,False,False,False,2814.764932938429,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0134987747982844,1.9993212708344286,,,,,,2.0064100228163566,"rgba(38, 166, 154, 0.75)",0.312245312431006,1.9382080052034074,-0.3145219521113146,55.947591409064074,17.258575448906583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935779816513,0.98256880733945,False,False,False,False,0.03320742421655401,0.07227654522688857,False,False,False,False,70089.0,28289.843629433704,False,False,False,False,2798.877104520779,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,,,2.0052081016222165,#000000,0.31032615797629076,1.9375236156886455,-0.4109341491553812,52.06168943380173,12.960978617575776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478976234003655,0.9881170018281538,False,False,False,False,0.029298278539396688,0.05078741188314263,False,False,False,False,69077.0,28922.202642930853,False,False,False,False,2771.1735835204568,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,,,2.0052081016222165,#000000,0.3086344816174057,1.9375236156886455,-0.3969861534801876,49.67905247836373,10.117149082446801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425393883225207,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168716,False,False,False,False,69077.0,29544.75764071487,False,False,False,False,2728.209651993008,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,,,,,,,,,1.7633333333333334,2.0079767806295865,1.9942515460828998,,,,,,1.92185388668194,"rgba(239, 83, 80, 0.5)",0.3071270535576906,1.9261363475162565,-0.6060565012430361,45.71103284838504,5.833244300300436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324125,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024225,False,False,False,False,66471.0,30117.25752225417,False,False,False,False,2726.3149287062943,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,,,,,,,,,1.7700000000000005,1.7666278467908905,2.0040639577561503,1.9906451864204078,,,,,,1.8828342477418623,"rgba(239, 83, 80, 0.5)",0.3058270723762037,1.9159902856572113,-0.4283148795149101,45.075389244315325,4.654110101173771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.01025303075474344,False,False,False,False,69017.0,30720.35430485488,False,False,False,False,2723.519348416274,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,,,,,,,,,1.7674537393986125,1.7660760413993672,2.000053474634207,1.9869413967204692,,,,,,1.8801311630381639,"rgba(239, 83, 80, 0.5)",0.30446605159948154,1.9136374651705708,-0.5374571789232919,43.51046343020259,2.5146940533615165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924163,False,False,False,False,66375.0,31273.139509430774,False,False,False,False,2722.255482549355,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,,,,,,,,,1.777202561509943,1.7729703356752538,1.9993224739575102,1.9862865688748161,,,,,,1.8839454850043809,"rgba(239, 83, 80, 0.5)",0.3029531376361783,1.9141342356181095,-0.26120949344034583,45.964002690501246,2.5146940533615165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398023360287511,0.9811320754716987,False,False,False,False,0.04102888001049121,0.013068895739783523,False,False,False,False,67121.0,31828.920292230297,False,False,False,False,2691.615862664869,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,,,,,,,,,1.7842427340441074,1.7784784371804367,1.9983511050510632,1.9854091105685954,,,,,,1.8866203467110507,"rgba(239, 83, 80, 0.5)",0.3013287689999557,1.9142952705777927,-0.2631520078250623,47.59969553070035,2.5146940533615165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378378378378378,0.9909909909909913,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,67121.0,32376.084318707348,False,False,False,False,2664.0404229336305,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,,,,,,,,,1.8032362427915163,1.79513567552128,1.99508885429741,1.9824788605691126,,,,,,1.8939849082948297,#000000,0.2995898096632389,1.9145789872610972,-0.23224750981787118,49.108255015371824,2.5146940533615165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,70505.0,32967.23029826227,False,False,False,False,2675.2025869191552,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,,,,,,,,,1.8180609611494738,1.8096433138562633,1.9916370315694296,1.9794018078817055,,,,,,1.899685778614218,#000000,0.29739814669506487,1.9145614487577063,-0.20027511744643528,50.559515352418146,2.5146940533615165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,74611.0,33612.87013859929,False,False,False,False,2697.3854925483156,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,,,,,,,,,1.8212534852418039,1.814805266005924,1.9855380130134463,1.9738705929214897,,,,,,1.8988668392956658,#000000,0.29519649891720373,1.9121017141763343,-0.3289392473572979,49.53793713272731,2.5146940533615165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,68146.0,34148.267500791546,False,False,False,False,2755.798120570822,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,#000000,0.29306324072299617,1.909798357346007,-0.35759639143915195,48.37502323985629,2.5146940533615165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,63342.0,34600.88350853121,False,False,False,False,2787.5531884689485,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2909207656594724,1.909798357346007,-0.36022989664710003,47.599747311275614,2.5146940533615165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639966,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,63342.0,35046.4822138253,False,False,False,False,2744.335309577957,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.288474662025337,1.909798357346007,-0.3632844444993315,47.08289669222183,2.3075838784289715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,63342.0,35485.172412060565,False,False,False,False,2701.7874753209344,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2861659097934793,1.909798357346007,-0.36621537981808533,46.73832961285264,1.4874742738135893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,63342.0,35917.06121187358,False,False,False,False,2659.899297408982,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.28337728328976286,1.909798357346007,-0.36981918991314167,46.50861822660651,0.7864210235960769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,63342.0,36342.2540613019,False,False,False,False,2618.6605486119433,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2803996183056386,1.909798357346007,-0.3737464336765809,46.355477302442424,0.17582328702712857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,63342.0,36760.854773529776,False,False,False,False,2578.0611602613703,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.27713271286613284,1.909798357346007,-0.37815224432428923,46.2533833529997,-0.3616474667938192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,63342.0,37172.96555223474,False,False,False,False,2538.0912197922016,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,,,,,,,,,,,,,1.8195084871206884,1.8146415550162351,1.9791751217269087,1.9680529133445748,,,,,,1.895344519302102,#000000,0.2738571995872442,1.9088964319141184,-0.30635101812392224,48.3776801759884,-0.3616474667938192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,65209.0,37607.63275297528,False,False,False,False,2527.6867047566634,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,,,,,,,,,,,,,1.8187159608378873,1.8141896129962995,1.9774584069919205,1.9664769882013866,,,,,,1.8942102422568736,"rgba(239, 83, 80, 0.5)",0.2704317035894798,1.907980378702526,-0.4177778611121436,46.800832192864,-0.3616474667938192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,63402.0,38007.54542347178,False,False,False,False,2516.513267473614,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,,,,,,,,,,,,,1.8181282712785725,1.813928770990795,1.9755285577415103,1.9647071153924924,,,,,,1.8930731788508426,#000000,0.2673590055297181,1.906987108097605,-0.3440583866451447,47.88064287974077,-0.3616474667938192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,65519.0,38434.07960295284,False,False,False,False,2510.3192633267363,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,,,,,,,,,,,,,1.816425316836241,1.812792641408705,1.9717835486539355,1.9612611175889274,,,,,,1.8905656561219524,"rgba(239, 83, 80, 0.5)",0.2639785174169665,1.9049681294807885,-0.3786979730736355,47.59993547383457,-0.3616474667938192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362477231329689,0.9890710382513666,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,61435.0,38790.683019961325,False,False,False,False,2534.717414282911,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,,,,,,,,,,,,,1.8149045934635313,1.8117608576998052,1.9677019494747416,1.9575022373762636,,,,,,1.8879674095035854,"rgba(239, 83, 80, 1.0)",0.2600627956045611,1.9027942856378772,-0.4144932972334269,46.42156093170679,-0.8026540040576435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,56772.0,39069.46312817898,False,False,False,False,2567.7140435188344,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,,,,,,,,,,,,,,,1.8052386712116215,1.8033285524382567,1.9544998718983695,1.9452172555656981,,,,,,1.8770710877784864,"rgba(239, 83, 80, 1.0)",0.2559721444586126,1.8948636055537869,-0.4682681617849529,43.80686753450919,-3.323152139632157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,42350.0,39120.324164951395,False,False,False,False,2751.501422689085,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,,,,,,,,,,,,1.7100000000000002,1.802909381294621,1.8011475913905024,1.9528936297932626,1.9436973163788436,,,,,,1.842129583771446,"rgba(239, 83, 80, 1.0)",0.25159987181136967,1.8836757006822455,-0.749903802906943,37.44562826925523,-9.102781723956276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,40982.0,39149.18735619245,False,False,False,False,2730.051788228789,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,,,,,,,,,,,,1.735252525252525,1.7986793225818953,1.7972129268486827,1.9486779680956192,1.9397313936385792,,,,,,1.8439108272834606,"rgba(239, 83, 80, 0.75)",0.24688723398812767,1.8822475530343126,-0.47490326308224945,39.75852728840692,-9.102781723956276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916225749559083,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,45257.0,39243.882125863885,False,False,False,False,2754.004473682606,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,,,,,,,,,,,,1.7447337921043098,1.7972646077635817,1.7959136811549923,1.9464241459446898,1.9376213717319477,,,,,,1.8443915197399043,"rgba(239, 83, 80, 0.75)",0.24207219159983698,1.8814031606448285,-0.5015163445354218,40.996329290307145,-13.185707712301785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240953221535746,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,42617.0,39296.17852701328,False,False,False,False,2752.2369624627204,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,,,,,,,,,,,,,,,,1.747069336199946,1.7927722582193426,1.7917075607860555,1.940577066168811,1.932122354438623,,,,,,1.8408497151625558,"rgba(239, 83, 80, 0.75)",0.23573991241685946,1.8779301332754166,-0.6275141606646201,40.05584986213279,-13.185707712301785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205240174672489,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,36016.0,39245.32304597431,False,False,False,False,2811.90770723074,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,,,,,,,,,,,,,,,,1.739309881013968,1.7879927646061131,1.7871527541763614,1.936110492181594,1.9278869169431552,,,,,,1.8356905617842383,"rgba(239, 83, 80, 1.0)",0.23067064387552277,1.8745418761380637,-0.7349954605821181,38.124268102192225,-13.185707712301785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,31570.0,39126.325789447576,False,False,False,False,2837.2424714597205,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,,,,,,,,,,,,,,,,1.7434071602291459,1.7838203868958495,1.7832002377329415,1.928609487699298,1.9208242600293968,,,,,,1.8319723065173263,"rgba(239, 83, 80, 0.75)",0.2249651224219182,1.8702650239004506,-0.42346574826733696,42.18574784509423,-12.461570297944625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,41159.0,39157.840118293345,False,False,False,False,2941.9208827549182,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,,,,,,,,,,,,,,,,1.7435987523732033,1.7830336729549425,1.7824495906193236,1.927226491913308,1.9195194923000125,,,,,,1.8311656000321577,"rgba(239, 83, 80, 0.75)",0.21985304264522412,1.8694366618078853,-0.5432568063232114,43.395545173127644,-11.369405790661105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072790294627381,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,39353.0,39160.86585289345,False,False,False,False,2924.3097062780976,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,,,,,,,,,,,,,,,,1.7436188902789809,1.7828349409253668,1.7822596826834194,1.9268835349801154,1.919195758060086,,,,,,1.8309585613855937,"rgba(239, 83, 80, 0.75)",0.21435058005793586,1.8692288426656556,-0.5795591625274735,43.901208078238184,-10.798996142790003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,38905.0,39156.898940445484,False,False,False,False,2885.9173077311502,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,,,,,,,,,,,,,,,,1.7436958923527512,1.7824972750836734,1.7819371006397244,1.9262738785057163,1.9186204641028075,,,,,,1.8306049221369345,"rgba(239, 83, 80, 0.75)",0.20870303053611222,1.8688636679315134,-0.5934924261201896,44.238316681645216,-10.26615231551579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,38905.0,39152.99353051609,False,False,False,False,2853.701535518264,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,,,,,,,,,,,,,,,,1.744459822575228,1.7820154081925383,1.7814798967522423,1.925044733710432,1.917464007407468,,,,,,1.8300927737275816,"rgba(239, 83, 80, 0.75)",0.20870756298430893,1.868189666775261,-0.5423362007430993,45.33526552123372,-8.973449056724697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170305676855894,0.9973799126637557,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,40666.0,39176.45099515925,False,False,False,False,2836.7604264404613,False,False,False,False
