date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_831,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_395,aVWAP_OB_bull_59,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,62.31035832228353,62.60903891797799,59.05033226385274,57.39682019406242,56.289482663560754,55.78089264122389,54.124290391477665,,,,,,,54.124290391477665,,,58.22303077063413,"rgba(38, 166, 154, 0.75)",1.3182030595878393,58.37478188287413,5.238356918459068,65.52811170125048,9.480106108220312,True,False,True,False,False,17.447884781156368,0.0,0.0,0.0,0.0,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,112847.0,98578.77075638372,False,False,False,False,6220.655500460006,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,62.35762954227168,62.62884758499895,59.07487849874236,57.42551627100894,56.32063866790382,55.81309241031063,54.15951468973344,,,,,,,54.15951468973344,,,58.25430252356711,"rgba(38, 166, 154, 0.75)",1.3155352317389217,59.02907332615125,3.9458667077940563,61.97948936146963,9.480106108220312,True,False,True,False,False,13.393385235275943,0.0,0.0,0.0,0.0,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,109179.0,98743.11539581964,False,False,False,False,6181.079446189307,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,62.40653046511498,62.64981067094595,59.10110118177073,57.45619190133402,56.35395613394452,55.847531486650716,54.19720680042962,,,,,,,54.19720680042962,,,58.28747552002722,"rgba(38, 166, 154, 0.5)",1.342629502872037,59.057099910126695,4.217768250853804,61.10785875057728,9.480106108220312,False,False,True,False,False,14.666986146272862,0.0,0.0,0.0,0.0,0,1.075207651648628,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,113129.0,98966.15236642708,False,False,False,False,6146.48906717862,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,62.44042881943494,62.66473620906606,59.11910153851815,57.47713919413523,56.37665571264069,55.87097558418176,54.22281145314278,,,,,,,54.22281145314278,,,58.31026407301709,"rgba(38, 166, 154, 0.5)",1.3662488528552756,59.07824152337393,4.1220590706125355,60.48263723460292,9.480106108220312,False,False,True,False,False,14.629171563062993,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,110467.0,99144.46008167627,False,False,False,False,6092.4659808657725,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,62.55894162154873,62.718773169476165,59.18497761283708,57.5538365538247,56.45979703083146,55.95685748075818,54.31665772419127,,,,,,,54.31665772419127,,,58.392834456209656,"rgba(38, 166, 154, 0.75)",1.397510972736653,59.15143021380281,4.2207681379749085,61.1340039180615,9.480106108220312,True,False,True,False,False,15.499731174225253,0.0,0.0,0.0,0.0,0,1.068119619843758,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,120312.0,99472.63899513864,False,False,False,False,6150.644802867853,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,62.58253974407689,62.72994387841033,59.19807168813734,57.568986880077524,56.476175819661556,55.973759372699575,54.33508145801863,,,,,,,54.33508145801863,,,58.409222691583125,"rgba(38, 166, 154, 0.75)",1.4188219259858097,59.16650887695886,4.093883112925075,61.17003805423605,9.480106108220312,True,False,True,False,False,15.20693353580862,0.0,0.0,0.0,0.0,0,1.0770340880816123,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,118394.0,99765.99342932254,False,False,False,False,6085.02240282339,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,62.62515627437855,62.750274378428195,59.22375971046342,57.59899583384259,56.50876124985065,56.0074418867073,54.37195879062051,,,,,,,54.37195879062051,,,58.440906874898744,"rgba(38, 166, 154, 0.5)",1.4229609245489547,59.19355904504389,3.785375172310851,59.115451247444,13.579495589297231,False,False,True,False,False,13.665291013308575,0.0,0.0,0.0,0.0,0,1.0745140925585328,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,114451.0,99993.66794979815,False,False,False,False,6051.8127531672135,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,62.65835409402488,62.766383455718184,59.24445358983444,57.62321059070255,56.535076417866556,56.03465184800499,54.40177664778799,,,,,,,54.40177664778799,,,58.46627237770566,"rgba(38, 166, 154, 0.5)",1.430337599536931,59.215119356312286,3.8346755657289835,58.250103308864425,12.460167891795336,False,False,True,False,False,13.988522291427174,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,117666.0,100267.65759398731,False,False,False,False,6007.831160094854,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,62.685995765301875,62.780028413251976,59.26143567747718,57.64299350287886,56.556533347070605,56.056822390907186,54.42602805708261,,,,,,,54.42602805708261,,,58.487119593424325,"rgba(38, 166, 154, 0.5)",1.4489066614223063,59.23339981792894,3.8557350385752356,58.20155659945938,12.08552622430328,False,False,True,False,False,14.314857080087354,0.0,0.0,0.0,0.0,1,1.0757286432160802,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,120263.0,100577.66290260767,False,False,False,False,5954.95005683757,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,62.7324436637246,62.803357562909845,59.29035353746927,57.67664674341586,56.59302006100496,56.09451767955571,54.467250042570036,,,,,,,54.467250042570036,,,58.52251275580718,"rgba(38, 166, 154, 0.5)",1.4719147761023827,59.26461429450363,3.8489903066930733,58.675170903508075,12.08552622430328,False,False,True,False,False,14.61695809278385,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,124686.0,100951.43557078429,False,False,False,False,5931.19889316567,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,62.844130645070074,62.8613157695181,59.37825263640218,57.78135123209675,56.70774903300715,56.21352424543917,54.59877200182159,,,,,,,54.59877200182159,,,58.626442223336426,"rgba(38, 166, 154, 0.5)",1.4816428883671893,59.34829731789872,3.220548432800721,54.40287410525961,8.05199762051128,False,True,True,False,False,11.385655040875125,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,109624.0,101085.89393402795,False,False,False,False,6072.761701023565,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,62.87807188558416,62.879681586565304,59.420462207875566,57.833472697588014,56.76576399939179,56.274055415303906,54.66668714164424,,,,,,,54.66668714164424,,,58.67402784770756,"rgba(239, 83, 80, 1.0)",1.4820681404623037,59.38265541964982,2.8320861003333437,49.29863785421004,3.3646053455869023,False,True,False,True,False,9.317477753676709,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,101148.0,101086.8568187717,False,False,False,False,6110.021209534828,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,62.91913494489209,62.90265780555912,59.46519514804019,57.88802386175005,56.826176601376496,56.33697458911096,54.73697336978973,,,,,,,54.73697336978973,,,58.725019474359804,"rgba(239, 83, 80, 1.0)",1.4821119184255804,59.42313388262575,3.1555418043884247,48.694554701174916,2.9250719529203337,False,True,False,True,False,10.827144219473947,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,109819.0,101222.23888359695,False,False,False,False,6149.72630706142,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,62.93928947282413,62.91416358670441,59.48476147230346,57.911591881272784,56.852142266941414,56.363966914848106,54.76698630190241,,,,,,,54.76698630190241,,,58.7475574138281,#000000,1.476531859911511,59.44205109939833,3.3239708765212845,49.50635938108863,2.9250719529203337,False,True,False,False,False,11.542667205671261,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,113462.0,101412.00262183575,False,False,False,False,6110.86233330853,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,,,54.781761842572884,,,58.75900774524268,#000000,1.4734572784277666,59.451998422921555,3.4089903050587034,50.65945199921037,2.9250719529203337,False,True,False,False,True,11.901617553352292,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,115221.0,101626.09560444295,False,False,False,False,6043.391599458784,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,,,54.81922193636424,,,58.78817077011409,"rgba(38, 166, 154, 0.5)",1.4764030523449143,59.47752455820459,3.510203689679642,52.35099430778692,2.9250719529203337,False,True,True,False,True,12.436073850734754,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,119677.0,101905.9545873198,False,False,False,False,6018.780876986554,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,63.0272415564551,62.965769940877365,59.563443648501725,58.0052483313722,56.954809845058826,56.47049953850667,54.88490804444661,,,,,,,54.88490804444661,,,58.83884584360264,"rgba(38, 166, 154, 0.5)",1.4674281510107343,59.52181893762058,3.4469701694733383,52.96152391483264,-1.0925816176470278,False,False,True,False,True,12.110494662970442,0.0,0.0,0.0,0.0,0,1.0643141153081512,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,111772.0,102058.91653170243,False,False,False,False,6048.0245843200955,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,63.02000018910026,62.9622962657602,59.582227852787206,58.03085498631084,56.98446643494055,56.50188977736299,54.92142124694288,,,,,,,54.92142124694288,,,58.85759382188642,"rgba(239, 83, 80, 1.0)",1.4553213941809429,59.53205788554919,1.8332322503596064,44.65747709241472,-0.6990559503176499,False,True,False,True,False,3.2636760238047984,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,106258.0,102124.01860097835,False,False,False,False,6039.745133400404,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,61.92666666666667,62.99056307947466,62.945858770593894,59.60082748838602,58.05896455979507,57.01820168453241,56.538032725451366,54.96468938628359,,,,,,,54.96468938628359,,,59.25547554514796,"rgba(239, 83, 80, 1.0)",1.4459295834724328,59.95738948172796,1.4403263769391899,38.79238936040267,-5.786182275554907,False,True,False,True,False,2.722200683022244,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,98942.0,102074.68497925776,False,False,False,False,6059.532030556986,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,61.940162875816995,62.97032517919853,62.93435247684968,59.61463809035093,58.07975076827293,57.04312189653972,56.56472386571686,54.99662729557328,,,,,,,54.99662729557328,,,59.26796280603986,"rgba(239, 83, 80, 1.0)",1.4268833863349168,59.96029330309199,1.3769216992248698,34.6327251873065,-9.248841865567293,False,True,False,True,False,2.3298113674885883,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,93508.0,101941.86815787392,False,False,False,False,6049.8338595405985,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,61.92840451417261,62.949134699829415,62.92208441124147,59.628379303940015,58.10065772319096,57.06827987166985,56.59170412592853,55.0290118865591,,,,,,,55.0290118865591,,,59.27720706706649,"rgba(239, 83, 80, 1.0)",1.4003193007826982,59.96203155665508,1.4125124478676754,31.958942398511404,-11.453900760194301,False,True,False,True,False,2.378609588203613,0.0,0.0,0.0,0.0,0,1.0347167194928684,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,99115.0,101898.04074457355,False,False,False,False,6042.96821830741,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,,,55.06447580458331,,,59.30110868183472,"rgba(239, 83, 80, 1.0)",1.3740996003609456,59.97264890629433,1.8247229626200603,33.6190572486535,-11.453900760194301,False,True,False,True,False,4.126868484823802,0.0,0.0,0.0,0.0,0,1.0344981191843199,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,105010.0,101946.28817489023,False,False,False,False,6040.674137403419,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,62.15313659931887,62.91906588271724,62.904576057153086,59.676553954685666,58.168771010165024,57.14829253383231,56.67682893820765,55.1293252096447,,,,,,,55.1293252096447,,,59.34706877321557,"rgba(239, 83, 80, 0.75)",1.3542751061226301,59.996675062683856,1.7746209218871372,34.44361736341927,-11.453900760194301,False,True,False,True,True,3.839950559364098,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,94418.0,101829.57052876789,False,False,False,False,6111.237329071583,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,62.19873203606587,62.92102950926912,62.905822204121534,59.68189995808266,58.17565037278679,57.15609538432187,56.68502962613952,55.13870954573538,,,,,,,55.13870954573538,,,59.35787107956534,"rgba(239, 83, 80, 0.75)",1.340114012898889,60.00317435944263,2.5533839715289512,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.060739891951211,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,95804.0,101736.15083064744,False,False,False,False,6037.977835597605,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,62.24029902873578,62.92173442652573,62.90631461518806,59.68857836897778,58.184479860702325,57.16621767198378,56.69570865606982,55.15104554500852,,,,,,,55.15104554500852,,,59.369297271648975,"rgba(239, 83, 80, 0.75)",1.3221910494219682,60.01004414603403,2.1706060218911998,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.093886419931877,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,93905.0,101614.73763947461,False,False,False,False,5973.8076365960915,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,62.27615979421928,62.91712065069795,62.90359466827401,59.70165948840196,58.202597296732236,57.18735415998518,56.71814483893239,55.177352136111615,,,,,,,55.177352136111615,,,59.38549787916933,"rgba(239, 83, 80, 0.75)",1.3090494384983424,60.019609789087426,1.9329982019741538,41.81681065453939,-15.020880659162344,False,True,False,True,True,3.925078985259976,0.0,0.0,0.0,0.0,0,1.0193919209282336,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,89594.0,101428.3696140564,False,False,False,False,5948.0276732380125,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,62.3273029321115,62.91272424157191,62.90101705791048,59.72029945845877,58.228157482282676,57.217070293020114,56.74965153367843,55.214195575188285,,,,,,,55.214195575188285,,,59.40880232177777,"rgba(239, 83, 80, 0.75)",1.2946458801368608,60.034001937367194,2.094007407142265,42.73204605606256,-13.775734925744231,False,True,False,True,True,4.54501932047738,0.0,0.0,0.0,0.0,0,0.9816478995236032,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,95606.0,101338.10031771443,False,False,False,False,5949.019492257577,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,62.34951204128077,62.908779189656144,62.89864214761479,59.732638687754815,58.24524685798372,57.23701392407556,56.77082551269291,55.23903970454701,,,,,,,55.23903970454701,,,59.42271225820072,"rgba(239, 83, 80, 0.75)",1.2804164124180775,60.042758382076705,2.012815200530075,42.81454603406186,-13.230031093859829,False,True,False,True,True,4.093761166774446,0.0,0.0,0.0,0.0,0,0.9678042853987188,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,91475.0,101185.18403371886,False,False,False,False,5920.833143540406,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,62.42296984136528,62.899982902031425,62.89331737954072,59.77479786333583,58.303125000388256,57.30436171143969,56.842260362255914,55.322684277121986,,,,,,,55.322684277121986,,,59.47043741718489,"rgba(239, 83, 80, 0.75)",1.2649941245458511,60.07429305914108,2.1507664644969737,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.663785013190374,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,105418.0,101250.80908745965,False,False,False,False,6045.207823485516,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,62.44053089981382,62.8907441530864,62.88749794788124,59.80123094223963,58.34007667250474,57.34765960152124,56.88830044916977,55.37693175503434,,,,,,,55.37693175503434,,,59.4966215526564,"rgba(239, 83, 80, 0.75)",1.249456523294825,60.092019398093484,2.0992972168328854,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.366159741692115,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,96032.0,101169.89731866182,False,False,False,False,6097.003051028376,False,False,False,False
