date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838552993,32.582877685213816,1.609680096202216,54.606698131584835,8.092283145566455,False,False,True,False,True,8.94927506166226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-7290.795643905111,False,False,False,False,349.1544392907861,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586639,32.58325403159176,1.6345940890170487,55.28819080436938,8.092283145566455,False,False,True,False,True,9.137634929919955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18733.0,-7468.194161053869,False,False,False,False,343.86522317775064,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,#000000,0.5631593393005576,32.56036868177262,0.7273808487951866,50.85284747103727,5.784331941848919,False,False,False,False,False,3.0086148473710637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-7647.508980262336,False,False,False,False,343.2006460742196,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,#000000,0.5591799255956785,32.549041443462,1.1104807739235454,49.779273494288034,4.641722899858429,False,True,False,False,False,4.937457486233079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-7818.477833281525,False,False,False,False,343.4455972978751,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053504,32.5375999562734,0.44768820487418415,46.298275280100725,1.2701440891126339,False,True,False,True,False,0.9408073128787429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18778.0,-7988.392905633749,False,False,False,False,339.71775858007857,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928787,32.538574817997265,1.3196300935389431,47.91423201249863,1.2701440891126339,False,True,False,True,False,5.3263293815834665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754.0,-8155.301542755707,False,False,False,False,334.82290960984477,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160255,32.538574817997265,0.26244387207725817,45.39427459024118,0.47166333164937413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754.0,-8319.622449069571,False,False,False,False,329.63185674767664,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086732,32.53454114455233,-0.1296370959423244,42.626408224761626,-2.175938767217339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18777.0,-8481.75233358012,False,False,False,False,324.87787447251884,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687147,32.52240144905194,0.37207894574250855,42.823655239861424,-2.175938767217339,False,True,False,True,False,0.20499112176316103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18677.0,-8639.81818887345,False,False,False,False,321.3913957985263,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703183,32.52024694871341,0.4181812105372036,43.11643327092044,-2.175938767217339,False,True,False,True,False,0.3826307956370876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-8795.045813852157,False,False,False,False,316.79618035978945,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687569,32.52024694871341,0.41909795061571314,43.31161862495978,-2.178448852782992,False,True,False,True,False,0.3826307956370876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-8947.866808986231,False,False,False,False,311.88461167204076,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664746,32.46108368661484,0.4555797284501796,43.13417527260714,-2.7304827755669976,False,True,False,True,False,0.01163088815633273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19818.0,-9116.396005746135,False,False,False,False,325.12671071588505,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971557,32.427224027571484,0.10993678359791845,41.401444062723385,-4.695092507611484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,-9293.22707542449,False,False,False,False,331.0007152009101,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185164,32.42630414714051,0.10195449593717801,40.20894444059111,-6.07288295890001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20547.0,-9467.70417503031,False,False,False,False,326.2565180660123,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162935,32.40806809511564,-0.04364380843158915,38.66530197025011,-7.729474216887262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20938.0,-9645.53821882829,False,False,False,False,327.2602929797175,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590368,32.37301003905787,-0.4180915760859795,35.954426121865815,-10.385758657041237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21038.0,-9822.165533265059,False,False,False,False,323.7368775846831,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833834,32.36349296346644,-0.1279042009378128,36.22230632115771,-10.385758657041237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20448.0,-9986.907152904361,False,False,False,False,327.8649880097268,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269638,32.36101858728689,-0.1877052902735618,36.10980268970456,-10.500990075136293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-10150.69153813065,False,False,False,False,324.37870912585504,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54048787603807,32.358236353724365,-0.2742639757453561,35.59488705029358,-11.218985254916014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20651.0,-10313.48701815963,False,False,False,False,320.8999694494852,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840732,32.34047636948309,-0.06546454598856909,36.84128189849071,-11.218985254916014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10462.905824079637,False,False,False,False,326.7774893029815,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634022,32.34047636948309,0.6357241264326468,42.66642992916999,-10.762325014804091,False,True,False,True,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10610.008059365224,False,False,False,False,321.71117163936935,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.541883751371085,32.34047636948309,0.6357888193642822,46.54986194962285,-7.3703444165521645,False,True,False,False,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10754.829639840182,False,False,False,False,316.7234015364334,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.5418911911657754,32.34047636948309,0.6357800904195057,49.13881662992476,-5.198005859842041,False,True,False,False,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10897.405924493822,False,False,False,False,311.81296120253523,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,#000000,0.5419190707838941,32.35549657516842,0.5711248072223797,50.535786357638855,-4.03389452440743,False,False,False,False,True,0.20565275277438744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20535.0,-11046.825987679964,False,False,False,False,316.0329152924184,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,#000000,0.5422653766733947,32.35793230911321,0.3910773211960361,49.893730013806504,-4.03389452440743,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20783.0,-11197.7744219795,False,False,False,False,314.9781414119158,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019374,32.38865205673878,1.0258330314228694,54.298929698741176,-0.5772003487731254,False,False,True,False,True,2.9490461416813787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19769.0,-11330.661640243383,False,False,False,False,325.8156896070799,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.545748283725372,32.41242899403042,1.6080142295256104,60.01507627471655,4.585735878508309,True,False,True,False,True,6.110311376053065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19386.0,-11455.550607061314,False,False,False,False,326.70226806278407,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460779,32.58301426058473,2.1097163239573486,66.27450511115045,10.082340823983031,True,False,True,False,True,10.070500639494615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-11571.387031758037,False,False,False,False,328.7533956897176,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610201693,32.675514112998286,1.4609525536705836,66.82252702438187,10.335039827164131,True,False,True,False,True,7.396748120748828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-11686.001186304424,False,False,False,False,324.2300872294119,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576203,32.675514112998286,1.768410040878517,68.2776070960019,11.715104717078667,True,False,True,False,True,8.944862332075214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-11798.838377214433,False,False,False,False,319.2032641715915,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068357,32.69423194569941,1.6598490855943195,68.82576910336344,12.422940902569458,True,False,True,False,True,8.636279547320644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-11913.740107800257,False,False,False,False,318.0683298433498,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256168,32.69423194569941,1.6378951131919781,69.19121044160447,13.11014270902087,True,False,True,False,True,8.636279547320633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-12026.860416206455,False,False,False,False,313.13703790779397,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607124769,32.69423194569941,1.2223858056969679,65.87920636969747,13.11014270902087,True,False,True,False,False,6.151366226820862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-12138.226921381549,False,False,False,False,308.2822001107739,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795033,32.693930212715856,1.3140700276080766,64.22995938943693,13.11014270902087,True,False,True,False,False,6.669266990207465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19202.0,-12247.742783065556,False,False,False,False,303.6266621245603,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255311,32.693930212715856,1.3040788852298584,63.130461402596566,13.11014270902087,True,False,True,False,False,6.669266990207465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19202.0,-12355.560724413377,False,False,False,False,298.919272014102,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077834,32.693930212715856,1.2974908694680232,62.39746274470299,17.70334787950992,True,False,True,False,False,6.669266990207465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19202.0,-12461.70706977131,False,False,False,False,294.2848646960539,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895885,32.70597293435392,0.42750108646305585,55.113517209303566,10.749910045397023,True,False,True,False,False,1.4263600166452584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24272.0,-12644.812386519041,False,False,False,False,368.32695981704535,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515696,32.70689933184806,1.0091559326061512,54.29440185895106,9.998775445459415,False,False,True,False,False,4.562200855445152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24218.0,-12824.241651844326,False,False,False,False,363.45367361833144,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006704871,32.70980545154464,1.0113386383590715,53.74832495871607,9.32263897205312,False,False,True,False,False,4.562200855445152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24218.0,-13000.8890680948,False,False,False,False,359.7257096862643,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,#000000,0.579522737779636,32.7116637571434,0.8081412726806356,51.7967943482516,7.260050735271982,False,False,False,False,False,3.2231998014244994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24318.0,-13176.348152310386,False,False,False,False,355.6989544973299,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099207,32.85541573304561,1.9409042005752697,56.92624357621401,7.260050735271982,True,False,True,False,True,9.702192472793378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23617.0,-13338.218723592396,False,False,False,False,361.0524590787666,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723328,32.84703918812651,0.4063946420570209,53.131341416270445,7.260050735271982,False,False,True,False,False,1.6467992234021231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23717.0,-13499.130061211119,False,False,False,False,357.005134131809,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527542347047069,32.84326799352071,-0.6033032140494997,47.844287112598096,4.304063161354257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23740.0,-13657.903238556682,False,False,False,False,351.8267599592227,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751654132,32.84326799352071,-2.2726921161227382,41.198319882364544,-1.6296380723720532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23740.0,-13814.214816253478,False,False,False,False,346.37208151024254,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742757147,32.71378921889952,-1.6972933800768384,37.92354068808211,-4.407970791272149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23540.0,-13965.002183443346,False,False,False,False,344.1027469131845,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.547957567239926,32.70350665516574,-1.539364917277265,36.26937014403633,-5.88573807749448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14111.901374397712,False,False,False,False,340.31820820135215,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123268,32.70350665516574,-1.535660008474949,35.16658978133915,-7.0791379900537095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14256.523058515575,False,False,False,False,335.0419569114087,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548682844,32.70350665516574,-1.5195061306560547,34.43140287287436,-8.108973608728007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14398.902545980449,False,False,False,False,329.8475079670458,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027423,32.70436510088849,-0.24256340852282543,39.53596767897278,-8.108973608728007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14538.578475500131,False,False,False,False,325.2297171458513,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203853422,32.70436510088849,0.3224571429953134,44.77348623257125,-12.94909838499408,False,True,False,True,True,0.8895263393989232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14676.088886732687,False,False,False,False,320.18739594979155,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,#000000,0.5393734937552719,32.70436510088849,0.7056981915470565,49.38891836417112,-8.639563511501407,False,False,False,False,True,2.3449266069126153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14811.467353605047,False,False,False,False,315.22325027615136,False,False,False,False
