date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_394,aVWAP_OB_bear_340,aVWAP_OB_bear_214,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,124.04934817848658,,,,,124.04934817848658,,"rgba(38, 166, 154, 0.5)",,120.81284964461452,,50.64063853118755,-5.736097718138829,False,False,True,False,True,5.034243067136416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189417.0,131961.66441110428,False,False,False,False,28658.411483895015,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,123.96269216921425,,,,,123.96269216921425,,"rgba(38, 166, 154, 1.0)",,121.00631054979362,,52.62895300541055,-3.826411354279884,True,False,True,False,True,4.580603065299087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151077.0,132258.0262031802,False,False,False,False,28808.513631431528,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,123.94224559866669,,,,,123.94224559866669,,"rgba(38, 166, 154, 1.0)",,121.1079321081487,,54.86389619664693,-1.6070698984125258,True,False,True,False,True,5.503995819198728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167987.0,132811.96378142547,False,False,False,False,28624.040551874452,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,123.86303448311133,,,,,123.86303448311133,,"rgba(38, 166, 154, 1.0)",,121.08866753293482,,52.47707141098151,-1.6070698984125258,True,False,True,False,True,1.9546239734994622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144648.0,132995.46821892273,False,False,False,False,28542.101938667096,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,123.82669535761333,,,,,123.82669535761333,,"rgba(38, 166, 154, 1.0)",,121.15073109660617,,53.93788582741719,-1.6070698984125258,True,False,True,False,True,4.986231184511276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165908.0,133505.74002948205,False,False,False,False,28429.20113341644,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,123.78651551802345,,,,,123.78651551802345,,"rgba(38, 166, 154, 1.0)",,121.26406262401369,,54.11899458019131,-1.6070698984125258,True,False,True,False,True,4.24245383052946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131952.0,133481.6510367769,False,False,False,False,28514.887937549516,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,123.828947333996,,,,,123.828947333996,,"rgba(38, 166, 154, 1.0)",,121.59608589176253,,57.521068483333565,1.5912222193672392,True,False,True,False,True,7.971966453098499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181481.0,134225.82698969508,False,False,False,False,28840.68812456425,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,123.82753887864224,,,,,123.82753887864224,,"rgba(38, 166, 154, 1.0)",7.098810298751315,121.69166143460309,0.3632071370959774,58.91528233744562,3.147497891767671,True,False,True,False,True,7.199942542478407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156292.0,134567.9381991572,False,False,False,False,28784.072804803563,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,123.86141356578807,,,,,123.86141356578807,,"rgba(38, 166, 154, 1.0)",6.8452465377196035,121.84677527336214,0.6213398893964095,61.32430541134923,5.650049599812604,True,False,True,False,True,8.991956020212914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181305.0,135292.54380847258,False,False,False,False,28725.60655976785,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,123.8668599803996,,,,,123.8668599803996,,"rgba(38, 166, 154, 1.0)",6.533041234047572,121.92377563895965,0.33770250056625867,60.21653694417168,5.650049599812604,True,False,True,False,True,6.622173849569272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159928.0,135674.48886570556,False,False,False,False,28611.674675120288,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,123.85593095188013,,,,,123.85593095188013,,"rgba(38, 166, 154, 0.75)",6.22220551046126,122.02313607288764,0.26226454982381175,58.8533593215854,5.650049599812604,True,False,True,False,False,6.059475257977908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116199.0,135372.54330189616,False,False,False,False,28846.051811940128,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,123.86298674930104,,,,,123.86298674930104,,"rgba(38, 166, 154, 0.75)",5.88606858270955,122.09241821409144,0.3589121934654845,58.535219263875334,5.650049599812604,True,False,True,False,False,6.616484115134366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139138.0,135430.9224755102,False,False,False,False,28754.4696133054,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,123.88883808475741,,,,,123.88883808475741,,"rgba(38, 166, 154, 1.0)",5.559956815730931,122.17396695759987,0.8841854721768826,61.024098123443814,6.174781269250815,True,False,True,False,True,9.451198603304189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154240.0,135722.53608054103,False,False,False,False,28542.803417750274,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,123.92867336950216,,,,,123.92867336950216,,"rgba(38, 166, 154, 1.0)",5.183250968610689,123.12544255222622,0.7378684672872233,62.45459148210081,7.750098441133261,True,False,True,False,True,9.278205289231458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134740.0,135707.30296301327,False,False,False,False,28402.60491514949,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,123.94633481494571,,,,,123.94633481494571,,"rgba(38, 166, 154, 1.0)",4.888838524344729,123.03653490135905,0.6184424139977506,61.90129073471547,7.750098441133261,True,False,True,False,True,8.173002993865573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116057.0,135402.6471031216,False,False,False,False,28251.913366077406,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,123.9547699364851,,,,,123.9547699364851,,"rgba(38, 166, 154, 0.75)",4.609505144337699,123.02985068444879,0.464290471219056,60.0684327433499,7.750098441133261,True,False,True,False,False,7.074731043232063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106373.0,134952.57505501117,False,False,False,False,27964.03874024675,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,123.92943425138608,,,,,123.92943425138608,,"rgba(38, 166, 154, 0.75)",4.321663194392385,122.79995551181419,0.1700837050743729,56.40412215347019,10.846005432043832,True,False,True,False,False,5.092202622186889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66973.0,133898.62815493348,False,False,False,False,28141.340465204165,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,123.92662556251717,,,,,123.92662556251717,,"rgba(38, 166, 154, 0.75)",4.274191878731726,122.86520830586578,0.20700794892642135,54.28132252772827,8.823822072863628,True,False,True,False,False,5.318055092346757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102878.0,133417.68818353917,False,False,False,False,28261.707279697122,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,123.92327003654273,,,,,123.92327003654273,,#000000,4.252976793212446,122.87756833507675,0.05230023010664902,51.860960902097695,6.528191038590194,True,False,False,False,False,4.525454835490752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82249.0,132624.37518844553,False,False,False,False,28143.37073272507,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,123.91821620093486,,,,,123.91821620093486,,#000000,4.230701194198736,122.88104457858822,0.14157355812154565,50.92068383070956,5.575080047349736,True,False,False,False,False,4.9379020050674285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103203.0,132168.22983668666,False,False,False,False,28031.907620589798,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,123.93515556270026,,,,,123.93515556270026,,"rgba(38, 166, 154, 1.0)",4.234062940248054,122.98112783849926,0.7318909060239874,54.1478338650133,5.575080047349736,True,False,True,False,True,7.688267983647695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120450.0,131986.55185472252,False,False,False,False,27864.699750503136,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,123.96680069677909,,,,,123.96680069677909,,"rgba(38, 166, 154, 1.0)",4.265707419970667,123.12928965846511,1.2684204069420417,58.85387030561445,3.7097255798849034,True,False,True,False,True,10.146246862738373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134933.0,132032.23322131598,False,False,False,False,27657.231537317042,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,123.97311041670018,,,,,123.97311041670018,,"rgba(38, 166, 154, 1.0)",4.239374236714533,123.15787015073155,0.5713413617254907,57.24824947601618,3.7097255798849034,True,False,True,False,True,6.492523390593057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127420.0,131960.72572951263,False,False,False,False,27344.917870071815,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,123.98506799332661,,,,,123.98506799332661,,"rgba(38, 166, 154, 1.0)",4.218025547874565,123.20812178511444,0.7733187430619509,57.186896820021495,3.7097255798849034,True,False,True,False,True,7.382748620242282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136250.0,132027.22610579926,False,False,False,False,27057.864879838144,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,123.99147479807345,,,,,123.99147479807345,,"rgba(38, 166, 154, 0.75)",4.135385606822793,123.2346833581412,0.2249649078247794,54.083550034810976,3.7097255798849034,True,False,True,False,False,4.647548008011661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120472.0,131848.07531346128,False,False,False,False,26882.98325379414,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,124.02287962119307,,,,,124.02287962119307,,"rgba(38, 166, 154, 0.75)",4.152520183439676,123.34984120513158,1.043982594511427,55.77913299176058,3.7097255798849034,True,False,True,False,False,8.108302433505468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141163.0,131992.49275046185,False,False,False,False,26786.98351342524,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,124.06127813470277,,,,,124.06127813470277,,"rgba(38, 166, 154, 1.0)",4.0065954217856685,124.15328940859563,1.1822283242397589,57.957714775529325,3.7097255798849034,True,False,True,False,True,9.238313750554553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156414.0,132371.12076983452,False,False,False,False,26608.13105585275,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,124.06127813470277,,,,,124.06127813470277,,"rgba(38, 166, 154, 1.0)",3.9827771140926957,124.15328940859563,1.189298435667901,59.41010263137516,4.205440342381358,True,False,True,False,True,9.238313750554553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156414.0,132743.87858735645,False,False,False,False,26195.60189219612,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,124.07209298753659,,,,,124.07209298753659,,"rgba(38, 166, 154, 0.75)",3.941146191948011,124.01233048740302,0.39776994717927944,55.99135114190419,4.205440342381358,True,False,True,False,False,5.355769320924438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144396.0,132924.5316325137,False,False,False,False,25975.794110921757,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,124.07078300711466,,,,,124.07078300711466,,#000000,3.887506351201325,123.91317098303584,0.004329000506704243,51.97706428312731,7.520550321571427,False,False,False,False,False,3.5150417795010327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137794.0,133000.02726611815,False,False,False,False,25675.42520997723,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,124.06926082335748,,,,,124.06926082335748,,"rgba(239, 83, 80, 0.5)",3.8758501677080517,123.84128287672291,-0.09063376072936466,48.84979238763254,4.64288075168362,False,False,False,True,False,3.028668953933508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130959.0,132968.38343253493,False,False,False,False,25383.325594318667,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,124.06666525998563,,,,,124.06666525998563,,"rgba(239, 83, 80, 1.0)",3.8337065403911463,123.77452807333769,-0.3298447755494266,45.74794763902323,1.7792424317616522,False,True,False,True,False,1.9453750961958747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122928.0,132812.7185731158,False,False,False,False,25114.29729053078,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,124.06791716299635,,,,,124.06791716299635,,"rgba(239, 83, 80, 1.0)",3.8082571502621168,123.75501610215147,0.2218820485350793,46.635315094733926,1.7792424317616522,False,True,False,True,False,4.087807508796935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130022.0,132769.45161849385,False,False,False,False,24834.912836414023,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,124.07862676871349,,,,,124.07862676871349,,#000000,3.797504363050476,123.79794818353929,0.7826328905316393,49.74180848030696,1.7792424317616522,False,False,False,False,True,6.224683810171182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138552.0,132859.10353138542,False,False,False,False,24582.12349011303,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,129.25666666666666,124.10546694869814,,,,,126.6810668076824,,"rgba(38, 166, 154, 1.0)",3.805186990942239,124.51936313880272,1.2983952885778924,54.29990453270674,-2.056863319503705,True,False,True,False,True,8.749972326733968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148832.0,133106.74533710038,False,False,False,False,24360.385141429106,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,126.17760785349532,124.09857461292846,,,,,125.1380912332119,,#000000,3.757343042462154,124.11680440332157,-0.35046158640300223,50.56207252734259,-2.056863319503705,False,False,False,False,False,1.640571263131669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140182.0,133216.439207843,False,False,False,False,24116.81327877129,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,125.4579047519412,124.09838679153845,,,,,124.77814577173982,,#000000,3.705705452528697,124.01415018990322,-0.02540681959462574,49.15498621575098,-2.056863319503705,False,True,False,False,False,2.693845174407791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149928.0,133475.5331736129,False,False,False,False,23894.00997212367,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,124.58423013727669,124.08811529973545,,,,,124.33617271850608,,"rgba(239, 83, 80, 1.0)",3.6920142723704905,123.85538633235291,-0.556711372362391,46.54018718492881,3.266718186250287,False,True,False,True,False,0.5973976568473702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140870.0,133590.17607014603,False,False,False,False,23663.99431364113,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,123.45556640270385,124.06390840428287,,,,,123.75973740349336,,"rgba(239, 83, 80, 1.0)",3.7049135720791906,123.61608488250666,-1.1919535494125855,43.00331046190873,-0.16647237884368593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130870.0,133548.00279774066,False,False,False,False,23452.149440561425,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,122.24808148968789,124.02497283672908,,,,,123.13652716320848,,"rgba(239, 83, 80, 1.0)",3.7097524115437888,123.32101646238226,-1.7119785252027988,39.30817706825205,-3.6989419784318898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119030.0,133322.917483047,False,False,False,False,23272.116115901554,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,121.53899263047583,123.99278177119217,,,,,122.765887200834,,"rgba(239, 83, 80, 1.0)",3.7840166466311933,123.121350455288,-1.7736048971303895,36.51941870516827,-6.3844349151361115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109581.0,132954.82573912377,False,False,False,False,23057.80423813564,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,119.76665020250914,123.8681814901953,,,,,121.81741584635222,,"rgba(239, 83, 80, 1.0)",3.8477760629525495,121.86484552659026,-1.3890739583449023,34.81475226530611,-8.136390693316962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141788.0,133091.77417727688,False,False,False,False,23199.652234443613,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,118.91471609418647,123.7611721664257,,,,,121.33794413030608,,"rgba(239, 83, 80, 1.0)",3.922331132568169,121.51238875937877,-1.5494328637673072,32.95266010357494,-10.12449309705405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113785.0,132792.44434507104,False,False,False,False,23274.122742436735,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,118.85233158523523,123.73155045466955,,,,,121.29194101995239,,"rgba(239, 83, 80, 1.0)",3.873028528423456,121.48170266703657,-0.8111746773823588,35.78598396845105,-10.12449309705405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124895.0,132670.00334747304,False,False,False,False,23085.531692166398,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,118.97147230205587,123.6946289502956,,,,,121.33305062617573,,"rgba(239, 83, 80, 0.75)",3.835346269766132,121.51454354963842,-0.5278646065409561,39.068875080088446,-10.12449309705405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144955.0,132860.4684118533,False,False,False,False,23038.624224070794,False,False,False,False
