date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,,5.1586968183499815,5.160265443313278,4.960742647163941,4.860703562849798,4.806038207168097,4.7802451213361605,4.78635241014759,4.7616990644416335,4.733376185479919,4.674969247434948,4.621642816246671,4.581180144154111,4.52212754559857,4.459562548716927,4.428318619661596,4.418670800430894,4.38860350192433,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,,4.711952628495203,"rgba(38, 166, 154, 0.5)",0.15205034135547607,4.924464188955827,2.732883118444949,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034185757842906,0.0,0.0,0.0,0.0,0,1.0664112388250317,0.8678160919540231,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1939441.0,1420743.9750187567,False,False,False,False,33175.52348683443,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.867033483428488,4.811999583760282,4.785589842712663,4.790698185125683,4.765780534487795,4.7374898674380175,4.678916093965831,4.625399333737889,4.5849525371830815,4.525942633432428,4.463381593914026,4.4321206545776395,4.422461264538738,4.39234950929309,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,,4.717886766246694,"rgba(38, 166, 154, 0.5)",0.15321177124117247,4.9309887108255115,2.147428272052202,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086674340059,0.0,0.0,0.0,0.0,0,1.058861164427383,0.8835572616762637,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1856146.0,1427494.3940107138,False,False,False,False,33952.569634325366,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.87182072401105,4.816496224051806,4.789622997804144,4.793989795335027,4.76886933449421,4.740597133764055,4.6818891942363186,4.628223430515444,4.587783756218299,4.528799586131374,4.466236037128443,4.434960064710468,4.425291387785467,4.395144582269199,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,,4.722153689324585,"rgba(38, 166, 154, 1.0)",0.15597825558784395,4.935825348758236,2.655335833067504,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348713101205881,0.0,0.0,0.0,0.0,0,1.0584126984126982,0.8793650793650795,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1916939.0,1435082.682475664,False,False,False,False,34368.70033766916,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,,5.218247909325569,5.17325420835359,4.974887166007892,4.874782837442074,4.81923978700692,4.79207174145808,4.795994588336414,4.7707412347760165,4.742469360065281,4.683662666548668,4.629895077803424,4.589450674376285,4.5304700929152535,4.467894655437168,4.436605353690696,4.426929957603849,4.396758932203788,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,,4.72490330843241,"rgba(38, 166, 154, 1.0)",0.16034753921823663,4.939081637284411,2.999225089828465,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581415807616093,0.0,0.0,0.0,0.0,0,1.0739570164348924,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1949451.0,1443057.3850729405,False,False,False,False,34339.91428592235,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,,5.259792801971774,5.188100187387673,4.989631492551603,4.889239947618571,4.832757730983052,4.80420852001985,4.805972270453134,4.780090493650648,4.7518411056106995,4.69258390601686,4.638337228077806,4.597886303726931,4.53894573994427,4.476330905545916,4.444983579241154,4.43527699003146,4.40499167371173,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,,4.7371159339143025,"rgba(38, 166, 154, 1.0)",0.16293825172096488,4.9535462143268685,2.4638400218054985,64.58511316750322,8.873613540800989,True,False,True,False,True,11.65534064676456,0.0,0.0,0.0,0.0,0,1.0696361355081554,0.868883312421581,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1778547.0,1448258.7744516546,False,False,False,False,36457.186932652236,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,,5.3050137343331265,5.203163364060722,4.999683331295685,4.898105766938501,4.840686371005584,4.8112006894774515,4.8117562961837175,4.785420049724105,4.757085150093493,4.697408878740704,4.642780687832789,4.6022433725357415,4.543215937224248,4.480483241518113,4.449063706452598,4.43932911616328,4.408950586229618,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,,4.745622957635852,"rgba(38, 166, 154, 1.0)",0.18389129671906648,4.9647031607163985,4.787050039831108,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677764565992867,0.8596908442330562,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1835725.0,1454266.0027547297,False,False,False,False,36778.43984842507,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,,5.330805444888022,5.212397795968756,5.00580145210333,4.903476758805652,4.845480900797013,4.815428288102056,4.815260091923156,4.788646113046336,4.760255123951934,4.700318764600762,4.645455325085245,4.604861878497343,4.545776675951646,4.482968151125994,4.45150307917448,4.441751069435274,4.411314830841875,,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,,4.750676573194052,"rgba(38, 166, 154, 1.0)",0.20568770607997772,4.971408143387466,4.587497593296299,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726092089728454,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1868396.0,1460686.6228670594,False,False,False,False,36714.75861046499,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,,5.356278700467145,5.222174478757211,5.012401307993788,4.909297966775024,4.8506906683943605,4.8200300492053465,4.819079413964012,4.792166226338952,4.763716011806949,4.70350004205904,4.648382722131252,4.6077295046007976,4.548583128144877,4.485693525863047,4.454179472122044,4.444408650730388,4.413909991759133,,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,,4.756013050653728,"rgba(38, 166, 154, 1.0)",0.2226360703476209,4.9785048362627125,3.9818128408084386,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076785714285714,0.8636904761904761,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1832084.0,1466444.7217373375,False,False,False,False,36708.514290922896,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,5.995,5.865,5.985,50566.0,,,,5.39271888514669,5.236866847925758,5.022231261115288,4.9179251750555535,4.858396193611099,4.826834130985966,4.824736258120719,4.797375626729333,4.768830709456222,4.708190290588254,4.652690072232683,4.611942149588058,4.552696812004715,4.489679906840518,4.45809037483422,4.448290942024621,4.417697791546726,,5.39271888514669,5.236866847925758,5.022231261115288,4.768830709456222,4.552696812004715,,4.763834907518024,"rgba(38, 166, 154, 1.0)",0.242563690902318,4.989004322142736,4.106120228267628,78.12554201606844,20.680919048158373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689245395127747,0.8615567439096852,False,False,False,False,0.3428282004512738,0.3416324532394595,False,False,False,False,1882650.0,1472897.5167491618,False,False,False,False,36923.359030598505,False,False,False,False
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,,5.436506430818878,5.255542037924851,5.034638065630709,4.928761271564466,4.868056098589244,4.835362670743868,4.831841453015235,4.803913627399781,4.775240431642338,4.71405330751393,4.658063060108059,4.6171878237692905,4.557806843492848,4.494620229687438,4.462931905515543,4.453095515752067,4.42238090013337,,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,,4.77352951019423,"rgba(38, 166, 154, 1.0)",0.2645881211881689,5.002146457893184,4.073703449975641,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1941770.0,1480166.857574756,False,False,False,False,37267.49299911636,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,,5.549234532192091,5.310983714032634,5.072482729659001,4.961966309568827,4.897751461745844,4.86166423112069,4.853853243860261,4.824193695191227,4.795119112326614,4.732244847876681,4.674740129263855,4.633463293241567,4.573650870023549,4.509929003332575,4.477930871984945,4.46797912046061,4.436885862700045,,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,,4.802004295798883,"rgba(38, 166, 154, 1.0)",0.2853473148464893,5.041024292135986,3.746226623646697,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086549707602339,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,2120402.0,1490092.983813907,False,False,False,False,39459.19078207579,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,,,,5.616814165148134,5.346446754852269,5.0963575660044915,4.982720513369905,4.916242833140677,4.878037954644578,4.8676135779592435,4.836852224032869,4.8074910452967865,4.743510034725249,4.685023381463143,4.6434629845069715,4.583336610426938,4.519241689102792,4.487034176935173,4.477006272057635,4.44566526518467,,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,,4.8195798264030305,"rgba(38, 166, 154, 1.0)",0.31513078937867367,5.14132231533287,3.883078791126026,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089164785553047,0.8233634311512417,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2214615.0,1501325.8832896603,False,False,False,False,40308.08704902035,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,,,,5.636501316543642,5.357647615744889,5.104109635357883,4.989508945376943,4.922316365086619,4.883431832195644,4.872158199057913,4.841040018633859,4.811587724594448,4.747248637301997,4.6884425421480715,4.646790999307451,4.586564059098851,4.522348668582085,4.490073138859302,4.480020389887242,4.448598401186934,,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,,4.825199322880222,"rgba(38, 166, 154, 1.0)",0.33969968188664174,5.148406637015254,3.478346981140374,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0922384701912262,0.830146231721035,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,2182334.0,1511884.1486650144,False,False,False,False,40183.63608702004,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,,,,5.65711764427061,5.3699788827528625,5.112806488797897,4.997164915100862,4.929186092558604,4.889544774397673,4.877316437209608,4.845798883404844,4.816246439496695,4.751507434356298,4.692343052281526,4.650590513141025,4.59025255645963,4.5259031763673185,4.49355158189776,4.483470939097391,4.451957871616367,,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,,4.831455157835705,"rgba(38, 166, 154, 1.0)",0.36044079620317593,5.156048897353186,3.173755897492756,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083333333333333,0.837248322147651,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,2144503.0,1521692.1928717585,False,False,False,False,40147.1611089267,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,,,,5.6780885031988415,5.38336820660783,5.1224904361733445,5.005750707452565,4.936920218574234,4.8964444919733925,4.883149378955348,4.851188698846146,4.821528193858618,4.756347112383894,4.696784295283001,4.6549215296289645,4.594463138543646,4.529966725342276,4.497530973669522,4.4874192853907235,4.455804592665426,,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,,4.838362734620457,"rgba(38, 166, 154, 0.75)",0.3764710725520361,5.164171459134003,2.817822186641891,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074279379157428,0.8436807095343681,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,2099765.0,1530654.561974522,False,False,False,False,40218.33690568753,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,,,,5.695184731584092,5.395266710225751,5.131388416248703,5.0137148509862905,4.944131039274088,4.902898244203665,4.888617151239354,4.856251448025831,4.826496382201695,4.760913814577021,4.700986088770204,4.659025276103678,4.598460806103888,4.533832555357967,4.5013203978924174,4.491180270576345,4.459472139792659,,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,,4.844655313127273,"rgba(38, 166, 154, 0.75)",0.38902164186308447,5.171174897303412,2.5289726761341575,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706401766004412,0.8526490066225164,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,2055191.0,1538786.9098508859,False,False,False,False,40285.86656606447,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,,,,5.723115684556548,5.416725414064812,5.1480288443925755,5.028756963234876,4.957824698230114,4.915199250258473,4.899068927961943,4.865950319128804,4.836026655412352,4.769701259141798,4.709092407430545,4.66695344062819,4.606197998944893,4.541328169912848,4.508674314379415,4.498481003011058,4.466597518724959,,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,,4.856336639377306,"rgba(38, 166, 154, 0.75)",0.3992152549938842,5.184206007169365,2.306510037660613,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641095890410959,0.8575342465753425,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1965430.0,1545401.5314035853,False,False,False,False,41052.922898373545,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,,,5.729847627216751,5.422560354742368,5.152748167175386,5.033071972936969,4.961776975931996,4.918763618126171,4.902105982232491,4.868775467167661,4.8388070837463335,4.772274223646488,4.711473063556161,4.66928567743239,4.608479052169456,4.543542832676332,4.510849389859453,4.500641051552205,4.468707794343459,,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,,4.85963001967718,"rgba(38, 166, 154, 0.75)",0.40608740682517386,5.187758449731422,2.037102201065585,66.45672083201924,23.050670373646128,True,False,True,False,False,19.80297660254187,0.0,0.0,0.0,0.0,0,1.054476806903991,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1937669.0,1551483.1975833746,False,False,False,False,40846.84657436775,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,,,5.734101583067713,5.42661169621628,5.156125324137635,5.036184974280852,4.964640238217035,4.92135238708798,4.904315065868225,4.87083377416414,4.84083520969787,4.774155861537204,4.713217784091986,4.670997074427627,4.610155686769546,4.545173351838413,4.512452018578161,4.502232991584615,4.470264197809303,,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,,4.8619793658455634,"rgba(38, 166, 154, 0.5)",0.41145957514924153,5.190168277931406,1.9560408134302667,62.32026101200536,19.34881380347049,False,False,True,False,False,19.112260356006658,0.0,0.0,0.0,0.0,0,1.0530546623794212,0.8708467309753485,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1916508.0,1557142.496845648,False,False,False,False,40541.63965073414,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,,5.737837174223065,5.430558710537825,5.15951634829995,5.0393356043531305,4.96754981922858,4.923989386928976,4.906568453365456,4.8729366412612745,4.842909605068107,4.7760851765068075,4.715010356190059,4.6727575323075135,4.611883131852847,4.546855915199008,4.5141070300999635,4.503877339947265,4.471872959760619,,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,,4.864332422654733,"rgba(38, 166, 154, 0.5)",0.41593568672994136,5.192466466119315,1.8934021749184866,59.13341719618621,16.477658337471127,False,False,True,False,False,18.59041208957605,0.0,0.0,0.0,0.0,0,1.0462365591397849,0.8833333333333336,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1893960.0,1562364.4736387387,False,False,False,False,40262.66849335842,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,,5.741200761928701,5.4342426104448425,5.162716468125821,5.042317335793696,4.970307736676993,4.9264916320263135,4.908708630946662,4.874935117924875,4.844881709895245,4.777920905949752,4.716717171359028,4.674434361087237,4.613529258160904,4.548459998086761,4.515685192182097,4.505445442529279,4.473407453350138,,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,,4.866553046262844,"rgba(38, 166, 154, 0.5)",0.41989356223168756,5.194659950324705,1.8107923485041602,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716081280021374,0.0,0.0,0.0,0.0,0,1.043478260869565,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1872288.0,1567169.4895513165,False,False,False,False,39974.44107485674,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,,5.745302776733211,5.439378749507412,5.167332660632278,5.046655761730026,4.974338149162871,4.930158133433076,4.911849710543857,4.87787318861657,4.84778447430323,4.7806299868433175,4.719241411636003,4.67691734589148,4.615970764309072,4.550842967313727,4.518031440443513,4.507777281506666,4.475690947613589,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,,4.869751514718817,#000000,0.42282610955206096,5.197689744200454,1.720116708426671,53.42040922813229,11.068008336694867,False,True,False,False,False,16.66746925272225,0.0,0.0,0.0,0.0,0,1.0385852090032153,0.8901393354769562,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1839066.0,1571384.9393257145,False,False,False,False,39869.75206594423,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,,5.752345098521205,5.449698323304252,5.1769683789576115,5.055798230289665,4.982874209598624,4.937948843055833,4.9185403040944085,4.88414370432931,4.853987166138051,4.786435034178794,4.724662866414116,4.682256796470637,4.621229409533711,4.555983660129874,4.523096753748392,4.512812675972281,4.480625520819373,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,,4.8764357044444795,#000000,0.4242473462625588,5.204003139410735,1.605188262433606,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297989534849,0.0,0.0,0.0,0.0,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1765305.0,1574391.451894308,False,False,False,False,40395.1977703482,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,,5.757208802049283,5.457127827742304,5.184019887213242,5.062517556159159,4.989164334455283,4.943701728761934,4.9234917913982,4.8887894910795895,4.858584639344881,4.79074312841409,4.728690484843248,4.686225066873724,4.625139478763269,4.559807938292149,4.5268659139632215,4.516559891851121,4.484298688686675,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,,4.881349214699492,"rgba(239, 83, 80, 1.0)",0.4250289126360574,5.208892196060491,1.5436780520889395,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633621007272,0.0,0.0,0.0,0.0,0,1.0300950369588173,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1710065.0,1576494.9177564117,False,False,False,False,40625.34974290094,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,,5.76007783265758,5.4623034988570645,5.189105628628456,5.067404764921722,4.99375969039729,4.947916795978991,4.927127704475904,4.892206859021074,4.861970028217609,4.793923173450045,4.731669461096919,4.689163264939739,4.628038537544402,4.562647224345906,4.52966609140467,4.519344329428964,4.487029797572048,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,,4.884903216643434,"rgba(239, 83, 80, 1.0)",0.42638398927060933,5.212385877194159,1.5892109925726714,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171143362984509,0.0,0.0,0.0,0.0,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1752068.0,1579216.98104701,False,False,False,False,40646.70866161565,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,5.761188619827861,5.4647643251662394,5.1916054075948,5.069825683512184,4.996045020849446,4.9500181584018605,4.928943390213682,4.8939159831576005,4.863664829207718,4.79551868406322,4.733166783687671,4.690641563949536,4.629499026415803,4.564079412828188,4.53107940262724,4.520749957943847,4.488409289585877,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,,4.886653855237221,"rgba(239, 83, 80, 1.0)",0.4267108437152225,5.214064781944129,1.4551662494667466,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101748804768,0.0,0.0,0.0,0.0,0,1.036939313984169,0.8970976253298155,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1730398.0,1581560.872813723,False,False,False,False,40352.49612422626,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,5.762511698362744,5.46746259380886,5.194327299991275,5.072458293256284,4.998529206894543,4.95230240365802,4.930918004117562,4.895774561602189,4.865507413646318,4.797252744201148,4.734793714589623,4.692247432546994,4.631085012531337,4.565634183383878,4.532613468624222,4.522275625317085,4.489906416086463,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,,4.888564710154031,"rgba(239, 83, 80, 1.0)",0.42519436996774224,5.215955449601236,1.5147062047120357,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854988276752216,0.0,0.0,0.0,0.0,0,1.037467018469657,0.900263852242744,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1753765.0,1584230.7042429675,False,False,False,False,40089.15509904445,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,5.077984286934556,5.003758860989632,4.95712053200963,4.935089572715521,4.899705516345385,4.869407118534832,4.800928519420122,4.738246850183825,4.695658111074935,4.634456296203483,4.568941875835326,4.535878425358777,4.525523117254858,4.493094393935088,,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,,4.9455728851243395,"rgba(239, 83, 80, 1.0)",0.4236212612381325,5.265776650951645,1.3909201519447152,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999415613577,0.0,0.0,0.0,0.0,0,1.0357894736842104,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1703345.0,1586077.4375105184,False,False,False,False,40249.32323704376,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,5.086140712957772,5.011453001017622,4.96420097915083,4.941223985513037,4.905480358082191,4.87512905366309,4.806310254106474,4.7432939697649115,4.700636770049281,4.639368913798785,4.573753938977078,4.540624771231596,4.5302430406641765,4.497724781043502,,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,,4.952908090037711,"rgba(239, 83, 80, 0.75)",0.42220765780160774,5.273424342031457,1.5314162261650976,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596716827985,0.0,0.0,0.0,0.0,0,1.034446764091858,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1774285.0,1588995.3842157817,False,False,False,False,40725.14768298107,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,5.089723919716405,5.014788408037069,4.9672490684664785,4.943858898518649,4.907948891483416,4.8775647516699205,4.808581924032616,4.7454098142014205,4.702714653320478,4.6414071132416606,4.5757389749884245,4.542577439582237,4.532183262981151,4.499623515310647,,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,,4.957408295286951,"rgba(38, 166, 154, 0.5)",0.4232925425478104,5.278446339410973,1.9054284673534683,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991291470493827,0.0,0.0,0.0,0.0,0,1.041986687147977,0.8853046594982078,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1800233.0,1592270.3860108857,False,False,False,False,40496.04461812865,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,5.091926382651834,5.016841671033302,4.969127423997691,4.945484053707453,4.909472373596619,4.879068496156848,4.809985590902918,4.746718119767394,4.703999949744423,4.642668447547856,4.576967981895909,4.5437866797558035,4.5333848812392485,4.500799697537599,,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,,4.959823813665377,"rgba(38, 166, 154, 0.5)",0.4241124595887178,5.28119852335923,1.85988753408874,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.449386856994273,0.0,0.0,0.0,0.0,0,1.0413898824731729,0.8932038834951458,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1784025.0,1595243.325762655,False,False,False,False,40119.48578683984,False,False,False,False
