date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_289,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,,1.4094376504957153,1.3788835163865938,1.589984669392295,1.4554810248218222,"rgba(239, 83, 80, 1.0)",0.22924802650766446,1.5858246039630974,-0.0908387491065327,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.0589259029882854,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,259433.0,191842.67980375208,False,False,False,False,6683.85037743378,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,,1.4097262071248318,1.3792147742026093,1.588295147699365,1.45570636173059,"rgba(239, 83, 80, 1.0)",0.2287407360404471,1.5851541963957367,-0.10996815360115302,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9052366316371803,0.0,0.0,0.0,0.0,0,0.8305709023941068,0.8411602209944752,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,256752.0,192849.0258533063,False,False,False,False,6621.790681659612,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.5726621118518385,1.4586407180852,"rgba(239, 83, 80, 1.0)",0.22812297142131754,1.5754653202841462,-0.39656383449901156,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,237856.0,193546.80839821626,False,False,False,False,6812.08850054861,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.4904651653355447,1.4109601599894352,1.380852784755222,1.5705643078296758,1.4590794709099533,"rgba(239, 83, 80, 1.0)",0.22714409840769056,1.574508604020893,-0.26198613319939273,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5275294659469942,0.0,0.0,0.0,0.0,0,0.8298261665141812,0.8467520585544375,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,241873.0,194296.05167886408,False,False,False,False,6768.753795113747,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.5700241122983365,1.4594423670716803,"rgba(239, 83, 80, 1.0)",0.22598140320521015,1.5743838071377025,-0.2185304031095779,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8289188941638308,0.0,0.0,0.0,0.0,0,0.8340950639853747,0.8414076782449725,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,243379.0,195057.02762182744,False,False,False,False,6687.16071301896,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.5695510066240972,1.4609738096355287,"rgba(239, 83, 80, 0.75)",0.22530010016672497,1.5748790993537884,0.0005366204725254896,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.3294148834593003,0.0,0.0,0.0,0.0,0,0.8346206269877329,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,246974.0,195861.94192226423,False,False,False,False,6639.220236848123,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.513019541706821,1.4118593065333906,1.3818773182044235,1.5691187787988405,1.4620100765666182,"rgba(239, 83, 80, 0.75)",0.2241976083002866,1.5751117853187253,0.044104907078359824,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.6282099786281847,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.8430924062214088,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,250090.0,196702.68700874076,False,False,False,False,6584.596667284586,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.514970106221548,1.4120238789491466,1.3820707429418106,1.5686350424119009,1.462303461666831,"rgba(239, 83, 80, 0.75)",0.22383870479826973,1.5749407782470348,-0.111422992147458,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5047816887390653,0.0,0.0,0.0,0.0,0,0.8224043715846994,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,248270.0,197502.18023341143,False,False,False,False,6510.726951512732,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.5692865072414668,1.4680388392845196,"rgba(239, 83, 80, 0.75)",0.22394095103296924,1.577632030228635,0.39013842429606543,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.9058195500066475,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,265897.0,198562.56503599422,False,False,False,False,6683.07227009393,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.5694953795275466,1.4687061930246592,"rgba(239, 83, 80, 0.75)",0.22385681556270529,1.5779880296724973,0.2100091087659291,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.614624647496015,0.0,0.0,0.0,0.0,0,0.8303693570451436,0.8490652074783401,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,263503.0,199569.39348504858,False,False,False,False,6616.5750255963485,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.563594481553156,1.4161267178745784,1.38661088713851,1.569600130105614,1.4707815212783593,#000000,0.2235773240286702,1.5785801624535098,0.11816868128854702,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9717965337690195,0.0,0.0,0.0,0.0,0,0.8205598898577329,0.8595686094538781,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,252398.0,200388.44164807108,False,False,False,False,6686.1630096956305,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.5697721558127926,1.4713607283603005,#000000,0.22369273891086097,1.5788327416593047,0.2063869331006425,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.5678145378440114,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,255281.0,201239.48906438003,False,False,False,False,6627.19924210345,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.5708673449250086,1.4730704646694452,#000000,0.22386134302487795,1.5800255556787186,0.2679088917759967,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.017329670963196,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,261620.0,202175.62101687025,False,False,False,False,6622.731036799521,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.5710511368157727,1.4736617980424043,#000000,0.22412486465128348,1.5802572030326483,0.1773243545698857,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.346545367041358,0.0,0.0,0.0,0.0,0,0.8391472868217054,0.8551356589147288,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,258155.0,203043.51836544593,False,False,False,False,6573.773966461544,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.5710407683707683,1.4737228912807718,#000000,0.22423316773732357,1.580254946159188,0.04345946649707024,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.341608163887564,0.0,0.0,0.0,0.0,0,0.8341535433070866,0.8700787401574803,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,257625.0,203889.74288691187,False,False,False,False,6480.072044500899,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.5715493667367988,1.4747815991325441,#000000,0.2241527190141637,1.5808013179221967,0.17487488998661907,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2803179657247803,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,263273.0,204810.41353982795,False,False,False,False,6467.171702725692,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.581362051753683,1.4190507633927638,1.3898102086763282,1.5718960146045917,1.4752442029828068,"rgba(38, 166, 154, 0.5)",0.22411805126071863,1.581143996221178,0.3964696430251169,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.822258525989842,0.0,0.0,0.0,0.0,0,0.8391711889491857,0.8544647261963492,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,265144.0,205745.81798107093,False,False,False,False,6395.9132267144405,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5749076263987225,1.4783302962959015,"rgba(38, 166, 154, 0.5)",0.22282154617864638,1.5840123935472508,0.5205403536682962,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.734005904571259,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,274421.0,206810.54948524036,False,False,False,False,6440.581238703363,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.2207197072968121,1.5847080853730697,0.5449985236939816,57.75587413522508,2.784778635846891,True,False,True,False,True,5.886713049689991,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578949,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,277289.0,207903.23864050795,False,False,False,False,6385.192382289357,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.22066541465582332,1.5847080853730697,0.5451326154329724,59.376221229758414,4.389626409016159,True,False,True,False,True,5.886713049689991,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,277289.0,208978.9868786396,False,False,False,False,6286.197151556188,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.598864923768506,1.4220196361433894,1.392994081141802,1.5760492797690517,1.4799475110517848,"rgba(38, 166, 154, 0.5)",0.21926313945651138,1.5850709988477294,0.18210539742905632,55.03780133512586,4.389626409016159,False,False,True,False,False,3.021089558545043,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,271620.0,209950.1653766452,False,False,False,False,6276.628203470045,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.575942681379348,1.4808477314744284,#000000,0.2173841619664945,1.589061206509584,0.11932237038691905,51.60121679657509,7.122882698033237,False,False,False,False,False,2.6701116289612763,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,261120.0,210743.49614599952,False,False,False,False,6342.106835974386,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5813002266848706,1.4853248573798659,"rgba(38, 166, 154, 0.5)",0.2167574930903475,1.599885713432824,0.7617466146757569,56.178470528368756,7.122882698033237,False,False,True,False,True,7.329534671271091,0.0,0.0,0.0,0.0,0,0.8653658536585365,0.8360975609756098,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,272290.0,211697.70550807702,False,False,False,False,6416.957892780984,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5862409525385104,1.4891965946660688,"rgba(38, 166, 154, 1.0)",0.21703931225256015,1.6068690909766536,1.0511040910315792,61.12141489479893,4.649595335311268,True,False,True,False,True,9.34359354973779,0.0,0.0,0.0,0.0,0,0.8674463937621831,0.8372319688109163,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,280515.0,212764.64030640142,False,False,False,False,6444.989553358023,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.7006391872238895,1.43981327567541,1.4113455365310148,1.6145950323678666,1.5100980371921457,"rgba(38, 166, 154, 1.0)",0.22036329545090588,1.639367304908397,1.5684676269901112,67.15112978105886,9.997803517163746,True,False,True,False,True,13.355358451792583,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071358,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,318291.0,214400.70789855023,False,False,False,False,6930.74165330596,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.6172869900293274,1.5121647105730862,"rgba(38, 166, 154, 1.0)",0.22294462609874133,1.6418281984819614,1.247717006620457,67.97044648174005,10.585157307511864,True,False,True,False,True,11.030967404853108,0.0,0.0,0.0,0.0,0,0.8539543910722949,0.8330907326540515,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,313034.0,215929.9062257045,False,False,False,False,6904.792170308969,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.7220566470467027,1.4446794559616363,1.416311026291102,1.624966171518496,1.5177533575829993,"rgba(38, 166, 154, 1.0)",0.22615774212775827,1.6496807602824397,1.5932208923186584,70.12561683359414,12.671765928536495,True,False,True,False,True,13.323416427135982,0.0,0.0,0.0,0.0,0,0.8561046511627906,0.8304263565891474,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,323515.0,217597.89217569356,False,False,False,False,6960.237252939837,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.753894004506799,1.4511883505389271,1.422870661795847,1.6402812188988936,1.52857516209176,"rgba(38, 166, 154, 1.0)",0.2306503144753305,1.6658107221522762,1.9041347454772182,72.9145516042435,15.436081750592379,True,False,True,False,True,15.615640152850307,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,339693.0,219490.83958382232,False,False,False,False,7103.148303281855,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.644853309114066,1.5318403903336992,"rgba(38, 166, 154, 1.0)",0.23366349871264003,1.6704601299234987,1.8596822887210962,74.77384145134307,17.392825280028205,True,False,True,False,True,15.615640152850307,0.0,0.0,0.0,0.0,0,0.8631123919308353,0.8290105667627281,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,339693.0,221354.43897011963,False,False,False,False,7076.246779199966,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.6536989115035063,1.5381184387927491,"rgba(38, 166, 154, 1.0)",0.23727051501882532,1.7147044870950336,1.7292309281345515,76.3041821946836,19.127742952582494,True,False,True,False,True,16.095527396084037,0.0,0.0,0.0,0.0,0,0.8643336529242567,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,349407.0,223339.74999383872,False,False,False,False,7117.1421779720595,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.794073417591451,1.460963747156898,1.4327296567051369,1.6616969693174979,1.5438681601761695,"rgba(38, 166, 154, 1.0)",0.24127585050318934,1.7215152937889862,1.6308499395624874,76.73423992776864,19.932781716739868,True,False,True,False,True,15.721484678503664,0.0,0.0,0.0,0.0,0,0.862266857962697,0.8311812529890003,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,339622.0,225142.5755753296,False,False,False,False,7158.504314747686,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.675176657707723,1.553627506535396,"rgba(38, 166, 154, 1.0)",0.2451636151597531,1.734156005966644,1.5942169631438776,77.20379443604553,20.867426962516518,True,False,True,False,True,15.968816254948464,0.0,0.0,0.0,0.0,0,0.8574199806013577,0.8346265761396703,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,356751.0,227183.01626408417,False,False,False,False,7313.085643201211,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.6817822400221851,1.55854356836749,"rgba(38, 166, 154, 0.75)",0.24704701015237274,1.739444081238106,1.2773112233467903,73.30657640230763,20.867426962516518,True,False,True,False,False,13.336168409516073,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,346606.0,229034.53539177278,False,False,False,False,7356.991292143827,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.685070848642587,1.561051931939669,"rgba(38, 166, 154, 0.75)",0.24810565171800453,1.7417719658712372,1.0811040871960025,68.42286346579709,24.735921985928456,True,False,True,False,False,11.690433806363348,0.0,0.0,0.0,0.0,0,0.8550724637681159,0.8485757121439281,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,340734.0,230766.31003686157,False,False,False,False,7333.968171335396,False,False,False,False
