date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_197,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_45,aVWAP_OB_bull_346,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",,33.76872437212858,,46.49689099920042,-7.017064537137422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,721.5866627542359,False,False,False,False,1343.9131650467687,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,,33.76872437212858,,47.563013847947225,-5.922708583725807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,711.6240788355656,False,False,False,False,1323.0773020227878,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,,33.77591752520353,,49.20519033912208,-4.287251657416043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,735.5833954427661,False,False,False,False,1336.3319174953026,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",,33.73660351773511,,46.85730509254302,-4.287251657416043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,702.4425676064442,False,False,False,False,1372.3422753635925,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,,33.74333121044681,,49.29480129411587,-4.287251657416043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,700.0636130699102,False,False,False,False,1381.3137129548545,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",,33.79758819392632,,55.6390360144554,1.2945536979563528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,727.5665027897566,False,False,False,False,1389.7429577152443,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",,33.911981771179775,,62.025286931488495,6.83902301206188,True,False,True,False,True,0.3672857371173386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,795.3561694131712,False,False,False,False,1408.9097335646204,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",,34.034901925441986,,67.58577864361101,11.512175883875564,True,False,True,False,True,3.1817122119215107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7463.0,898.7304923680057,False,False,False,False,1423.7018307186574,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.3116357162591,34.16090824368554,1.2195224950393864,72.66542502065033,15.758904875802713,True,False,True,False,True,6.788285568141937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,1030.9207172925328,False,False,False,False,1432.0475387695308,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882248,34.255621652960066,1.030906691261566,73.95502539281377,16.66273889007192,True,False,True,False,True,5.2350610326404485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,1132.1157449314082,False,False,False,False,1438.7909877808559,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835894,34.322554041026294,0.8249352228670982,72.43174008211423,16.66273889007192,True,False,True,False,True,3.402939218555815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,1205.8503845448747,False,False,False,False,1442.3756236292147,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.3114648001911164,34.36825395613418,0.7924611457264535,71.23973400148122,16.66273889007192,True,False,True,False,False,3.269496763893624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1259.837200288365,False,False,False,False,1438.6178620225603,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.310052421307626,34.38874022325688,0.810050784771314,70.62029102447855,16.66273889007192,True,False,True,False,False,3.517789248075676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,1321.653677803274,False,False,False,False,1424.9803757896525,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.3167166829781376,34.97346273207529,1.038770638467156,72.878265227999,16.66273889007192,True,False,True,False,False,7.93927888734666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,1403.969124659037,False,False,False,False,1424.3450211262468,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065686,34.99596733729775,1.0010956612327955,73.95019343552308,17.521995450621958,True,False,True,False,False,7.636579024346311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5523.0,1467.830068462773,False,False,False,False,1419.440447155297,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124835,34.971516651302004,0.6568809479551144,69.75760191050925,17.521995450621958,True,False,True,False,False,3.9068179214530296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1507.0265015098616,False,False,False,False,1421.1080371218816,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046789,34.98593536102888,0.7186380056835605,67.46837277836622,23.800471554187467,True,False,True,False,False,4.5167009982050175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,1558.8090363701738,False,False,False,False,1412.2691528254181,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3117031239615025,35.004695137583504,0.7939189264369674,66.5937826105267,22.725710639447186,True,False,True,False,False,5.2844602539242835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5433.0,1618.874012550481,False,False,False,False,1399.4587783630084,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022492,35.004695137583504,0.7931083170843911,66.0107224986337,21.827570139570184,True,False,True,False,False,5.2844602539242835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5433.0,1678.0077487900082,False,False,False,False,1377.7617430395508,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709695,35.025015750484435,0.7068454176523449,64.36902958603409,19.915721164283312,True,False,True,False,False,4.452633514757437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,1722.3642178010157,False,False,False,False,1370.261560976922,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.307005601823906,35.05509386256952,0.7390125694027737,63.72809758689051,18.944114821804277,True,False,True,False,False,4.864579438164466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,1785.6298888428603,False,False,False,False,1368.6140949152643,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333707,35.11600338023969,0.7826708358469319,64.04197569701164,18.869108473806264,True,False,True,False,False,5.526902644179632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,1873.1550068452964,False,False,False,False,1372.6355818158029,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491756057,35.20538959338646,0.5191189920181917,60.41509374614718,15.162943353760227,True,False,True,False,False,3.0815675803475138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,1876.206867204284,False,False,False,False,1434.4706890744726,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516566,35.246545101956315,0.5343081632410841,58.43534485433106,13.140514138544987,True,False,True,False,False,3.401554934282654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4440.0,1915.9555979453028,False,False,False,False,1448.9750194764188,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947378,35.2629997771443,0.28809331813561906,53.701604080314695,8.66462526358626,False,False,True,False,False,0.8753495429497349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,1923.2276041787088,False,False,False,False,1458.3707556085674,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672938,35.47496411297907,0.5073761285293065,54.554598035347325,8.66462526358626,False,False,True,False,False,3.9137624125133854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7180.0,2004.7279514007441,False,False,False,False,1510.1014415681243,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865025,35.468930501388115,0.16634024845741266,51.158802466429755,6.345768380973077,False,False,False,False,False,0.4278932681510419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,1981.9724792860038,False,False,False,False,1589.681264179471,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.2821872352146335,35.480256051166904,0.3504287187715705,51.0203263363545,6.123831446653199,False,False,False,False,False,2.213655074016831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1983.9729059637402,False,False,False,False,1589.4381438045955,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071968,35.480256051166904,0.4771808772975847,52.19975657588094,6.123831446653199,False,False,True,False,False,3.3536545721510045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1985.9423182743799,False,False,False,False,1564.7956919626638,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896371014,35.480256051166904,0.4856977574180772,52.9860434022319,6.123831446653199,False,False,True,False,False,3.3536545721510045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1987.8811970608235,False,False,False,False,1540.5352936376612,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.190011152219752,35.496779513613106,0.36676547768844137,51.99289127579313,6.123831446653199,False,False,False,False,False,2.184828586968866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,1959.6504808273223,False,False,False,False,1546.7905604029686,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230916,35.52702634060905,0.6747064839412635,54.65405575693427,6.123831446653199,False,False,True,False,True,5.01207327079732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,1953.1752795741854,False,False,False,False,1544.1271408618372,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.1464001918989437,35.57426172318297,0.5664080172027245,55.20747765719897,6.123831446653199,False,False,True,False,True,4.103640442943078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1160.0,1904.9089961699344,False,False,False,False,1562.0786580577778,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478368,35.64008250754295,0.9874647431685141,59.130318627877855,4.703969787855186,False,False,True,False,True,7.764697051606603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1892.3522675471447,False,False,False,False,1572.8216245995177,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278835,35.718324408172286,1.5933757741760108,64.83375229296578,9.939415220259335,True,False,True,False,True,12.445981786876128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,1904.3468060347857,False,False,False,False,1572.7933823576645,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278835,35.81862104487182,1.857473944639622,69.6979786001601,14.213479910724857,True,False,True,False,True,14.553038030698108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,1942.6670105923859,False,False,False,False,1574.9206167397163,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692727,35.89724790348172,2.0094085381022193,73.59771451742131,17.564918749130925,True,False,True,False,True,15.977750194105418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,1999.9900026762248,False,False,False,False,1570.1001420615812,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.2075419312843003,36.16176986373509,2.3275798585966596,77.48638728728653,20.955125942273952,True,False,True,False,True,19.242785191236525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,2112.920390231632,False,False,False,False,1602.253628231169,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769579,36.2443290552493,1.9204137009401585,76.36488036932107,20.955125942273952,True,False,True,False,True,15.942676744558462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,2201.6813144140874,False,False,False,False,1599.8310913593677,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979952,36.30092939805535,1.6197856349665367,73.04147829112608,20.955125942273952,True,False,True,False,False,13.44089448192679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6594.0,2269.7792785316983,False,False,False,False,1594.314330253021,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786432,36.37159052181209,1.4102004877020529,69.20138584803047,26.295392547611144,True,False,True,False,False,11.795244366125004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4765.0,2308.4648711126024,False,False,False,False,1597.9528677684777,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.339711890325338,36.39869696079161,1.6268255313602389,68.06039486010128,25.125403730774465,True,False,True,False,False,13.552873116187019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5398.0,2356.364640552717,False,False,False,False,1582.992358190672,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.387958153767394,36.48488440847002,1.7567793576748807,68.35495889709037,25.125403730774465,True,False,True,False,False,14.948410386745845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7155.0,2430.762087986008,False,False,False,False,1585.6901510869404,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.4283760413490816,36.56592329856251,1.3750245615100334,65.21559316652764,21.877214156824067,False,False,True,False,False,11.671255531572566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,2471.246396699403,False,False,False,False,1593.8654975817165,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.483842767143671,36.73211464529057,1.5552052673412997,64.86006876710267,21.206498753731054,False,False,True,False,False,13.700261865095815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,2568.4208711691795,False,False,False,False,1626.4722340533176,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631125,37.53657695678984,1.4052407710378827,65.81428955863981,21.206498753731054,False,False,True,False,False,15.215734294436515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14710.0,2756.6624080502775,False,False,False,False,1693.829253680398,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.623053921266947,37.5476238574921,1.3009172685476895,65.67370164156839,21.204081440184424,False,False,True,False,False,14.498314523945773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,2934.683145909963,False,False,False,False,1674.8706606000817,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.682047434599446,37.57487032432256,1.1931666958587426,64.6988822557101,19.813757392741167,False,False,True,False,False,13.714912995289936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13061.0,3091.680306438491,False,False,False,False,1667.1672395055066,False,False,False,False
