date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_255,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,,,,,,124.91082103098633,130.97907205023654,133.02419015402316,133.35965110245638,133.4942844405616,135.95925815819044,136.38106637387264,136.7004410185872,138.6804903804367,,,,,,,122.7937382556973,125.5514854781854,130.25949336962302,133.28772418038565,133.40432624461772,133.5033211427645,136.85078872327531,137.8355276413656,139.36914452777108,140.15229913664137,140.7604166846569,141.43366722433493,141.19831975168685,138.63576273016793,137.7186467993846,136.7210647942826,136.2413825445612,135.94530182401294,134.68599783511084,,,,,134.68599783511084,128.39134729301009,128.6415522850217,135.95925815819044,129.27077195269925,133.10109804111428,131.6858006294893,"rgba(239, 83, 80, 1.0)",8.448112288745339,137.5485515739498,-1.7730057392708167,32.33255844462303,-13.494622018425574,False,True,False,True,False,0.0,133.3586,136.9032,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-12700.0,86486.41521653866,False,False,False,False,6261.769263128081,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,,,,,,123.92754927178765,130.496632525183,132.55367874135842,132.95006612682357,133.10924323598226,135.60309013492468,136.02499905131063,136.34478657730142,138.35389165544004,,,,,,119.18666666666667,121.73897569704785,124.8679557178366,129.78444041086746,132.84422746984168,133.0033712193523,133.11910255563325,136.5001138644269,137.5004582793547,139.04680146281933,139.84411256080233,140.4618750697823,141.1579813653281,140.9560065896116,138.4756354189801,137.57086978615894,136.5862307639527,136.1126144811221,135.8203323650681,134.5765000223413,,,,,134.5765000223413,128.3475915161833,128.07577716608566,135.60309013492468,126.92501581257368,132.62625570808396,128.8806067002091,"rgba(239, 83, 80, 1.0)",8.481696562397365,136.01364015825368,-1.9976711066712034,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,133.0562,136.955925,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-22450.0,84797.4785465148,False,False,False,False,6315.850359823769,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,,,,,,123.75679502884485,130.2670934392449,132.31355620105543,132.737300694751,132.90785476777958,135.40655429891922,135.8271622127005,136.14618854470157,138.16604529157166,,,,,,120.50122839654345,121.84477573258481,124.6901251923346,129.56508484468034,132.61538989178027,132.79459738905715,132.91807665434953,136.30374507150376,137.30991609151687,138.8598707196066,139.66368841052207,140.285918080843,140.99418857331003,140.811925012781,138.382063677625,137.48531235979675,136.50904910475467,136.03934678985772,135.74950247145674,134.51557839750814,,,,,134.51557839750814,128.3274586972028,127.84290431753507,135.40655429891922,126.94425609088358,132.42031314849964,128.90412789660422,"rgba(239, 83, 80, 0.75)",8.372532768222625,135.9208131403771,-1.5844444575632586,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,132.78730000000002,137.0351,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-15536.0,83241.9207395921,False,False,False,False,6325.123997655959,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,,,,,124.18666666666667,123.78343679871146,130.16454353633225,132.19877286278302,132.63408058658507,132.8096001621061,135.30618117547655,135.72555007199975,136.04376836479062,138.0668817048379,,,,,,121.2441079328574,122.06635577845748,124.66934165767181,129.47016494672368,132.50496638370223,132.69311647811924,132.81997092415085,136.2022478991039,137.21021926513944,138.76055997346575,139.56714119182763,140.19128315958565,140.90557116914565,140.73393456012883,138.33210371983407,137.4399674939079,136.46851891334194,136.0010621986157,135.71261157675156,134.48434426901164,,,,,134.48434426901164,128.31901117054656,127.75453216475061,135.30618117547655,125.97292377252546,130.8511039825826,128.95878400009832,"rgba(239, 83, 80, 0.75)",8.26301348624583,135.87824523974808,-1.3346517294332285,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,132.5443,137.111875,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-11329.0,81775.70491417206,False,False,False,False,6292.284865909355,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,,,,,123.26854994560696,123.68814338929978,129.9819000680607,132.00366267094194,132.45920215535142,132.64332735381123,135.14116115433342,135.5591426562902,135.87649950716207,137.90706606550484,,,,,,121.56577148413461,122.13748179575727,124.5531492956965,129.29689304457915,132.3179106165447,132.52124913926545,132.6539679061776,136.03666120242224,137.04868953632686,138.6011399836784,139.41273221277814,140.04033564712205,140.76454113798775,140.60952962414598,138.25102452293632,137.3658716112743,136.40172522402665,135.9376818502407,135.65135625334165,134.43173093790037,,,,,134.43173093790037,128.3019781488661,127.578544454183,135.14116115433342,125.81194396175961,130.59313617421196,128.8853855605722,"rgba(239, 83, 80, 0.75)",8.157040181495312,135.75163059933658,-1.6306932788576973,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,132.2717,137.17645000000002,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-17540.0,80235.9265434097,False,False,False,False,6291.024635430141,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,,,,,,123.31845816109673,123.67653046300691,129.8849183650663,131.89662042239038,132.36237943975448,132.55094428972265,135.0473581675452,135.46429152473243,135.78096795288647,137.81468414411933,,,,,,121.80097693161372,122.23050596002199,124.51528590948061,129.20622174100876,132.21472831808526,132.42597741451064,132.56171963307145,135.94197529044803,136.95573746098182,138.5086922519573,139.3228473636536,139.9522307887329,140.68194683998738,140.5366009298609,138.20370084302292,137.32275444855884,136.36300416666995,135.90101431740888,135.6159652048148,134.40152900799166,,,,,134.40152900799166,128.29295820877027,127.49217453369033,135.0473581675452,125.81618974421067,130.5251876041644,128.86217389978003,"rgba(239, 83, 80, 0.5)",7.927645210059734,135.68305525188623,-1.4610965734425139,41.96946379275204,-13.281192857580166,False,False,False,True,True,0.0,132.0565,137.239,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-13685.0,78779.78814738784,False,False,False,False,6253.256811625021,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,,,,,,123.39072340084542,123.68095343634694,129.8301830007955,131.8350872070539,132.30642616168188,132.4974477473975,134.99235865213168,135.40859604391778,135.72481349600272,137.7600262150326,,,,,,121.94489135112954,122.29688173743907,124.50103678729893,129.1554744589573,132.1552296016261,132.37088154161802,132.50829616609153,135.8862806227065,136.9008751290755,138.45390252590096,139.26946640585717,139.89983170243204,140.63273391802042,140.4931187860191,138.17553695454788,137.297132227939,136.34003760141755,135.8792879223218,135.59500914443728,134.38370406466532,,,,,134.38370406466532,128.28786460530023,127.44566995908605,134.99235865213168,125.82940392248332,130.4927219562713,128.85237153335837,"rgba(239, 83, 80, 0.5)",7.766683279957898,135.64324903545526,-1.53389144452403,43.35564869911104,-11.951026192090453,False,False,False,True,True,0.0,131.8339,137.30125,0.0,0.0,0.0,0.0,0,0.806154207528334,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-16051.0,77309.54336990896,False,False,False,False,6192.989264157966,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,,,,,,123.13660722034193,123.59197897447724,129.65456935861016,131.64576345450888,132.1349802908461,132.33377152394135,134.82841013688264,135.2431460573566,135.55840879104935,137.600002413201,,,,,,122.03069050616975,122.31507806370419,124.39362273531597,128.98911380315346,131.97282577319686,132.20214605570192,132.34486148335375,135.72140273020077,136.7394818257124,138.29406156068237,139.11426618323827,139.74785708677996,140.4903094175528,140.3670533822896,138.09269812202362,137.22132969680237,136.27160153926525,135.81429849569986,135.53216639762294,134.32960131861535,,,,,134.32960131861535,128.26997319581082,127.28062556161524,134.82841013688264,125.7196780145352,130.3211533771206,128.74621764384958,"rgba(239, 83, 80, 0.5)",7.6178907830178515,135.50284543511592,-1.688504837033153,43.150417991580646,-11.951026192090453,False,False,False,True,True,0.0,131.66629999999998,137.361525,0.0,0.0,0.0,0.0,0,0.8007824565015955,0.9100469179744374,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-22458.0,75762.75975177083,False,False,False,False,6196.307260062494,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,,,,,126.81666666666665,123.77227546844712,123.7615065405177,129.60456464318753,131.5734880902394,132.0662137985887,132.26691083077918,134.7503555050747,135.16294736387542,135.47671264655784,137.51586524388,,,,,,122.54796550020215,122.63309383640411,124.48648347549532,128.94921846397307,131.90086162956513,132.134038853059,132.2780355327569,135.639923676436,136.65678955131256,138.20846630772877,139.02949342339306,139.66369479114817,140.41022152585649,140.29621431083115,138.04818633961418,137.1815138771922,136.23667637851736,135.78164923853905,135.5009214611124,134.30404981021908,,,,,134.30404981021908,128.26662042448322,127.26933330129955,134.7503555050747,125.32147182436171,129.32649769293764,128.82120262098647,#000000,7.439035744692798,134.64391230018649,-1.027540740833226,47.755010024534535,-7.550429473132404,True,False,False,False,True,0.0,131.6363,137.445975,0.0,0.0,0.0,0.0,0,0.804924987971832,0.9071862835148491,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-17646.0,74314.56192616199,False,False,False,False,6174.845131999509,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,,,,,125.65035953820781,123.8479285025357,123.78736561777036,129.5232740878539,131.47839533494167,131.97830699426459,132.18231935225603,134.66085820955436,135.0720344362072,135.38484016202406,137.42499311065197,,,,,,122.70522979202951,122.73407285652458,124.4816516101373,128.8750906198447,131.80808859368162,132.0472842539773,132.19353692533412,135.5486385032756,136.56610348605597,138.1170162504619,138.93991390422653,139.57543631641488,140.3268785957902,140.22231211336063,138.0001911249863,137.13792360211798,136.19769093724733,135.74481465418322,135.46542162997534,134.27397848257655,,,,,134.27397848257655,128.25857410580187,127.2072199668962,134.66085820955436,125.20062157811299,129.13860095467305,128.7991991443506,#000000,7.3373805609019485,134.50547198699755,-1.33773516386766,48.37584857589434,-6.878437585612545,True,False,False,False,True,0.0,131.5787,137.5213,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-21929.0,72822.41367924474,False,False,False,False,6145.514199720446,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,,,,,125.20444019821939,123.84099093041884,123.78663315623332,129.46547047577573,131.41238459181983,131.917404956651,132.12375274744758,134.5997066032482,135.01002155944482,135.3222478653928,137.3634244950717,,,,,,122.76276319358338,122.77248004449821,124.46639490910006,128.8216811085307,131.7438075912721,131.9871936672893,132.13503776622701,135.48647389293,136.50452589508066,138.0551567225841,138.87940746801974,139.51588347145596,140.27068576092435,140.1724272287765,137.96754746270642,137.10818953685,136.17100158192338,135.71954878849775,135.44104023465957,134.2531973917424,,,,,134.2531973917424,128.25253432279425,127.15992819080543,134.5997066032482,125.14010675204496,129.04384795747674,128.77197902167885,#000000,7.187660272870752,134.42960283237807,-1.4392169968609878,48.18425946340273,-6.846276027750598,True,False,False,False,True,0.0,131.3593,137.5936,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-24740.0,71309.8181183262,False,False,False,False,6093.8163051511365,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,,,,,123.9625748798881,123.53928711733748,123.66676400292087,129.22456003092051,131.14832460199568,131.67469910463964,131.8906557962179,134.3622476056479,134.77000470625146,135.0805482530749,137.12829212656476,,,,,,122.71788642091487,122.7388841368737,124.32738530298892,128.5943274773145,131.48754517294068,131.74782513526517,131.90223275431572,135.2466398040057,136.2683237516476,137.81968398331796,138.64977931494786,139.29035985349222,140.05825609082854,139.98345386109423,137.84208445074017,136.99326691814767,136.06713129456435,135.62085570796657,135.34557230015417,134.17088034544958,,,,,134.17088034544958,128.225066869018,126.94199348291592,134.3622476056479,124.84645867114486,128.68363914244603,128.59534077557743,"rgba(239, 83, 80, 0.5)",7.061579865596963,134.1482578516821,-1.605626229184282,46.784017508760456,-6.846276027750598,True,False,False,True,True,0.0,131.0805,137.664275,0.0,0.0,0.0,0.0,0,0.7937620748199752,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-34758.0,69665.35582191806,False,False,False,False,6154.656362435615,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,,,,,123.372131888491,123.26325594068011,123.54006525556105,129.08382963954494,131.00007957532654,131.53897765233197,131.7604866269751,134.23311614878213,134.63995733453626,134.94992908607205,137.00283815808697,,,,,,122.57131651081913,122.62955131264033,124.20803935654247,128.45895275801243,131.34418446387525,131.61403128297115,131.77224040834463,135.11716202494526,136.14165172446965,137.6945302265725,138.52817556441602,139.17124159157976,139.94630250497,139.88363522926824,137.7747067041095,136.93115472953457,136.01055452303672,135.56687814437365,135.29321930090114,134.1251658253722,,,,,134.1251658253722,128.2076808957032,126.80371618177183,134.23311614878213,124.64089283278645,128.4739928409616,128.46443476476884,"rgba(239, 83, 80, 0.5)",7.043708436650875,133.9926477608864,-1.9453740716448074,43.63962474004535,-6.846276027750598,False,False,False,True,False,0.0,130.7305,137.720375,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866046,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-39642.0,67970.66813475653,False,False,False,False,6134.956263793202,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,,,,,123.11039517080866,123.12173625582777,123.4675296379594,128.99206437611036,130.90228136295767,131.44901275946748,131.67403887637008,134.14654930576413,134.55268120390807,134.86219863682183,136.91811438527856,,,,,,122.49727225709887,122.57206238460826,124.13676132248779,128.37107096138993,131.2493605847934,131.52528592204982,131.68590314166002,135.03014702112324,136.0562776002822,137.60989050325756,138.44578466226744,139.09043073279187,139.87021526044484,139.8157290356139,137.7288726706611,136.88893773868864,135.97213975086927,135.5302484967543,135.25770475425884,134.09420802772232,,,,,134.09420802772232,128.19612204203816,126.71580386796046,134.14654930576413,124.53361154578639,128.3579509681582,128.3834829494014,"rgba(239, 83, 80, 0.5)",6.994341085851572,133.8982774449185,-1.812647866224972,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,130.3991,137.77587499999998,0.0,0.0,0.0,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-36231.0,66355.13839623316,False,False,False,False,6092.724383734393,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,,,,,123.03227821415675,123.07237370621128,123.42484736600885,128.85347700320875,130.746472754883,131.30365862155398,131.5336095092079,134.00047764206388,134.40472119470712,134.71296304556734,136.77106614398383,,,,,,122.51325109835139,122.57927919073798,124.07484834262496,128.24141842802211,131.09699689293492,131.38163389964694,131.54561703728498,134.88183592142246,135.90922332069522,137.46218852529609,138.30109570511425,138.94788615925987,139.73527909333177,139.6951847376615,137.64827069996923,136.81510426917112,135.9054107819429,135.46684974561092,135.19637991772734,134.04134873201866,,,,,134.04134873201866,128.1786694377581,126.59812745848852,134.00047764206388,124.47397166866526,128.2458993521618,128.28936010137824,"rgba(239, 83, 80, 0.5)",6.9472011753782725,133.77087435241265,-1.5691030210909496,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,130.05100000000002,137.84369999999998,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-29530.0,64868.5471032683,False,False,False,False,6102.155013443937,False,False,False,False
