date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_594,aVWAP_OB_bull_738,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.810436617677442,64.70731660655522,0.057885451826777914,36.09746386439181,-7.315995727725351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-872738.0,-762665.2616899984,False,False,False,False,47659.44460951058,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.738970843086782,64.75619066442809,0.8228672244761481,42.56360896252043,-7.315995727725351,False,True,False,True,True,4.737297275438646,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-819632.0,-763548.4669351147,False,False,False,False,47743.887328742974,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6646475300609076,64.78435562790074,0.6626183584058869,45.486768757493124,-11.258631049443629,False,True,False,True,True,3.3121476150810203,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-870744.0,-765210.4131841827,False,False,False,False,47796.10612984773,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.593606600507955,64.79131583751413,0.5701266191242201,46.599552922665225,-10.036977309556988,False,True,False,True,True,2.452327580754055,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-887818.0,-767111.3060030326,False,False,False,False,47319.79440690435,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5674746206979653,64.80242080551895,0.5949734350502668,47.539982186692654,-8.855453234826108,False,True,False,False,True,2.6260787249129685,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-855708.0,-768484.8981580243,False,False,False,False,47083.98364090583,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.523431004809973,64.80936250980307,0.5808113982126926,47.97152119755266,-8.056950029341145,False,True,False,False,True,2.452568378427056,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-879453.0,-770205.3338454968,False,False,False,False,46722.13893329489,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4796178450837725,64.82635651662403,0.37047784810765366,46.404403722981456,-8.056950029341145,False,True,False,True,True,0.7868608383404734,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1004892.0,-773843.8868091324,False,False,False,False,47942.55538394148,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.434785546543656,64.85897833485997,0.4275619537079302,46.0429537742241,-8.056950029341145,False,True,False,True,True,1.2601157524727107,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-858879.0,-775162.2606570529,False,False,False,False,49463.027393492775,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.38369082620947,64.95242820883048,0.7625031615613524,49.1881397287289,-5.972695440356688,False,False,False,False,True,3.8584737477584135,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-729568.0,-774455.372894928,False,False,False,False,50700.98045715955,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.341443492939956,65.20722364630795,1.0432779441646327,53.87478049667972,-1.451141338775166,False,False,True,False,True,6.3550368931888315,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-667917.0,-772803.6151756268,False,False,False,False,50870.748202009796,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3176701274814864,65.23616341410337,0.8991083593768525,55.553486954393634,0.16707588010920205,True,False,True,False,True,5.277043893331882,0.0,0.0,0.0,0.0,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-702710.0,-771716.8924597256,False,False,False,False,50621.48078802515,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288706964110477,65.2511979579472,0.9082866765605101,56.70456852031474,1.379792619558657,True,False,True,False,True,5.30559936685648,0.0,0.0,0.0,0.0,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-681299.0,-770315.0646696524,False,False,False,False,50168.60511689297,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.268053100098208,65.31310506503695,1.0700344426935853,58.79915719306814,3.5173599721251136,True,False,True,False,True,6.47966089949108,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-605982.0,-767767.2652174097,False,False,False,False,50558.5027119799,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2357175058056846,65.27221499066576,0.10412094047201534,52.35777704859189,8.044934040064469,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-657791.0,-766062.206841946,False,False,False,False,50577.89026683292,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2020087573776346,65.1988924364418,0.032292134770109795,47.5070660776986,3.711238139740523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-786735.0,-766382.715263001,False,False,False,False,51792.86871230837,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1671653445528465,65.19026107275666,0.13830921023018894,45.15724083480808,1.6791181838217497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-763447.0,-766337.2002976831,False,False,False,False,51350.93276328034,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.103170337483081,65.17928333050874,0.11445419574495101,43.387949575990916,0.029212340587676522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-795846.0,-766794.7010682616,False,False,False,False,51057.10434834576,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.043570367481158,65.16726751541133,0.1187786280576461,42.176405880032206,-1.2504208303858562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-833861.0,-767834.4886485985,False,False,False,False,50854.90118015435,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.98361505229112,65.15448309637269,0.11621050332375037,41.27948642618286,-2.364152534443029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-889871.0,-769726.5275842791,False,False,False,False,50934.82519286514,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.924608576093175,65.13540159883907,-0.06515693653076135,39.33861768381665,-4.503948684280587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-987240.0,-773098.8294821972,False,False,False,False,51654.73487979746,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8686864105304373,65.10416739496237,-0.1467166419241803,37.42752265878577,-6.597545092866163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1070954.0,-777716.7391026282,False,False,False,False,52151.777749878114,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8176650996304695,65.08443635983274,-0.3985532648341074,34.663683298851964,-9.440798692215509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1114363.0,-782936.060977006,False,False,False,False,52016.230808019536,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7928664953839981,65.06874676209999,-0.4315696478751294,32.62423715528762,-11.56294605500667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1145183.0,-788552.2925897656,False,False,False,False,51687.60707456187,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.754789384451597,65.04965274071496,-0.39871037909978074,31.7155449453123,-12.666210495877849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1105817.0,-793471.1252627925,False,False,False,False,51496.57440673921,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7092410464750682,65.01698478482336,-0.4165502497682634,30.93905128478295,-13.71431080048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1179452.0,-799455.3248711212,False,False,False,False,51839.805811285885,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6514591200588213,65.0141680687302,0.05197339142535798,36.3992101809423,-19.105749854614608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1137742.0,-804700.0795242821,False,False,False,False,51682.754558397726,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5754498227948666,65.01513595478725,0.390278405771099,42.848910487738365,-13.182147334400575,False,False,False,True,True,0.3891775173163943,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1074459.0,-808882.3883688669,False,False,False,False,51862.60332493419,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5108929344793731,65.02156056891947,0.7137762090681405,49.179113931120696,-7.580424505883428,True,False,False,False,True,1.9208419661542386,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1036323.0,-812408.5994019076,False,False,False,False,51649.787769508854,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.496015729550761,65.02819162511689,0.6529399093794502,52.773628178416125,-4.541207739351094,True,False,True,False,True,1.5965243495229373,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1067836.0,-816368.7141398626,False,False,False,False,51337.58950951647,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4867593636515757,65.03422699804574,0.6832127826385133,55.38238553926942,-2.256123065560814,True,False,True,False,True,1.745811286077572,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1037426.0,-819795.9588818802,False,False,False,False,51013.13075743094,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4760677155541118,65.04232594225907,0.6996115739536183,57.25091635020506,-0.47605551124586754,True,False,True,False,True,1.8301716874087255,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-992177.0,-822468.5331627813,False,False,False,False,50923.76438909867,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.504700032959866,64.97249379497954,-0.8789085970697372,47.965277397804584,6.368350764274766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1155972.0,-827639.1295478544,True,False,False,False,52673.70602647698,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5317583460294457,64.79778592012687,-0.7460614940268787,41.80309825690419,0.9189715660179232,False,True,False,True,False,0.0,1.0,63.79,63.13,557.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1013806.0,-830525.4376168799,False,False,False,False,54061.18345242308,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5488108428814857,64.78551268451271,-0.4490623807996721,40.16604654970456,-0.46281793953441763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-951643.0,-832403.2292817344,False,False,False,False,54186.793011300244,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5699290510164647,64.78129610725672,-0.36389931563266337,39.73926584304886,-1.0583981869007246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-885161.0,-833221.179215351,False,False,False,False,54377.41637546613,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5895651056894329,64.77814176599756,-0.36056514070807844,39.435578304435005,-1.8078421165100025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-924729.0,-834639.905118989,False,False,False,False,54147.813020807735,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6068378464752122,64.76226316957612,-0.2596796997851605,40.140637739563005,-1.8078421165100025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-788327.0,-833921.8755822604,False,False,False,False,55423.071733663426,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6070150971670287,64.78560006521393,0.7712434917201395,47.923223348834306,-1.8078421165100025,True,False,False,False,True,2.0660362095571863,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-739762.0,-832462.0325499773,False,False,False,False,55316.74504011825,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6069418580444557,64.82709747177078,1.0161553263764913,54.311090906522836,-4.333925496180683,True,False,True,False,True,3.4275009391961824,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-664265.0,-829854.3266189699,False,False,False,False,55629.617210038894,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.607229057491021,64.86772478488389,1.1244664888882545,59.13965272016095,0.12429594503252162,True,False,True,False,True,4.095039448888503,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-592956.0,-826181.4843458076,False,False,False,False,55872.7084160848,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6042670634314733,64.87686031308577,0.9369635026346916,60.65616581670151,1.612754164572209,True,False,True,False,True,3.0755037927626816,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-611294.0,-822849.8954412214,False,False,False,False,55290.77495226954,False,False,False,False
