date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,316.39094643854617,298.65328127797096,357.5025792619163,321.2777341410787,"rgba(239, 83, 80, 1.0)",47.412619967950285,325.76809632330867,-0.9903079887812097,24.339571591314307,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,888289.0,3188841.945644676,False,False,False,False,309708.27315483644,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,315.84448144233323,298.35527534612686,354.3953202919785,320.2264796665937,"rgba(239, 83, 80, 1.0)",49.11375306670577,324.4876867133666,-1.2429855773891336,23.75240499856216,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835932240766963,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,418585.0,3145892.225557162,False,False,False,False,312188.8270594126,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,315.2390886616182,298.0132574673202,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.87178517482876,323.1454741957596,-1.1891753746768978,23.293627848523926,-21.957071340649414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,-78870.0,3095895.9119826322,False,False,False,False,315061.17082593334,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,313.4574908058286,296.83297652138134,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.82622194903112,315.997588101603,-1.7446438687546295,20.446619201227815,-24.950359328741456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-1032220.0,3031894.11489763,False,False,False,False,324957.1216658414,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,312.2042168137377,296.00471055274784,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.27774047845572,313.8021051006589,-1.480729403707317,20.63372682382803,-25.022280580791843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,-312014.0,2980050.5782325505,False,False,False,False,331085.01125241746,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,311.6434518170154,295.658392122422,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.98585932584607,313.0396531335535,-1.1191461830182439,24.66317748411341,-25.022280580791843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,110937.0,2935568.197174682,False,False,False,False,332509.2901477288,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,311.23047989627145,295.3920703739811,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.84120723741027,312.36960767166397,-1.197412468424742,26.634666403884516,-27.83416639155663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651232,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,-166180.0,2887479.07783864,False,False,False,False,331650.49495164,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,310.9753649451989,295.2350023066422,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450996,312.0032324488309,-1.011233787933235,29.874186229750443,-24.779162559739056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769515,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,35376.0,2843260.425469049,False,False,False,False,329633.5260376611,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,310.54942690930517,294.95716611891856,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.36298787253635,311.29735171624554,-1.1531550857928434,30.74494569366952,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,-247726.0,2795338.155306738,False,False,False,False,328912.10702932527,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,310.02212543078286,294.5998541537812,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951047,310.37104047330627,-1.2966110884285273,30.06351989225418,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,-554334.0,2743405.253674075,False,False,False,False,328566.3069203435,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,309.45707348267524,294.22844864967914,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.30685753471374,309.4602498355762,-1.093800134668392,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,-173199.0,2698186.583074477,False,False,False,False,329381.3254177025,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,309.058087726805,293.9642138789789,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787955,308.81913045419935,-1.0517465987276957,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,93934.0,2657810.574034563,False,False,False,False,328416.23510114895,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,308.6918129889939,293.733936431095,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.25459166764433,308.2881916799629,-0.8477480299325738,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,392877.0,2622695.3248247243,False,False,False,False,327959.2857197358,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,308.28413030106594,293.55129215560123,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952393,307.95084525988034,-0.4162911576280711,43.9358782468841,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,1035018.0,2598080.17250186,False,False,False,False,332830.3200496623,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,307.99550218162386,293.4585655967908,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.25319264242687,307.62511118977085,-0.2768312612847861,49.849326212013224,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,1656023.0,2583474.6349436915,False,False,False,False,337298.1445450164,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,307.5651379960453,293.23856905033045,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165944,306.6882646788459,-0.48244068351270675,51.01714742379119,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,1054732.0,2559773.1987430137,False,False,False,False,341391.05703269056,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,307.23375110405465,293.082472741373,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529317,306.25601812986775,-0.46065459135139153,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548308,0.8971998997488386,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,1588748.0,2544718.544498936,False,False,False,False,344377.4902569899,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,306.86563616270615,292.87286456138503,304.327678047142,297.04728900904445,#000000,72.13090088977975,305.5889878348345,-0.5829538702017293,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648941,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,1143516.0,2522994.4740415877,False,False,False,False,345941.12606695906,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,306.5363446942874,292.6741645028035,302.8986004404953,296.7177827328409,#000000,71.83995258324035,304.982585002692,-0.6384690322497865,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,787902.0,2496093.815529315,False,False,False,False,346091.0931046806,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,306.1791611350524,292.4893556152129,302.0927697712006,296.51545614190815,#000000,70.9004449931401,304.5250038590103,-0.5065554082556919,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1324558.0,2477930.469552116,False,False,False,False,349045.58778522816,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,305.81667924307925,292.3567319299875,302.02444874837937,296.5369843357401,"rgba(38, 166, 154, 1.0)",70.49494234091343,304.2886008624294,-0.30624325867275665,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,2146551.0,2472792.8033575094,False,False,False,False,356378.1058040618,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,305.5399279250704,292.2059204531408,301.3117625947038,296.31514733994146,"rgba(38, 166, 154, 1.0)",70.31026299549416,303.89569004226644,-0.5182129676374763,52.077807534738845,-2.6293383579677396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,1743066.0,2461479.2095070053,False,False,False,False,357108.44524896005,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,304.8730715830335,291.7581404849545,298.8963370731872,295.4455370626327,"rgba(239, 83, 80, 0.5)",70.78423150960576,302.6960346481105,-0.8957649648213816,47.4600012324429,-2.6293383579677396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,1164839.0,2441376.2605224005,False,False,False,False,360536.639896263,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,304.19825286560314,291.28907411246786,296.5744355849102,294.53124660212853,"rgba(239, 83, 80, 0.5)",71.24935771943838,301.4968042479393,-0.9571567580507985,43.699945088960924,-0.45179381015407216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,641684.0,2413474.054932906,False,False,False,False,363057.85478159226,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,302.8151376304735,290.30376975984984,292.2314269733356,282.9557799301132,"rgba(239, 83, 80, 0.5)",71.01941605518792,295.31427965825435,-1.0361149632809334,39.937473683932986,-3.9303921684134338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,-355630.0,2370542.2091199923,False,False,False,False,372891.28338962956,True,False,False,False
