date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.0107549665270965,59.202454162807,0.9258627381451878,45.30826088427094,-0.018603497482580167,False,True,False,True,False,3.392129447504363,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,1019.0,-1955.6253471614714,False,False,False,False,1704.012323386521,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.010865720583782,59.20020723550832,0.6741558584346677,43.54382746289388,-1.953424001557309,False,True,False,True,False,2.221060202322569,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,151.0,-1922.9644890659447,False,False,False,False,1691.0508920161872,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387697333,59.18433202031267,0.03484140619682455,39.115229330810294,-6.228319994781003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-1105.0,-1910.282869080426,False,False,False,False,1684.3059169461685,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.060190540496335,59.17658805658301,-0.2407000632266322,35.080676741620756,-9.947305983157598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-1466.0,-1903.3947625830551,False,False,False,False,1663.7895461408016,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.0929380504276014,59.126380952843405,-0.39974319972961436,31.738694615301327,-12.95200796333367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125983,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-3441.0,-1927.2336034732402,False,False,False,False,1668.6145144176885,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.097471270289585,59.104405576077994,-0.05630579297082198,32.84654434162364,-12.95200796333367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236658,0.8465273282160362,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-2357.0,-1933.8966483806319,False,False,False,False,1659.5507234964841,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940292885,59.09640353135658,0.7801531665364947,39.445174870951135,-16.49444949738703,False,True,False,True,True,2.609563495777614,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,10200.0,-1745.7742197235677,False,False,False,False,1828.503425457779,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550995266,59.09291791547625,0.4739630238610222,42.068633838565496,-14.226026381505392,False,True,False,True,True,1.2075986362195756,0.0,0.0,0.0,0.0,0,0.8536440212415304,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,5012.0,-1641.0025263945201,False,False,False,False,1880.5886436677358,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833340178,59.078877938182686,0.19033346492272907,42.30537779414695,-13.988393357788198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,2605.0,-1575.1730298612717,False,False,False,False,1888.75006004498,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482408093,59.054731007274505,0.1911122542242183,42.428531440732115,-13.625235226177267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-602.0,-1560.0850759099342,False,False,False,False,1909.1880436101742,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206829114,59.010417896882416,-0.23752078560436554,40.258744896771134,-13.625235226177267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800772,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-4438.0,-1604.7039119423382,False,False,False,False,1939.0610971976132,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.179214790586472,58.92700347606591,-0.7979968775868427,36.46765543475415,-13.625235226177267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-8346.0,-1709.2201303618367,False,False,False,False,1969.587281737185,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.2067607354483925,58.85232774688329,-0.9144204974410943,33.43765959081148,-10.571839352098522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-11229.0,-1856.813616712816,False,False,False,False,1983.748719229632,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.3003045614302473,58.798180759037834,-1.8932133815947196,28.713630048214384,-15.008163792018628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-12633.0,-2023.8862738180435,False,False,False,False,1974.7603669935136,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.3896557905453286,58.72514703821453,-1.653603605961647,27.00059641932974,-16.616891038692216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-11866.0,-2176.4771843014846,False,False,False,False,1956.0354000633815,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.4562864542819867,58.679380000438655,-1.6909420205023988,25.62953396247624,-18.03939166692441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-13074.0,-2345.4310264053374,False,False,False,False,1944.4379520003833,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.505867383131769,58.57569589625395,-1.590389848481152,25.19436277268325,-18.717209142244442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827675,0.8586727099024637,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-9852.0,-2461.8119407246345,False,False,False,False,1964.245115535261,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.5427913258301658,58.38462461339877,-1.0626153976248167,29.209190212199488,-18.717209142244442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-1119.0,-2440.993150945958,False,False,False,False,2069.187051728513,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196971167,58.31379376735636,-0.894030311891936,33.10016213126472,-23.138069218809505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,3120.0,-2354.7762028692764,False,False,False,False,2102.8275625544275,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.587920550106001,58.286817065126066,-0.8798458664400465,35.67705052262907,-20.663517223580534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,1441.0,-2295.9269594139387,False,False,False,False,2096.256592592343,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.55026464944237,58.253596549539935,-0.7558863393356999,38.54795757943414,-17.891573456134225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,4008.0,-2198.1916577175984,False,False,False,False,2103.5549399940123,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.5417438037173494,58.22742485013996,-0.8449015558378806,39.757922703911596,-16.60836010787139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.8597961083486592,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,2073.0,-2131.9716320165503,False,False,False,False,2100.9416851103842,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.5370544102261086,58.211403216592736,-0.837251247261256,40.610751420561016,-15.539284087192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,3098.0,-2050.8868005124177,False,False,False,False,2084.2604186745643,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.5168205171075493,58.20817929795338,-0.4345343444510635,45.1105016938659,-11.105109146329823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,3623.0,-1962.919563295171,False,False,False,False,2060.0858385400747,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.480757382374418,58.203423023823284,-0.4434158587549795,48.052498737885145,-8.250655585867399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,2362.0,-1895.8665468099744,False,False,False,False,2047.6969108107712,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.405695695620826,58.20058257364303,-0.3011374665569119,51.318900706921454,-5.114795470260987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,3474.0,-1812.6128018981917,False,False,False,False,2033.1899819609916,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.345485596123965,58.39509011244694,-0.37067566929108514,53.42515781054861,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831812,0.8609674614434119,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,2381.0,-1747.595549155584,False,False,False,False,2018.6133930933793,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.316922203021943,58.302225161911835,-0.8086488008275101,50.177872921484706,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,79.0,-1719.2762383159625,False,False,False,False,2023.006983898133,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,,57.05423023059516,#000000,3.251762961896115,58.2790512248105,-0.6762643066480555,49.42961314633594,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369575,0.8637338313619699,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,2162.0,-1659.101412915715,False,False,False,False,2023.937108178782,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,,57.03746099586638,"rgba(239, 83, 80, 0.5)",3.2579299817161194,58.237846644483476,-0.8802665068243228,47.07970689788099,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,265.0,-1629.270383258107,False,False,False,False,2021.9690909977155,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,,57.037132634506236,#000000,3.2735860712320966,58.2333487128739,-0.5310227606814166,48.80066558287034,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,1126.0,-1586.5530129750355,False,False,False,False,2003.969570207053,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,,56.99075145176307,"rgba(239, 83, 80, 0.5)",3.418194692371103,58.15539186770474,-2.1840159907703267,41.268706978467634,-2.1444868910503487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,35.0,-1561.4126561847247,False,False,False,False,1989.8150032270987,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,,55.71544721775826,"rgba(239, 83, 80, 1.0)",3.5953327190065982,57.58987992434169,-2.250106055991654,35.34690035883423,-7.474440748024371,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-2094.0,-1569.6698243058916,False,False,False,False,1991.9729101538103,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.770045244309829,57.478911293696164,-2.195971336469135,31.17647140566848,-11.13618739349721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-4182.0,-1610.1710673399086,False,False,False,False,1993.4617022444488,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.9352529446958995,57.38839884381308,-2.103651013074282,28.323899000548035,-13.685439529215508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-5717.0,-1673.8428337377395,True,False,False,False,1986.3537688763179,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.010616176738448,57.31248848829195,-1.3171264103831106,33.06154777365414,-13.685439529215508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237253,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-2908.0,-1692.9770533697124,False,False,False,False,1999.1079740100183,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687235,57.225503356893014,-1.8745694344489097,33.33126740961904,-13.685439529215508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813353,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-4501.0,-1736.5122928523524,False,False,False,False,1992.8117263509482,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.273505613103161,57.20325696777324,-1.7744815742190503,33.83902845174065,-13.685439529215508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-4043.0,-1772.2717921879748,False,False,False,False,1969.0161957098483,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.36541450102562,57.18290547320263,-1.4862060571059972,36.25587018165774,-13.685439529215508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454604,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-3477.0,-1798.701686882735,False,False,False,False,1947.2640066290753,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.424690520047384,57.13628392545415,-1.1495230914815904,40.2136850679177,-17.326118112405062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-547.0,-1779.2954591791265,False,False,False,False,1962.5002235805623,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.459465566089071,57.13281267629552,-0.8392962387145304,44.88119155990637,-12.763544714861546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,503.0,-1743.911033455419,False,False,False,False,1948.3529332924913,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,#000000,4.477857074760311,57.14137124937308,-0.557492391493246,49.67215987517845,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,1680.0,-1690.8271414638623,False,False,False,False,1936.393973086406,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.493118961256088,57.14137124937308,-0.5555987435229616,52.86613875202651,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399423,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,1680.0,-1638.5662555496938,False,False,False,False,1906.3723611005703,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,,55.696455163888004,"rgba(38, 166, 154, 1.0)",4.499173389544815,57.18446310568348,-0.3232734059690528,56.45500316243425,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,5055.0,-1534.7900345334194,False,False,False,False,1929.1417818587008,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,,55.78092395641994,"rgba(38, 166, 154, 1.0)",4.49916698996632,57.233565651270425,0.0947807337848476,60.99309171454418,2.5967812321333597,True,False,True,False,True,1.2677104309924374,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,6757.0,-1406.2351502770873,False,False,False,False,1925.6202038453876,False,False,False,False
