date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344968,129.2338378805343,1.4041530691410158,71.83610994797235,17.45126493031951,True,False,True,False,True,11.032671022521942,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-68523.0,-51519.899580020545,False,False,False,False,4379.556887646251,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.7003985786630285,129.4057799163582,1.6037118023812624,73.58631561793264,19.322286780305475,True,False,True,False,True,12.50395427518432,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-63417.0,-51704.35074932255,False,False,False,False,4390.819571558713,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.76200964388199,129.54629549360544,1.6701479515182682,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118258157495564,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-59238.0,-51821.15151289894,False,False,False,False,4387.535547193462,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188871,129.69409257141115,1.2842892165722415,70.49795352319921,24.94524780296473,True,False,True,False,False,9.947137532867224,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-64636.0,-52019.831334404385,False,False,False,False,4403.20166274085,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436912,130.15702035081634,2.2729185493278314,73.05960468582975,24.94524780296473,True,False,True,False,True,16.625828423737154,0.0,0.0,0.0,0.0,0,0.8868981616574264,0.8373212722497814,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-54358.0,-52056.08201139036,False,False,False,False,4494.283807504558,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541035,130.42536411635467,2.0996057903179426,73.75108314243592,24.94524780296473,True,False,True,False,True,15.84856750471178,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-60866.0,-52192.669887182754,False,False,False,False,4525.504213589758,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.53628803962828,131.16290109052176,2.3138978930634067,75.56352219070338,20.815494249160622,True,False,True,False,True,18.038068936281775,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-45519.0,-52089.202136993874,False,False,False,False,4693.279342061235,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456844,131.46772608574236,2.19114845405004,76.46285170707924,21.8041445738115,True,False,True,False,True,17.811726038317502,0.0,0.0,0.0,0.0,0,0.8935360115816144,0.830546507419472,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-52873.0,-52101.35404184668,False,False,False,False,4734.530825130054,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010893,131.60699029631894,2.271795856335618,77.60894147785719,23.079138970138374,True,False,True,False,True,18.677907235672887,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-49677.0,-52063.76715747696,False,False,False,False,4710.677634042766,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052614,131.9430530684571,2.640920106207572,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559154,0.8164409505629127,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-43029.0,-51923.69324805872,False,False,False,False,4740.713639716521,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,,131.65021114468172,"rgba(38, 166, 154, 1.0)",9.698453566243527,132.0577844850817,2.5310442894068617,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698146,0.8130949862492068,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-40718.0,-51749.96156979424,False,False,False,False,4703.043660806187,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,,131.9267293775414,"rgba(38, 166, 154, 1.0)",10.049571568565343,132.45148474796247,2.431796727382908,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9033057726317698,0.8148041779403541,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-32700.0,-51454.61332840208,False,False,False,False,4754.438332731673,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,,132.2096202480307,"rgba(38, 166, 154, 1.0)",10.350602165970987,132.84927513761613,2.3554885475686436,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238337,0.8055377769650426,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-24493.0,-51036.60381943461,False,False,False,False,4807.966420596297,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,,132.4595543932448,"rgba(38, 166, 154, 0.75)",10.580535346816353,133.19117345874713,2.0484621836998502,79.66831736294091,29.308454059332362,True,False,True,False,False,19.31528954584672,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-32572.0,-50750.33089200151,False,False,False,False,4858.680119501781,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,,132.6479912882357,"rgba(38, 166, 154, 0.75)",10.8973692924256,133.4495604952251,2.273524815020765,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-26858.0,-50379.907157241796,False,False,False,False,4871.940892842838,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,,132.73360269471002,"rgba(38, 166, 154, 0.75)",11.312422396130428,133.56832219449933,2.481491304205805,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204058,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-24539.0,-49979.27293774967,False,False,False,False,4832.360413884034,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,,133.16343839776437,"rgba(38, 166, 154, 0.75)",11.698416193718113,134.15904789656494,2.3961322318560767,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-12804.0,-49402.912117009364,False,False,False,False,4939.378081885831,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,,133.29415905233898,"rgba(38, 166, 154, 1.0)",12.098298851826764,134.3371901748595,2.3435369031952296,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923796407004374,0.7869629046660517,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-9236.0,-48780.16929348984,False,False,False,False,4918.116406197679,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,,133.4907554955817,"rgba(38, 166, 154, 1.0)",12.492834347218073,134.60437744124764,2.318979164660387,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926817378587533,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,-3943.0,-48085.01938196286,False,False,False,False,4923.9285549388,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,,133.5339073016785,"rgba(38, 166, 154, 1.0)",12.824756321377308,134.66292681625634,2.3245722910189377,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038216,0.7818134268660395,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,-2795.0,-47382.848538831655,False,False,False,False,4865.387026955252,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,,133.72454397659513,"rgba(38, 166, 154, 0.75)",13.110741813524715,134.91950872412045,2.12730077920598,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860664,0.7762381755972199,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-8057.0,-46773.14546071023,False,False,False,False,4871.53606529703,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,,133.93947003523684,"rgba(38, 166, 154, 0.75)",13.39685255223445,135.20518907864766,2.0553193978954285,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514585,0.7815399389724451,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-14307.0,-46269.79436829612,False,False,False,False,4892.907599168394,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,,134.09996446774954,"rgba(38, 166, 154, 0.75)",13.790068188687572,135.42229476416375,2.317443597708397,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-10346.0,-45712.83631607447,False,False,False,False,4878.4594193363255,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,,134.3510693418012,"rgba(38, 166, 154, 1.0)",14.255770341726194,135.7603889169,2.332010847971789,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917719,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,-4151.0,-45068.4667607865,False,True,False,False,4898.87090120708,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,167.82000000000002,134.4985038031448,"rgba(38, 166, 154, 0.75)",14.62796157216585,137.89824192476362,1.9884354994876936,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645711,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-7932.0,-44492.70758620066,False,False,False,False,4881.53956940542,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,166.9574777344617,134.74664118789707,"rgba(38, 166, 154, 0.75)",14.945864908558114,138.16101053067985,1.9021307661520148,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927282743423771,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-14668.0,-44030.30901897274,False,False,False,False,4910.290893910762,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,166.49747440413654,134.9461138058302,"rgba(38, 166, 154, 0.5)",15.226044805938155,138.38398800462494,1.790091408685807,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-20332.0,-43662.89337526773,False,False,False,False,4921.976306408269,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.468082280665733,138.46929218893848,1.729413338103228,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.934253095252909,0.7923069744291673,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-22571.0,-43335.88727642637,False,False,False,False,4880.37977452597,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.65473966222037,138.46929218893848,1.7087928888155886,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534098,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-22571.0,-43013.95103958255,False,False,False,False,4804.714971820141,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.759157230118849,138.49565244673573,1.4502265076450351,60.812925248762845,16.157478554274576,False,True,True,False,False,17.861923258907545,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-23844.0,-42716.7424963332,False,False,False,False,4749.959700939208,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.743129949397199,140.03943602461845,1.3218822459239354,55.40977472935123,11.50411905566802,False,True,True,False,False,17.285515064307802,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120318,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-25714.0,-42453.134085537335,False,False,False,False,4705.309162940151,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,165.4692069243156,138.74808655507076,"rgba(38, 166, 154, 0.5)",15.77038396848716,140.3331120334252,1.592344740416853,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443142,0.7799043812210991,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-22437.0,-42142.80642529645,False,False,False,False,4683.164834832551,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,165.49854259755736,138.8945001083188,"rgba(38, 166, 154, 0.5)",15.777547511209455,140.46076731482117,1.6111016409311558,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.7779189808277639,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-20421.0,-41806.034232656195,False,False,False,False,4641.813442044449,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,165.63489187596588,139.09292026606204,"rgba(38, 166, 154, 0.5)",15.775137575962486,140.65216092403418,1.6511956837483592,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509127,0.7731077945695116,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-17296.0,-41426.03370191734,False,False,False,False,4618.296954570892,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,165.68424639029809,139.22871131049072,"rgba(38, 166, 154, 0.5)",15.81257207853111,140.808668655865,1.6158871066160267,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571374,0.7698326313630843,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-20628.0,-41103.583567003894,False,False,False,False,4598.354366127933,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,165.6796305015647,139.2771887140952,"rgba(38, 166, 154, 0.5)",15.77194032291374,140.87028872313323,1.537839402145665,59.31547189272211,11.50411905566802,False,True,True,False,True,19.402492935642105,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481696,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-22146.0,-40809.66754270926,False,False,False,False,4550.596934094941,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,165.83581141585566,139.40291046444838,"rgba(38, 166, 154, 0.5)",15.772258366574668,142.9730554036824,1.6054736111843741,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94540302665738,0.7759133793452798,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-19678.0,-40482.04479010912,False,False,False,False,4518.30860953533,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,165.90776406274625,139.5097915672823,"rgba(38, 166, 154, 0.5)",15.720994810120075,143.05943974770275,1.4980324423958882,60.339687576796095,11.50411905566802,False,True,True,False,True,19.570098769368215,0.0,0.0,0.0,0.0,0,0.946535344403737,0.7757688220646781,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-22562.0,-40204.21463832448,False,False,False,False,4492.970491558038,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,165.96622105222104,139.60019419351943,"rgba(38, 166, 154, 0.5)",15.66828185214322,143.15841218540248,1.4999467099440005,59.64088480430678,11.50411905566802,False,True,True,False,True,19.60479963094275,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-20010.0,-39891.126039280694,False,False,False,False,4462.877925797448,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,165.96739414753128,139.65265663240297,"rgba(38, 166, 154, 0.5)",15.581199329337352,143.21125681699556,1.4526316430846293,57.88195421915988,11.50411905566802,False,True,True,False,False,18.629872594602634,0.0,0.0,0.0,0.0,0,0.9395494588069774,0.7802772315218959,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-21826.0,-39611.04656580347,False,False,False,False,4421.841058730821,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,165.96939196761016,139.69755906351003,"rgba(38, 166, 154, 0.5)",15.525303177031384,143.26027700722335,1.403819477420605,55.482296671942116,10.598725795069328,False,True,True,False,False,17.68513233012938,0.0,0.0,0.0,0.0,0,0.9417032512566015,0.7747025513774897,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-23380.0,-39359.40243300031,False,False,False,False,4377.378406657474,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,165.99470209144786,139.80162935704772,"rgba(38, 166, 154, 0.5)",15.488880433720574,143.38343669311138,1.475998436731238,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560469120994778,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-19934.0,-39058.233403031314,False,False,False,False,4362.938431360459,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,165.9687895869531,139.82591231185472,"rgba(38, 166, 154, 0.5)",15.409114151889062,143.4083236098911,1.3645610112850743,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.3941042391456,0.0,0.0,0.0,0.0,0,0.9405846406862195,0.7777688202383068,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-21031.0,-38778.74141228665,False,False,False,False,4312.3037269982815,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,165.76086398501604,139.92579758378486,#000000,15.31583818490872,143.50666293544577,1.3576362464473348,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.233328005217807,0.0,0.0,0.0,0.0,0,0.938534240830941,0.7811038353601498,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-26443.0,-38587.48960744499,False,False,False,False,4329.353281618463,False,False,False,False
