date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_91,aVWAP_valley_859,aVWAP_OB_bull_859,aVWAP_OB_bear_715,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_410,aVWAP_OB_bear_282,aVWAP_OB_bear_155,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,,,,,,,,53.314666732013336,56.317749485833566,54.39702842475731,,"rgba(239, 83, 80, 1.0)",2.1407213000958842,55.212616953065265,-2.579792592719989,34.42519636165419,-8.712677139434007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290109236828416,1.1123578806569072,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,9421.0,9539.82485079911,False,False,False,False,378.41805969730353,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,51.10174891146589,52.090459663939484,54.32516004308545,54.746046814906514,56.95335030277972,57.123082550700964,,,,,,,,53.30983175638935,56.31344985019991,54.38997471447968,,"rgba(239, 83, 80, 1.0)",2.0524334425348747,55.20837517676484,-2.484063585744369,33.08908046713111,-9.75859356541833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133273334083323,1.114636067049162,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,9443.0,9538.323690321606,False,False,False,False,372.89219830664763,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,50.980937904269084,52.04490360616233,54.29031615794344,54.710985343806236,56.923250139371326,57.0926302771566,,,,,,,,53.27383280621356,56.281028829818624,54.34050390478484,,"rgba(239, 83, 80, 1.0)",2.0046321964995872,55.17771769824187,-2.585370876159596,31.879023207066275,-10.948010478309904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,9275.0,9534.241152487162,False,False,False,False,369.7155750770872,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,50.855108342361866,51.9763638246748,54.23253411627836,54.65245982935598,56.871801778799096,57.04053229765627,,,,,,,,53.21556966166445,56.225919244765684,54.27146669818773,,"rgba(239, 83, 80, 1.0)",1.9564859217897974,55.13447169623471,-2.407107377458909,33.82298503737664,-10.948010478309904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918480296283965,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,9575.0,9534.873072603641,False,False,False,False,368.63471344798506,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,50.60328817899986,51.55276840720139,53.750453529202,54.15540793208345,56.401028037383185,56.56288641467066,,,,,,,,52.762336579685595,55.73113072690575,53.83763874992343,,"rgba(239, 83, 80, 0.75)",1.857929240596253,54.79100620950997,-2.3041815134660886,35.6454096332045,-10.948010478309904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029978676255381,1.0081113852071746,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,12675.0,9583.557211012887,False,False,False,False,410.98146207669845,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,50.60454419342052,51.54488914577035,53.737816094309224,54.14213720567539,56.387492426924744,56.54912691745231,,,,,,,,52.751302672914576,55.71716634038291,53.82766766392542,,"rgba(239, 83, 80, 0.75)",1.7943288840520975,54.782342860710116,-2.272349788798102,38.103279698476925,-10.948010478309904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,12775.0,9633.036944175477,False,False,False,False,406.1600440600054,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,50.68982827135963,51.44827293774221,53.523225071332995,53.91327530135389,56.14033848003306,56.297449091827936,,,,,,,,52.57540569078582,55.465661579602966,53.66873152560829,,"rgba(239, 83, 80, 0.75)",1.7125207225679697,54.64000962373898,-2.1576437441283742,41.23052579768128,-15.539025248222046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898491265219693,1.0467619551791072,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,14775.0,9712.757301630121,False,False,False,False,430.87074105132314,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,,,52.522692153321294,55.39175834684094,53.616776777009115,,"rgba(239, 83, 80, 0.75)",1.7274840894430181,54.59282742729012,-2.3634529847429855,41.134306791088974,-15.346870397847177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887856728149703,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,14175.0,9781.93935896919,False,False,False,False,433.492900104791,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,,,52.522692153321294,55.39175834684094,53.616776777009115,,"rgba(239, 83, 80, 0.5)",1.719899685425699,54.59282742729012,-2.344803863541573,41.414789712871304,-14.650629412226643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722912322060022,1.0777949043430957,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,14175.0,9850.048826271994,False,False,False,False,426.77207994812755,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 0.5)",1.70849632270139,54.55018984189235,-2.2915998061393803,42.15676341633554,-13.474151153248464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816051960102063,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,14711.0,9925.412410360801,False,False,False,False,428.4655360729628,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.7743808081276506,54.55018984189235,-3.8211582377555624,34.61864014432094,-9.499952457205886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,14711.0,9999.607566789316,False,False,False,False,421.8226595446998,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.8136987691523374,54.55018984189235,-3.6666451755935343,30.328482057389248,-13.436035620894266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,14711.0,10072.652410715064,False,False,False,False,415.2827733502083,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.8677653025004775,54.55018984189235,-3.9781175032779315,26.33633930814772,-17.051775437204576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,14711.0,10144.564776440411,False,False,False,False,408.84428074012754,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,50.639300893503986,51.35464599733002,53.38137160190078,53.76415935647758,55.98342748331542,56.137982699762766,,,,,,,,52.451736545353675,55.305638348142324,53.54348133871509,,"rgba(239, 83, 80, 1.0)",1.9364865160972586,54.52717748014645,-3.8353881725523067,23.6474787234041,-19.49532749658377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853711175753026,1.08088580275875,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,14611.0,10213.811834170017,False,False,False,False,404.05599731779995,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,50.604124138480536,51.33026704194412,53.362347689644,53.74524895868514,55.96704227407374,56.12148578895313,,,,,,,,52.43164239192137,55.288184508773696,53.521752648630105,,"rgba(239, 83, 80, 1.0)",1.9978256716775569,54.50830382608178,-3.638107132730277,22.784161148098597,-20.389603609325967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868249512299567,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,14696.0,10283.30312356273,False,False,False,False,399.1093927082216,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,50.51592795310741,51.268246883523815,53.31352867146216,53.696694211643766,55.9248433755936,56.078997478067805,,,,,,,,52.38019148841751,55.24327308581189,53.46637309556642,,"rgba(239, 83, 80, 1.0)",2.066573560093795,54.4601825307466,-3.522827675399165,22.095049242783688,-21.302667197771893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734134936539745,1.0571619429334862,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,14476.0,10348.306175910593,False,False,False,False,396.3325028987918,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,50.51592795310741,51.268246883523815,53.31352867146216,53.696694211643766,55.9248433755936,56.078997478067805,,,,,,,,52.38019148841751,55.24327308581189,53.46637309556642,,"rgba(239, 83, 80, 1.0)",2.1407548933759264,54.4601825307466,-3.5876047998354026,20.88835169561291,-22.796115409807214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751254960080315,1.0536883874360565,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,14476.0,10412.30142899725,False,False,False,False,390.1878129313687,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,50.47161735927248,51.23733682631378,53.28982627869107,53.67320598062146,55.904719529336745,56.058752858853296,,,,,,,,52.35494838149098,55.221782140590015,53.439243138848134,,"rgba(239, 83, 80, 1.0)",2.2156101349898467,54.43665547426753,-3.5370191490406064,19.764033422748337,-24.244143596681837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753301637612256,1.0549392498679349,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,14376.0,10473.754120020549,False,False,False,False,385.6887770719676,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,,,,,,,52.32988336119177,55.2003736336066,53.41238444796196,,"rgba(239, 83, 80, 1.0)",2.2824945220619246,54.41335774440975,-3.383735500680521,19.794958403252455,-24.656973382316533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,14476.0,10535.80444374116,False,False,False,False,381.2594937065107,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,,,,,,,52.32988336119177,55.2003736336066,53.41238444796196,,"rgba(239, 83, 80, 1.0)",2.3308038921760943,54.41335774440975,-3.3136025601875247,19.815575056921865,-25.14022084218626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822974114373728,1.0629005813086898,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,14476.0,10596.892746938973,False,False,False,False,375.34849380408417,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,,,,50.42117081298043,51.20181696993934,53.2624462871551,53.646065421908645,55.88142650651171,56.03531985954071,,,,,,,,52.32582542124543,55.19691955659936,53.40804097633932,,"rgba(239, 83, 80, 1.0)",2.3780150762142243,54.40959116997083,-3.3303368213202154,19.33996015842255,-26.09251544753637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867927367576244,1.066512841091493,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,14460.0,10656.785882645345,False,False,False,False,369.7771993265015,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,,,,50.40582494248973,51.19092891814615,53.254007625465526,53.63769701704232,55.87422924159047,56.028078965233846,,,,,,,,52.31686335176571,55.18924184556497,53.39846111832801,,"rgba(239, 83, 80, 0.75)",2.417176638332485,53.94551781781444,-2.976827470407105,21.677334890590068,-26.09251544753637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,14496.0,10716.308582139214,False,False,False,False,364.60235902686577,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.4364261783444108,53.94700038578887,-2.6830282993556014,28.585591727668515,-26.083595750431734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811626381389716,1.0454660140283598,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,14616.0,10776.76891419907,False,False,False,False,360.8100743907903,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.4556017995997688,53.94700038578887,-2.6946552925915577,32.78318872882228,-22.34663997362201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,14616.0,10836.291876769626,False,False,False,False,355.2161197490726,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.75)",2.475236212224144,53.94700038578887,-2.6490402626652836,36.04768389057374,-19.49821156352812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011336942089675,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,14616.0,10894.892002711182,False,False,False,False,349.7088930862963,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,,,,,,,52.29006584883147,55.16538646922183,53.3699851361497,,"rgba(239, 83, 80, 0.5)",2.4989753810220643,53.94700038578887,-2.6118706231989237,38.47658392481347,-17.35664843560913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,14616.0,10952.583599568372,False,False,False,False,344.2870497826328,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,50.330548136703094,51.134813577091926,53.20775433719255,53.59151305658221,55.83334806669541,55.98689383432549,,,,,,,,52.26877861323599,55.14594703175943,53.34747850143179,,"rgba(239, 83, 80, 0.5)",2.5041034665465767,53.93812835799401,-2.5750247320597572,40.72819561936715,-15.280764236139184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939417296130722,1.037202610348903,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,14718.0,11010.962148412273,False,False,False,False,340.53066141390974,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.4968993258124463,53.93801107586583,-2.546362606668993,43.072461876443214,-13.043031807404063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,14719.0,11068.451107351617,False,False,False,False,335.2666201516786,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,#000000,2.482770678746357,53.93801107586583,-2.4198815973207397,47.562418235702104,-8.825632986855382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902916623724622,1.0374626404204887,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,14719.0,11125.04876460198,False,False,False,False,330.0686880563037,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.481410874467855,53.93801107586583,-2.6307658852610545,46.42174178712149,-8.825632986855382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,14719.0,11180.768938794197,False,False,False,False,324.95134405543075,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,,,,,,,52.268571863183986,55.14575751557729,53.34726020543635,,"rgba(239, 83, 80, 0.5)",2.489576649129583,53.93801107586583,-2.674354725408287,44.80636967833654,-8.825632986855382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,14719.0,11235.625234316767,False,False,False,False,319.913338721238,False,False,False,False
