date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,,114.53745188120983,106.94088759279495,,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.732982888433467,110.5297905679259,2.069244361539212,48.58465327412773,5.743377476424804,False,True,False,True,False,7.523689136535502,0.0,0.0,0.0,0.0,0,0.9824021511801614,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2463001.0,1870386.394322763,False,False,False,False,98779.70054077316,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,,114.5540656292975,106.96286352245072,,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.748253766624807,110.5430628380786,2.069291137152034,47.770122332144574,4.835319549205629,False,True,False,True,False,7.615206163172157,0.0,0.0,0.0,0.0,0,0.9630193737053732,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2513011.0,1880349.5665038053,False,False,False,False,98023.58115254411,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,,114.57108820890053,106.98256352131199,,,110.41531598040386,#000000,2.766602995577213,110.55838993697526,2.227139229182829,48.78303262214094,4.835319549205629,False,True,False,False,False,8.615607009018078,0.0,0.0,0.0,0.0,0,0.9652643530025465,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2556468.0,1890832.0228370798,False,False,False,False,97177.5876463031,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,,114.60580301366814,107.0179555900531,,,110.4591879521345,#000000,2.776764364027853,110.59122223529599,2.185557349886508,49.2584924124939,4.835319549205629,False,True,False,False,False,8.460788199796674,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333325,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2481143.0,1899984.1310101482,False,False,False,False,96838.78783783328,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,,114.64886881593958,107.07188825772553,,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.7848687306313957,110.62843595403565,1.9844971452968077,47.89367687745039,3.810865725085513,False,True,False,True,False,7.15437332938146,0.0,0.0,0.0,0.0,0,0.9632659313725488,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2359455.0,1907107.7103743318,False,False,False,False,97224.0469411227,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,,115.02397441607008,107.28095157573937,,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.895196203032834,110.97748538998587,3.3616079628105764,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.697942198514546,0.0,0.0,0.0,0.0,0,0.9648941204306162,0.9345498639536255,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2679083.0,1919076.319515815,False,False,False,False,100672.1702443611,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,,115.1907985881725,107.39018410646365,,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.9693298194337174,111.11529954456452,2.9349048389301067,59.356632701525704,2.810285714993782,False,False,True,False,True,13.50092482850403,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2495841.0,1928018.407585337,False,False,False,False,101952.32264367332,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,,115.2847737494342,107.45733350952989,,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.0447960360100654,111.19090703166144,2.948996537746701,61.92487220858126,5.201451250204677,True,False,True,False,True,14.082688972559929,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2613637.0,1938648.153204169,False,False,False,False,102197.96105229853,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,,115.38724626939234,107.52684205959396,,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.131052915611947,111.2734421622066,3.041008278818073,64.49921920626126,7.673973044471147,True,False,True,False,True,15.144764818548712,0.0,0.0,0.0,0.0,0,0.9656905009662552,0.9419652148060054,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2730727.0,1950928.445402554,False,False,False,False,102428.84537706908,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,,115.55239603312069,107.63476253970967,,,111.42973841305651,"rgba(38, 166, 154, 1.0)",3.2294210523459244,111.40579697626488,3.1272487730885463,67.1381953821962,10.256893319099547,True,False,True,False,True,16.330477906448458,0.0,0.0,0.0,0.0,0,0.9699982194789007,0.9361386432429218,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2905836.0,1965733.2136908865,False,False,False,False,103555.66947975017,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,,115.87919844231637,107.85111120956398,,,111.71104847436536,"rgba(38, 166, 154, 1.0)",3.3223972716447334,111.66526280170979,3.0203303150807663,69.14951690867544,12.306458998618538,True,False,True,False,True,16.65439643866184,0.0,0.0,0.0,0.0,0,0.9714844676310173,0.9354991700260843,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,3252856.0,1985688.6057266868,False,False,False,False,107330.31026300986,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,,115.99460873807506,107.92578485583572,,,111.8094318844005,"rgba(38, 166, 154, 1.0)",3.423469878502038,111.75639453168507,3.050590727815779,71.14560761350482,14.401139207312696,True,False,True,False,True,17.485226074625185,0.0,0.0,0.0,0.0,0,0.9719216747030459,0.9269669528401735,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,3368261.0,2007123.836645653,False,False,False,False,107455.49925118026,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,,116.08567126856511,107.98818223693198,,,111.88603808435,"rgba(38, 166, 154, 1.0)",3.5289042821298224,111.82843459591095,3.0665511271838315,73.04867021431411,16.44677156676221,True,False,True,False,True,18.227658756123923,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402753,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,3468301.0,2029777.7461550226,False,False,False,False,107340.5302705418,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,,116.20266598106781,108.06258961566772,,,111.9850738524764,"rgba(38, 166, 154, 1.0)",3.637244733621046,111.92045335930274,3.186353267232401,75.31481822875749,18.84162537119306,True,False,True,False,True,19.621704767178706,0.0,0.0,0.0,0.0,0,0.9741711874623266,0.9388487040385769,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,3579551.0,2053805.2384626968,False,False,False,False,107401.14220433185,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,,116.27463902376368,108.11029929828992,,,112.04549359754425,"rgba(38, 166, 154, 1.0)",3.681160305963324,111.97718295763127,2.9047409386238408,73.51481970843693,18.84162537119306,True,False,True,False,True,17.361305663892797,0.0,0.0,0.0,0.0,0,0.9711015650815583,0.9331010243624015,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,3506233.0,2076323.498331492,False,False,False,False,106872.72139496237,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,,116.34465841726642,108.15666115152358,,,112.10417267009379,"rgba(38, 166, 154, 1.0)",3.7471360931920668,112.0323529824133,3.1190879452767253,73.80786885037699,18.84162537119306,True,False,True,False,True,19.065648283368834,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3576995.0,2099589.723163562,False,False,False,False,106312.86524930404,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,,116.46717068834363,108.23886985234725,,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.799642708428455,113.18963202638959,2.6411346391463915,72.18846424212668,18.84162537119306,True,False,True,False,False,17.746390662559516,0.0,0.0,0.0,0.0,0,0.9645662209964626,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3451088.0,2120543.1848199405,False,False,False,False,106616.65028419855,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,,116.53024414195889,108.28380197444238,,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.8529631009989544,113.22877944223455,2.538622951055379,70.3153683358156,18.84162537119306,True,False,True,False,False,17.17344745488875,0.0,0.0,0.0,0.0,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3379384.0,2140060.096683197,False,False,False,False,106075.36888444354,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,,116.59956316413928,108.33607575172626,,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.872603935757577,113.27035506797104,2.2180540727949793,65.24967050936141,20.869091901112668,True,False,True,False,False,14.167010717038334,0.0,0.0,0.0,0.0,0,0.9655244214408947,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3292765.0,2157931.49053307,False,False,False,False,105773.71975445216,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,,116.6418839678479,108.37237598825045,,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.8754228481875486,113.28914315794404,2.1161192373862683,60.79566278963502,16.728023972641353,False,True,True,False,False,13.222292294320194,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3227634.0,2174516.025563565,False,False,False,False,105143.60006833661,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,,116.67889257065204,108.40491075919236,,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.864355134250144,113.30848040772972,1.9994331069081634,56.52903936568801,12.85104991017203,False,True,True,False,False,12.064783502238441,0.0,0.0,0.0,0.0,0,0.9468922817985093,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3168510.0,2189926.784857153,False,False,False,False,104430.1178967345,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,,116.71820235194441,108.44447053675688,,,112.41486817847976,#000000,3.8396272846054393,113.32475351386623,1.8713395737503555,52.26515852126241,9.010052319755353,False,True,False,False,False,10.74028126729911,0.0,0.0,0.0,0.0,0,0.9386263124642739,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,3091537.0,2203905.237805104,False,False,False,False,104004.42614639753,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,,116.76587415228879,108.49002004497076,,,112.45492012261252,#000000,3.8207991416826586,113.35364735851749,2.05228077967721,51.58358029486696,8.397481446625449,False,True,False,False,False,12.015973135306542,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3177954.0,2219006.769001924,False,False,False,False,103731.75287280996,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,,116.81244255545204,108.53391835433138,,,112.49432124988556,#000000,3.79671495986838,113.38561075945793,2.062148284319319,51.1917609349717,7.81645268273931,False,True,False,False,False,12.053203213646253,0.0,0.0,0.0,0.0,0,0.9405744470122153,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3260616.0,2235155.749327475,False,False,False,False,103405.09003757259,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,,116.84357176227685,108.56376314630437,,,112.52082164322356,#000000,3.7658644150838287,113.40766630572118,2.05592470702546,50.70205230373578,6.989633226162127,False,True,False,False,False,11.882887367299453,0.0,0.0,0.0,0.0,0,0.9397955206428207,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3203951.0,2250175.830733251,False,False,False,False,102680.43747885054,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,,116.92862765031711,108.64765211627181,,,112.59397553395755,"rgba(239, 83, 80, 1.0)",3.720067869670772,113.47002927271303,1.8964629072510282,48.250139560513105,4.315657592146252,False,True,False,True,False,10.24649510213095,0.0,0.0,0.0,0.0,0,0.9343318685399519,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,3042436.0,2262458.9341327352,False,False,False,False,103592.60123886836,False,False,False,False
