date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,203.17531600510685,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,193.72682287485804,203.38204346487942,203.17531600510685,200.71112411509498,"rgba(239, 83, 80, 0.5)",17.83549471376398,203.28491976511776,-0.6994434393507816,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313218,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,4771087.0,6574302.012317545,False,False,False,False,527953.9216029153,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,202.65013345167088,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,193.643997029209,203.16457130358566,202.65013345167088,200.44142810692566,"rgba(239, 83, 80, 0.5)",18.18826532100863,202.9453252871089,-1.2156368348976092,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729543,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,4034307.0,6534922.244684715,False,False,False,False,531191.5352214747,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,202.24400963427783,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,193.58709183351812,202.99101709760606,202.24400963427783,200.24377146327723,"rgba(239, 83, 80, 0.5)",18.45538871280033,202.73405739990807,-0.9755447408929827,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,4754392.0,6507317.124612084,False,False,False,False,534120.1160707541,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,201.89049766120908,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,193.5303110694862,202.8371723384283,201.89049766120908,200.06253301666447,"rgba(239, 83, 80, 0.5)",18.777283675368018,202.50680256182488,-1.0846511622201247,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377625480721822,0.8474098543864841,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,4182980.0,6471280.890121974,False,False,False,False,534698.2848138432,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,201.52568895892,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,193.46573772433769,202.6760741601674,201.52568895892,199.8684845540392,"rgba(239, 83, 80, 0.5)",19.148195482923946,202.24785719707927,-1.1866839994057479,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,3638883.0,6427367.744538687,False,False,False,False,534844.0013283573,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,200.737490416845,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,193.30677400984933,202.32198072466397,200.737490416845,199.42783754588922,"rgba(239, 83, 80, 0.5)",19.620577413421156,201.62944609822313,-1.3883101156640993,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,2632626.0,6368534.539197003,False,False,False,False,542152.7299899331,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,200.27694175072276,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,200.27694175072276,199.16671062646068,"rgba(239, 83, 80, 0.5)",20.103781671504283,201.26844121305734,-1.4257736022713474,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,2042748.0,6301468.081224956,False,False,False,False,542892.6566567558,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,200.27694175072276,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,200.27694175072276,199.16671062646068,"rgba(239, 83, 80, 0.5)",20.524919319283054,201.26844121305734,-1.396519068707286,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394985,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,2042748.0,6235441.413298987,False,False,False,False,534475.7162434728,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,199.4996468900813,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,193.02868969919302,201.74852821255743,199.4996468900813,194.72116550870152,"rgba(239, 83, 80, 0.5)",21.011076733368775,198.46716288230317,-1.4781328570838872,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,1199870.0,6157370.538674196,False,False,False,False,539257.1469993879,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,199.02028342180958,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,192.92131175751456,201.5164452468896,199.02028342180958,194.85653448542845,"rgba(239, 83, 80, 0.5)",21.372377211196522,198.30744584642903,-1.178036752656561,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1882179.0,6091088.499314906,False,False,False,False,541475.0051854439,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,198.76802715808157,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,192.87135470892994,201.38726502624075,198.76802715808157,195.10634671521575,"rgba(239, 83, 80, 0.5)",21.554271562607003,198.3400127963713,-0.8021617778244252,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,2413905.0,6034077.902426303,False,False,False,False,541323.8578182277,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,198.6098257465689,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,192.84544574104868,201.3010747595338,198.6098257465689,195.34448519074613,#000000,21.638663084629425,198.4190640774934,-0.549436165764721,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2883848.0,5985237.128745275,False,False,False,False,540217.1778520537,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,198.37252632911907,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,192.81451319790193,201.16300281843738,198.37252632911907,195.69747995566243,"rgba(38, 166, 154, 1.0)",21.708004968483987,198.55487306669255,-0.4426879890917806,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3810058.0,5951513.421322867,False,False,False,False,546201.5626915566,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,198.2963257896388,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,192.80246509278177,201.11932904623768,198.2963257896388,195.73696236490787,"rgba(38, 166, 154, 1.0)",21.78806071355758,198.55413307866968,-0.5000047145954035,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3546474.0,5914225.988434141,False,False,False,False,541819.8950529278,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,198.19429631731614,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,192.7861626988636,201.06034332438531,198.19429631731614,195.77599912661293,"rgba(38, 166, 154, 1.0)",21.867889471275944,198.54515394465207,-0.5092011261204881,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,3187742.0,5871954.918846014,False,False,False,False,538981.3230366034,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,198.00296794929517,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,192.74765404302406,200.95426330761015,198.00296794929517,195.7280591550448,"rgba(38, 166, 154, 1.0)",21.931528540371513,198.44724499161535,-0.651903717759435,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2675646.0,5822399.741809642,False,False,False,False,538564.4963228576,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,197.84378371441937,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,192.7309966475923,200.8510897281666,197.84378371441937,195.85149277129008,"rgba(38, 166, 154, 1.0)",21.944319915403224,198.48144241077335,-0.39515658011742105,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3508567.0,5786526.365967632,False,False,False,False,543128.1630465342,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,197.74315141371923,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,192.72091981579453,200.78406364508692,197.74315141371923,195.91050034021896,"rgba(38, 166, 154, 1.0)",21.889579406526007,198.49154657249494,-0.39363691793575817,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,4071106.0,5759930.701378987,False,False,False,False,543429.106255115,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,197.64476282495363,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,192.7037016892516,200.72414783949847,197.64476282495363,195.89499248238823,"rgba(38, 166, 154, 1.0)",21.8598156500064,198.44915181096462,-0.5521159008932948,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3693488.0,5727892.830039779,False,False,False,False,540858.3914294542,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,197.5704256029226,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,192.68923811047497,200.67972352349292,197.5704256029226,195.87061628486168,"rgba(38, 166, 154, 0.75)",21.762308998701563,198.4078975510168,-0.6172551612891013,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841412,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3438324.0,5692395.638876371,False,False,False,False,536429.0210196952,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,197.4784053787902,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,192.67523633524553,200.62044315604754,197.4784053787902,195.86991000549352,"rgba(38, 166, 154, 0.75)",21.52849780685665,198.37823766305527,-0.44816121169320045,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3868129.0,5664112.435172861,False,False,False,False,534775.9354224907,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,197.4304524737963,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,192.67552669950396,200.58187642334454,197.4304524737963,195.92148361502177,"rgba(38, 166, 154, 1.0)",21.239511234006088,198.4008779962417,-0.2973645639325954,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4304706.0,5643036.366410492,False,False,False,False,533253.4713074133,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,197.4019500950157,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,192.6757739452189,200.55868729928645,197.4019500950157,195.9493641035174,"rgba(38, 166, 154, 1.0)",20.936048015648144,198.41239477520952,-0.2558933171726229,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4570480.0,5626407.585535911,False,False,False,False,529106.5027600116,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,197.5780297796429,196.31803037068846,"rgba(38, 166, 154, 1.0)",20.586655392347105,198.74044115361204,0.4854872564731111,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081213316519531,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,5265265.0,5620808.47568264,False,False,False,False,531675.1616319494,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,204.71412856299247,196.60480294462377,"rgba(38, 166, 154, 1.0)",20.175751205635997,199.69245824346262,0.5671432820474585,69.21547669507325,13.666510065348291,True,False,True,False,True,4.9750527785061145,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5774832.0,5623196.437299964,False,False,False,False,531332.3994361052,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,204.4182119005646,196.78039578122036,"rgba(38, 166, 154, 1.0)",19.771629161799545,199.80934901379356,0.5237631609141455,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561495581919694,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5409940.0,5619890.135946476,False,False,False,False,528751.9281270183,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,203.42429059346352,196.92774500280734,"rgba(38, 166, 154, 1.0)",19.39050233332672,199.8121830825104,0.2670285085183398,69.46257568246719,15.644965746697721,True,False,True,False,True,2.383085521645363,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4953473.0,5609558.087327151,False,False,False,False,527631.2315669095,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,203.00493657346232,197.05321934272735,"rgba(38, 166, 154, 0.75)",18.916685961493776,199.868723312099,0.3045605715307885,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6331315837228075,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.8607409062614719,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5364401.0,5605757.202252311,False,False,False,False,525821.8791395155,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,202.888333066877,197.14103877987444,"rgba(38, 166, 154, 0.75)",18.4293375717453,199.9311610585935,0.3417832527558388,67.78758384034147,15.644965746697721,True,False,True,False,False,2.87072750460457,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5645262.0,5606369.679736771,False,False,False,False,522024.0360520811,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,202.64236967600775,197.21309557267858,"rgba(38, 166, 154, 0.75)",17.769643412545406,199.9627123770939,0.23170344656434078,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9469828672197629,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5348636.0,5602373.808733099,False,False,False,False,518529.4928574752,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,202.2610147473198,197.28340802030286,"rgba(38, 166, 154, 0.75)",17.246389475131803,199.97452298260362,0.06844777679980829,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7003546663695026,0.0,0.0,0.0,0.0,0,0.8310311338700226,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4967028.0,5592523.486117083,False,False,False,False,516406.67901472363,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,202.02965816596117,197.43574425707786,"rgba(38, 166, 154, 0.75)",16.61584315922309,200.0781609201505,0.1791566670029092,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4897506318185663,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5657964.0,5593538.06772767,False,False,False,False,519112.55996023177,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",16.227298706387177,200.10181916354387,0.07537797008535196,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7420774539280401,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,5280241.0,5588680.748848171,False,False,False,False,516920.4737592979,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",15.708511562924443,200.10181916354387,0.07786739256334764,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7420774539280401,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,5280241.0,5583898.737238122,False,False,False,False,508906.20284830104,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,201.860750648785,197.57940449670775,"rgba(38, 166, 154, 0.75)",15.199253411904397,200.18205097544876,0.38277860542771736,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7297795518530634,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5631210.0,5584632.245187919,False,False,False,False,506457.5640444514,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,201.87929990796334,197.65708019767996,"rgba(38, 166, 154, 0.75)",14.772151226712815,200.25318588564,0.3074578674869594,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1863685016712324,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5284913.0,5579985.435185006,False,False,False,False,503974.4545243824,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,201.91270984436227,197.73530828034234,"rgba(38, 166, 154, 1.0)",14.288368316366709,200.32691962514627,0.36869712889605216,60.12902305056554,12.918445826569737,True,False,True,False,True,2.52959324801531,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5634363.0,5580828.498205394,False,False,False,False,501578.7265472602,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,201.89173162006546,197.80206320583437,"rgba(38, 166, 154, 1.0)",13.829031939633198,200.3829158204352,0.3150679092061154,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1330809768948384,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,5275711.0,5576097.994357248,False,False,False,False,499362.80830621737,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,201.9552100273317,197.89433312449952,"rgba(38, 166, 154, 1.0)",13.365136192064787,200.47332080352027,0.4651414775833506,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990164929802166,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5695608.0,5577950.862661786,False,False,False,False,498130.78027046204,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,202.01784451516826,197.98294791214198,"rgba(38, 166, 154, 1.0)",12.932064695836655,200.56044941860608,0.4032264533189888,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5533935525142226,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,5281200.0,5573350.0740933865,False,False,False,False,496832.7526693696,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,202.11014481845558,198.07607232558132,"rgba(38, 166, 154, 1.0)",12.495781065321198,200.65589186962472,0.5341089200816382,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250209676259786,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.883764801959984,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5695089.0,5575237.499301241,False,False,False,False,495546.803015581,False,False,False,False
