date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_400,aVWAP_OB_bull_274,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.4491045743731794,60.94872405833216,0.876351285333397,49.827775812436315,-5.785532515900876,False,False,False,False,False,3.682020152830308,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,265663.0,221562.7432163963,False,False,False,False,28620.883609751818,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.4493576561881163,60.97498646998838,0.8063393784169907,51.25489531364458,-4.096205723869275,False,False,False,False,True,3.4238768815802487,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,237534.0,221810.3596006382,False,False,False,False,28613.257507275044,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.4443463781173955,60.9930350050839,0.776062268383224,52.05609625017682,-2.9932681733627717,False,False,True,False,True,3.3153869144247032,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,205674.0,221560.18348279884,False,False,False,False,28663.594600185508,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,,61.14966625982348,#000000,2.447231336881667,60.976877999455475,0.14838074156374165,49.104691789728506,-2.9932681733627717,False,False,False,False,False,0.5599693954347522,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,146940.0,220403.28141329807,False,False,False,False,29129.802435841546,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,,61.17170865395672,#000000,2.4474498550107637,60.999714375455994,0.4577358846598621,49.0182724606136,-2.9932681733627717,False,False,False,False,False,1.8809835981445282,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,192442.0,219969.7731743322,False,False,False,False,29383.634956216094,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,,61.171880467157784,"rgba(239, 83, 80, 1.0)",2.4486173484067155,60.99996891828749,0.30834996828058847,48.15132316248843,-2.9932681733627717,False,True,False,True,False,1.2349910862895968,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,181287.0,219370.04025690068,False,False,False,False,29101.02046077088,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,,61.19290590171312,"rgba(38, 166, 154, 0.5)",2.4528125518298025,61.51415836311233,1.0236581817124932,52.182214915893006,-2.3079294793562823,False,False,True,False,True,4.969248539203807,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,200563.0,219078.45823741384,False,False,False,False,28948.694562154276,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,,61.183952875350265,#000000,2.4544116613972924,61.39939761910562,-0.018088904890693105,49.75799797390254,-2.3079294793562823,False,False,False,False,False,0.3886806064576618,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,147952.0,217975.72245078726,False,False,False,False,29315.552010803047,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,,61.14407179358352,"rgba(239, 83, 80, 1.0)",2.4629401202699692,61.3109998788067,-0.3069501660169597,46.95893945781513,1.708551626110598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,87752.0,215956.75000968977,False,False,False,False,29794.380661798346,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,,61.12553858947102,"rgba(239, 83, 80, 1.0)",2.47709919713197,61.28043579777621,-0.49672447482152926,44.36033639752209,-0.7177833190343605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,62736.0,213581.23450566357,False,False,False,False,29720.29724068519,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,,61.10043054916476,"rgba(239, 83, 80, 1.0)",2.4776745490823826,61.241913677798514,-0.6081967780460138,42.158681542886626,-2.785896305849249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,35568.0,210821.33939704864,False,False,False,False,29680.726740829607,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,,61.04330916231429,"rgba(239, 83, 80, 1.0)",2.529336198215457,61.15642453680633,-1.5622377679939143,37.60544330129349,-7.000560813928473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,3375.0,207605.11708081534,False,False,False,False,29719.67671384,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,,60.98296217197087,"rgba(239, 83, 80, 1.0)",2.591753076396058,61.07099536596774,-1.6151212104621264,34.24972180433053,-10.019782807137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,-24639.0,204004.43309506626,False,False,False,False,29693.232113625425,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.6128714003858624,60.8960612124963,-1.4413496247615303,32.694094955764726,-11.433707103985249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,50530.0,201624.98451994895,False,False,False,False,30398.282778530458,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.6556781763941206,60.8960612124963,-1.5612061918307514,31.194301120987983,-12.927719839794854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,50530.0,199282.42662041486,False,False,False,False,29926.99157266177,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.6955269955582364,60.889524287100244,-1.3112553845405865,32.05011208879658,-12.927719839794854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,53541.0,197022.86961854796,False,False,False,False,29509.68937773678,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.733670571373263,60.889524287100244,-1.2929591166227004,32.62065273400231,-12.927719839794854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,53541.0,194798.34450818287,False,False,False,False,29052.17481374086,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,,60.80932653899231,"rgba(239, 83, 80, 1.0)",2.7884408071778335,60.85154070476868,-1.2378031105713048,33.160990381996896,-12.927719839794854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,72601.0,192903.81203518776,False,False,False,False,28897.257374768134,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,,60.781232998389896,"rgba(239, 83, 80, 1.0)",2.850205551303997,60.81775990076182,-1.3254341950998796,32.82248221657895,-12.927719839794854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,57265.0,190800.88471681275,False,False,False,False,28687.005322446148,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,,60.74334242283946,"rgba(239, 83, 80, 1.0)",2.9336039745130433,60.68077484940355,-1.5665968853776222,30.94158831795397,-14.560529601776807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,39889.0,188461.16557391643,False,False,False,False,28511.64089884233,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.00783567843523,60.635125533121425,-1.4529136563054867,30.457520598619293,-15.335165312779587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,60303.0,186474.21727044485,False,False,False,False,28386.09607870524,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.0778130764120144,60.635125533121425,-1.419880098181899,30.134808785729508,-15.97986202259203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,60303.0,184518.0743670271,False,False,False,False,27946.001565857096,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,,60.64269867460644,"rgba(239, 83, 80, 0.75)",3.1083923193204344,60.64926115736054,-0.8233391716525832,36.718298866285124,-17.463895831751266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,106228.0,183304.27476443752,False,False,False,False,28224.745727626752,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,,60.56426828061381,"rgba(239, 83, 80, 0.75)",3.1461346482985575,60.56153527405078,-0.9540390382446039,39.671514386112285,-14.828708000054434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592936,0.8531692966033697,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,48287.0,181210.9836828183,False,False,False,False,28685.462848128664,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,,60.50897128889597,"rgba(239, 83, 80, 0.75)",3.204595548681627,60.47552955521886,-1.2546137239917572,39.08165037379869,-14.828708000054434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,14970.0,178633.60409083663,False,False,False,False,28757.269625677058,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,,60.46259237612584,"rgba(239, 83, 80, 0.5)",3.246098894986952,60.41653365740388,-1.1064153538114296,39.923265045923614,-14.613134273909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,46002.0,176577.3001514438,False,False,False,False,28792.53676326346,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.2598249303568525,60.37703595207623,-0.7859428057677207,43.447559574842224,-11.230156717876163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,86491.0,175180.6133273904,False,False,False,False,28973.8772785617,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.2715529965153394,60.37703595207623,-0.7831253092354472,45.79708926078796,-9.018914211462587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,86491.0,173805.58056262464,False,False,False,False,28524.669878894078,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,,60.38244139160526,"rgba(239, 83, 80, 0.5)",3.3058738033390043,60.34040477141759,-0.9635590953896243,45.447472021258456,-9.018914211462587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240567,0.8660067353811612,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,60634.0,172050.98241436688,False,False,False,False,28483.310655965488,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,,59.76353783217188,"rgba(239, 83, 80, 0.5)",3.3686149585160714,60.037323240151444,-1.2742101109835016,42.01027233747549,-9.018914211462587,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,33992.0,169910.53307460924,True,False,False,False,28454.763203935017,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,,59.80495315516732,"rgba(239, 83, 80, 0.5)",3.40622965586115,60.03103047291954,-0.9162712994260793,43.31741787244322,-9.018914211462587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,64109.0,168270.19922849126,False,False,False,False,28480.534317052305,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,,59.84291699181773,"rgba(239, 83, 80, 0.5)",3.4246247903901033,60.041623946967945,-0.561119557494371,47.12317184850298,-7.930089596617087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,93981.0,167118.42869781697,False,False,False,False,28502.107428415835,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,,59.847534944582954,#000000,3.4507654432232355,60.03859036966076,-0.7414558919631686,48.04889429925413,-7.016582438129262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,77357.0,165726.77864048647,False,False,False,False,28317.950724099308,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.472168970594587,60.03351548639291,-0.6691827229810823,49.24181510118723,-5.748152433942664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883355,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,93611.0,164608.70455303707,False,False,False,False,28130.912728376836,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4900985749778726,60.03351548639291,-0.6657449457305481,50.037095635809294,-4.784475361935371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,93611.0,163507.96494756363,False,False,False,False,27694.774546541536,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,,59.87528685840232,"rgba(38, 166, 154, 1.0)",3.4914277352725125,60.056158847085335,-0.169317222611566,54.59492185710515,-0.38179513893277317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,107336.0,162637.081770082,False,False,False,False,27478.18889465717,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,,59.897530951301576,"rgba(38, 166, 154, 1.0)",3.4948037656440563,60.075140443022235,-0.30477832646662,56.191322197378305,1.1547404082469086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,87809.0,161476.95647132106,False,False,False,False,27354.914648228376,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.503473960627124,60.07892762460807,-0.3279395358778154,56.993224174585535,2.0396019917188397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,66780.0,160008.78660354865,False,False,False,False,27256.83845213181,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.505277831452907,60.12194166139571,-0.030508754665926847,59.849338263048544,4.861343706659625,True,False,True,False,True,0.8890170615541315,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,104394.0,159146.54185000525,False,False,False,False,27417.414600160777,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.511309920864275,60.123496243331054,-0.2501904597230265,59.1659482727014,4.861343706659625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,74830.0,157839.30864302843,False,False,False,False,27450.69499395673,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.510850683598213,60.155000255632885,0.06551111542328258,61.02745744901837,6.227523699919907,True,False,True,False,True,1.553711684349011,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.851643757733855,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,108474.0,157073.95502065588,False,False,False,False,27546.715226608565,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.5057474405776348,60.17723321340023,0.07067445410698062,62.34436858246745,7.65522320958727,True,False,True,False,True,1.626841505718243,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,127728.0,156618.978973824,False,False,False,False,27418.145998289052,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,,60.08231630066185,"rgba(38, 166, 154, 1.0)",3.5013119445906065,60.2916107016316,0.8049523558512706,67.05000215901072,12.14876380417111,True,False,True,False,True,6.311388700540231,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,167678.0,156790.4366641523,False,False,False,False,27612.438308393095,False,False,False,False
