date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,29.523668225150388,29.468065827702997,28.889850534715595,28.72029781321295,28.703722278776088,28.580190688065922,28.542474347027458,28.54158680313779,28.46946860396891,28.213117999691004,27.77435141805245,27.439639094776595,,28.889850534715595,28.213117999691004,27.77435141805245,,28.57220280285651,"rgba(38, 166, 154, 0.5)",0.7579051736542513,28.913586036501083,1.3212918954894886,60.568931604056814,13.35083432328625,False,True,True,False,False,15.223911817183502,0.0,0.0,0.0,0.0,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,216637.0,70989.8340673628,False,False,False,False,8339.218405788537,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,29.526931259412038,29.471759670152174,28.893319356942158,28.72341161110143,28.70632104345439,28.58229681902402,28.5443302399729,28.543441270544292,28.47110588786145,28.21467998877742,27.77587716921799,27.441216180836268,,28.893319356942158,28.21467998877742,27.77587716921799,,28.57455754144138,#000000,0.7599946656993836,28.914387276471096,1.0797611622362322,52.97093560894369,6.604195104273273,False,True,False,False,False,11.614602239551868,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,214261.0,73211.0924539153,False,False,False,False,8246.76540724918,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,29.532004444251985,29.47760809313059,28.899212031586355,28.728738228530837,28.710774545414925,28.585921056877915,28.547528087342005,28.5466367263868,28.473932104114496,28.217386390054717,27.778531618675675,27.44396543814196,,28.899212031586355,28.217386390054717,27.778531618675675,,28.57851989704236,#000000,0.7623747393787824,28.91574253236297,1.1467555553446254,49.98356456929616,4.315099125481417,False,True,False,False,False,12.395460866382884,0.0,0.0,0.0,0.0,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,218455.0,75462.93598176158,False,False,False,False,8183.931835043766,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,29.540947816900328,29.48805847889135,28.91046667282994,28.738985893532767,28.719367083135616,28.59294627945838,28.553737066863373,28.55284118174001,28.47942992143578,28.22266683145335,27.783726745296722,27.449353684568905,,28.91046667282994,28.22266683145335,27.783726745296722,,28.58604397134221,"rgba(239, 83, 80, 1.0)",0.7645957125195145,28.919085033826338,1.1717499215649827,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.75114606766492,0.0,0.0,0.0,0.0,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,226751.0,77808.4873618893,False,False,False,False,8185.66932597332,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,29.552965001492574,29.501567667184396,28.92383457119915,28.751097487086515,28.729549137280674,28.601258618729936,28.56108487986706,28.560183487843624,28.485929116616127,28.228871471971452,27.789788102537532,27.455616171928586,,28.92383457119915,28.228871471971452,27.789788102537532,,28.595145476144804,#000000,0.7667166630777362,28.925840126090435,1.1988260046676091,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.181212578871438,0.0,0.0,0.0,0.0,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,236183.0,80263.90616248015,False,False,False,False,8204.99228215978,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,29.574163381403785,29.523727531060008,28.940589083367435,28.765860800054085,28.741963719096425,28.611249615917203,28.569887049832356,28.56897819636358,28.493658818053277,28.2360816553673,27.79664267751745,27.462595855278988,,28.940589083367435,28.2360816553673,27.79664267751745,,28.607116531942662,"rgba(38, 166, 154, 0.5)",0.7722909816642781,28.939679398632343,1.4894911745424364,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.5465833676651,0.0,0.0,0.0,0.0,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,245762.0,82829.76808244169,False,False,False,False,8226.294727397611,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,29.5818496024565,29.531655455008142,28.94626948377002,28.77083182820778,28.746148993541592,28.614606700410054,28.572842997576124,28.57193155470118,28.49624968573633,28.238480311059117,27.79890193929925,27.46488438791387,,28.94626948377002,28.238480311059117,27.79890193929925,,28.61122107830666,"rgba(38, 166, 154, 0.5)",0.7788745056137772,29.02882705200223,1.4844149341961925,61.18907603387919,5.218768884335766,False,True,True,False,True,17.77911605660474,0.0,0.0,0.0,0.0,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,248792.0,85402.82594162865,False,False,False,False,8145.73201844571,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,29.607655433641575,29.558405854511125,28.966354623631243,28.788525860596007,28.761091031401236,28.62664678702253,28.583462372263906,28.58254182025207,28.505574907249816,28.24713736171808,27.807079832738943,27.473179510782213,,28.966354623631243,28.24713736171808,27.807079832738943,,28.625637949650734,"rgba(38, 166, 154, 0.5)",0.7836798045347622,29.044622523289434,1.391355845079968,63.141394077540234,6.786911738548,False,False,True,False,True,16.74022816470192,0.0,0.0,0.0,0.0,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,237698.0,87763.99143090572,False,False,False,False,8191.441599555079,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,29.613764776140727,29.564749399680338,28.971251204748075,28.792857145034546,28.764758298504486,28.629610902501756,28.586080022567316,28.585157250118467,28.507876222958977,28.249275565086396,27.809101008353498,27.475229928461975,,28.971251204748075,28.249275565086396,27.809101008353498,,28.629142643679714,"rgba(38, 166, 154, 0.5)",0.7833395418574504,29.048555008704188,1.4763010540150372,65.59924826479408,9.007287679388917,False,False,True,False,True,17.657497876730826,0.0,0.0,0.0,0.0,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,240444.0,90131.12334670563,False,False,False,False,8107.016148399186,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,29.61913787547112,29.570328320736166,28.975585736000962,28.796695279687533,28.768010976872198,28.63224222168946,28.588404688961127,28.587479949262164,28.509920589414822,28.25117497920497,27.81089617483955,27.47705075806991,,28.975585736000962,28.25117497920497,27.81089617483955,,28.632243962517503,"rgba(38, 166, 154, 0.5)",0.7825262278651723,29.05205726716245,1.403074674995714,65.23691720956836,9.007287679388917,False,False,True,False,True,16.502451091916686,0.0,0.0,0.0,0.0,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,238008.0,92423.78810102027,False,False,False,False,8019.093417416252,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,29.644014619828262,29.596308407137823,28.996831702066814,28.81564686601825,28.78412269274969,28.645341836988074,28.59999906802706,28.599064756624152,28.52013828397829,28.26069890967757,27.81992897698624,27.486227883667368,,28.996831702066814,28.26069890967757,27.81992897698624,,28.647360333645796,"rgba(38, 166, 154, 0.5)",0.7795317952588039,29.067947072319452,1.4265651952161196,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90552651338657,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,250436.0,94873.58983588818,False,False,False,False,8087.448558231504,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,29.47607211580969,29.443596712069684,28.981106861563596,28.816197607258573,28.786490118285133,28.653426146234427,28.608781465914586,28.607871901058832,28.53020733317146,28.275844040611517,27.84086060026801,27.511088811468806,,28.981106861563596,28.275844040611517,27.84086060026801,,28.627628642809526,"rgba(239, 83, 80, 1.0)",0.7630500202037382,28.946667924305718,-0.32981838364740623,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,181772.0,96220.85200897518,False,False,False,False,9026.619898413961,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,29.360143040267733,29.335582799014023,28.95903760688176,28.807494789251617,28.780470575443434,28.653540490369256,28.610251326187786,28.609367706297093,28.533501244615984,28.28392406237088,27.854338912297237,27.52798849463091,,28.95903760688176,28.28392406237088,27.854338912297237,,28.609636753968974,"rgba(239, 83, 80, 1.0)",0.7450305332636278,28.896391234061667,-0.27031272554624963,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,181772.0,97547.22639643293,False,False,False,False,9743.95912479514,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,29.322098297284352,29.300411263270544,28.955317127433087,28.809167434742257,28.782611381123488,28.657742943314343,28.614679103829157,28.61380529092114,28.538418615042602,28.290995564018502,27.863965778001887,27.539380895435688,,28.955317127433087,28.290995564018502,27.863965778001887,,28.60738280786809,"rgba(239, 83, 80, 1.0)",0.7284974231217867,28.888437247774345,0.08450647905087069,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,214066.0,99353.71901044172,False,False,False,False,10093.57216162002,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,29.297998024631635,29.278047933105643,28.952797195041118,28.81031490340028,28.784091579261645,28.660679910200656,28.61778741393022,28.61692060865407,28.54188636100045,28.29600615061138,27.87081871256515,27.547504869069222,,28.952797195041118,28.29600615061138,27.87081871256515,,28.60623780512262,"rgba(239, 83, 80, 1.0)",0.7078223615393069,28.882973758474428,-0.039520874154911914,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,190695.0,100769.8629017527,False,False,False,False,10299.42375601351,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,29.279409873306374,29.26083313731164,28.95150014075564,28.812112879378027,28.786087896603412,28.663863124496842,28.62107298301598,28.62021210351018,28.545446475221127,28.30092939581492,27.877393106272493,27.555238071029144,,28.95150014075564,28.30092939581492,27.877393106272493,,28.606174932226313,"rgba(239, 83, 80, 1.0)",0.6864184564075188,28.87983920676236,0.03665518169386844,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,212570.0,102503.19836064025,False,False,False,False,10478.89005436989,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,29.256114559734026,29.239088563414903,28.948677602142343,28.813200965907146,28.787573834735372,28.66701305505829,28.62444883145469,28.623596066198015,28.549262454669883,28.3065288231645,27.88514255047662,27.564463943290487,,28.948677602142343,28.3065288231645,27.88514255047662,,28.605425937520526,"rgba(239, 83, 80, 1.0)",0.6547915354939584,28.87446311065339,-0.022088114872286558,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,185255.0,103786.17202946753,False,False,False,False,10739.915014767255,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,29.2457668955498,29.22946896831409,28.947972803715835,28.814419967528792,28.788920547564594,28.669136493751232,28.626646734963774,28.62579792523635,28.5516499166512,28.3098333227563,27.889570567469473,27.569680276922217,,28.947972803715835,28.3098333227563,27.889570567469473,,28.605738701701966,"rgba(239, 83, 80, 1.0)",0.628062894939335,28.872942543487675,0.1386126408896282,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,200307.0,105282.6189747471,False,False,False,False,10806.769045546056,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,29.241099681437763,29.22525136317335,28.94895390733873,28.816546374402485,28.790977036631908,28.671535928180738,28.629003486489456,28.628156733838722,28.554046255169144,28.312804146548192,27.893273131617253,27.57393083081452,,28.94895390733873,28.312804146548192,27.893273131617253,,28.60713157297019,"rgba(239, 83, 80, 1.0)",0.6016196832242267,28.873980078262417,0.3341312249962767,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,211599.0,106930.93495963475,False,False,False,False,10814.292006080226,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,29.239417656637116,29.223768580091782,28.949714019637057,28.817807854994175,28.792174654605773,28.672856422606092,28.630285192643758,28.629439272781234,28.555328328872324,28.314344783035455,27.8951495115875,27.57606608406482,,28.949714019637057,28.314344783035455,27.8951495115875,,28.60802936346309,"rgba(239, 83, 80, 0.75)",0.5743758618101944,28.87487092222877,0.33101857235438814,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,206091.0,108468.30030909777,False,False,False,False,10732.023912962704,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,29.237976373534778,29.222596746628998,28.951426077449263,28.820171313765634,28.79438151533752,28.675160857225077,28.632494309263034,28.631649308263746,28.55749952268849,28.316863987388594,27.89813396338336,27.579425277392286,,28.951426077449263,28.316863987388594,27.89813396338336,,28.6098149376934,"rgba(239, 83, 80, 0.75)",0.5647686523083606,28.876974620295833,0.518841438005625,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.060200147251187275,0.0,0.0,0.0,0.0,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,214418.0,110110.9313120575,False,False,False,False,10694.736720513669,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,29.237393971874756,29.222147086591548,28.952382928183663,28.821449571708854,28.79557217471054,28.67639115638134,28.633671104449274,28.632826535772285,28.558652110137118,28.31819091445212,27.89969607504674,27.58117901572855,,28.952382928183663,28.31819091445212,27.89969607504674,,28.610796053753067,"rgba(239, 83, 80, 0.75)",0.5573239874853737,28.87814617915066,0.48778417393432494,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,210107.0,111661.25795838218,False,False,False,False,10595.764058180124,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,29.236057909520756,29.22127533195415,28.956358702224673,28.826553814563898,28.800313701235755,28.681226101149274,28.638283132698554,28.63743996729943,28.56314922204548,28.32331441255944,27.905676172157726,27.587868872047405,,28.956358702224673,28.32331441255944,27.905676172157726,,28.61479311162138,"rgba(239, 83, 80, 0.75)",0.549842049391321,28.911178349915435,0.5798422482192902,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8997457779796818,0.0,0.0,0.0,0.0,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,226365.0,113439.6105481747,False,False,False,False,10683.55066192927,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,29.23171623612612,29.21711578404462,28.954885035466262,28.82571634068384,28.79965407377815,28.680950068685082,28.63811659329366,28.637275132127627,28.563121364707406,28.323595428545605,27.906315863471683,27.58872841850887,,28.954885035466262,28.323595428545605,27.906315863471683,,28.61393252828658,"rgba(239, 83, 80, 1.0)",0.5492589192356633,28.903345349213872,-0.6069002023267054,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,222847.0,115135.84914432703,False,False,False,False,10572.456853217187,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,29.227992975320376,29.213548014886182,28.95361695867548,28.824996237392035,28.799086824138833,28.680713812602598,28.63797480220005,28.637134814771322,28.56309942566447,28.323841116659228,27.906872684085997,27.589476109096037,,28.95361695867548,28.323841116659228,27.906872684085997,,28.613196147957723,"rgba(239, 83, 80, 1.0)",0.5528961178347033,28.898018612829883,-0.611360076380461,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,219787.0,116758.34760720568,False,False,False,False,10455.984653942502,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,29.22474647538738,29.210435301551033,28.952493835147436,28.824349600302696,28.798575019733637,28.68049213356718,28.637836719823294,28.636998023362825,28.56306701794425,28.324042331649604,27.90734533723259,27.590114795829493,,28.952493835147436,28.324042331649604,27.90734533723259,,28.612541382627615,"rgba(239, 83, 80, 1.0)",0.5552113630476477,28.894013145495393,-0.6736410138336736,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,217137.0,118314.60578383815,False,False,False,False,10334.961636051921,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,29.21287678812886,29.199021748336616,28.948035574025603,28.821572736501597,28.79632265656472,28.679310146310073,28.636981769573858,28.636147778250766,28.562614077668844,28.324415425248556,27.90866996807361,27.592008143780188,,28.948035574025603,28.324415425248556,27.90866996807361,,28.609831401038605,"rgba(239, 83, 80, 1.0)",0.5599434334361091,28.881429734361525,-0.8240649087175583,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,208412.0,119711.46460889492,False,False,False,False,10310.000990531737,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,29.203162499813416,29.189649918695615,28.944054331825356,28.81890961367471,28.794117954724182,28.677989976154215,28.63594927774965,28.63511912178636,28.561925252354033,28.324375914579964,27.909370387922078,27.5931376430199,,28.944054331825356,28.324375914579964,27.909370387922078,,28.607313491024957,"rgba(239, 83, 80, 1.0)",0.569157683307569,28.87218027160324,-1.1107295748507309,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,202188.0,120990.17058395082,False,False,False,False,10246.652137965353,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,29.161646762348912,29.149436447836763,28.925283532645345,28.80549484503562,28.78280657553804,28.67051865784472,28.629814217561325,28.62900050398925,28.557343499309706,28.32246400502813,27.910463047776812,27.59590448437237,,28.925283532645345,28.32246400502813,27.910463047776812,,28.59501471494058,"rgba(239, 83, 80, 1.0)",0.5844278637500951,28.836497598387687,-1.4141995097295723,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,179834.0,121902.47801675778,False,False,False,False,10434.362957531783,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,29.141933962341003,29.13031291847372,28.916068002858896,28.798821717519306,28.777150182081428,28.666723415238323,28.626675537866394,28.62586984431487,28.55496869174907,28.32139175978038,27.91086009934276,27.59711710258687,,28.916068002858896,28.32139175978038,27.91086009934276,,28.58899110284609,"rgba(239, 83, 80, 1.0)",0.5949176640734412,28.792498323968402,-1.172428330993882,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,190637.0,122968.12952037394,False,False,False,False,10440.078260515786,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,29.128691777757748,29.1174620990264,28.909835901686993,28.794315057960166,28.77332652671645,28.664165748797597,28.62456343117212,28.62376323266285,28.55337790255886,28.32070113901981,27.911189324793874,27.598015625257865,,28.909835901686993,28.32070113901981,27.911189324793874,,28.58495064728423,"rgba(239, 83, 80, 1.0)",0.6070171495265959,28.783772484941494,-1.1923427295356568,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,182996.0,123898.79417897279,False,False,False,False,10396.681698337246,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,29.117866848864157,29.106960341792767,28.90478695736068,28.79070815401472,28.77027142080237,28.662158744927925,28.62292004810611,28.622124447140017,28.55216476034039,28.320254184437843,27.91161667987247,27.59893770171587,,28.90478695736068,28.320254184437843,27.91161667987247,,28.58173085744794,"rgba(239, 83, 80, 1.0)",0.6163558846771492,28.777911649699263,-0.9944119378698077,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,189840.0,124921.13845526779,False,False,False,False,10341.601361928917,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,29.11197608949137,29.10124861813574,28.902080289744006,28.788805896381756,28.768664778782625,28.661129175988012,28.62208709878797,28.621294056463977,28.55156739780755,28.320091121068653,27.91195281160311,27.599560390286296,,28.902080289744006,28.320091121068653,27.91195281160311,,28.58003814371175,"rgba(239, 83, 80, 0.75)",0.6274093524128178,28.775293122926332,-0.924903527011046,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,193928.0,125991.01227766674,False,False,False,False,10244.64630205405,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,29.102402479938224,29.091959129377116,28.897604434712825,28.785627151307246,28.765971975503273,28.65937803543259,28.620660321813048,28.619871451584807,28.550527889584682,28.319756075000786,27.912426583630133,27.6004959306159,,28.897604434712825,28.319756075000786,27.912426583630133,,28.577223454875053,"rgba(239, 83, 80, 0.75)",0.6380765931597208,28.770190236864227,-0.9327880747307729,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,187412.0,126943.27565320679,False,False,False,False,10186.837832254763,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,29.082656253674017,29.07277837840822,28.888141581949302,28.778817233230686,28.760179257104017,28.65554392655893,28.61751036681223,28.61673018248145,28.54819219678333,28.318879757885,27.91322508877645,27.602244680009978,,28.888141581949302,28.318879757885,27.91322508877645,,28.571241575306132,"rgba(239, 83, 80, 0.75)",0.6508705051037363,28.758347262143182,-1.0268513581463654,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,174170.0,127675.47292990124,False,False,False,False,10234.204687568643,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,29.075219119737618,29.06555075510584,28.884540659811044,28.776220728156517,28.75796698205028,28.65407739249366,28.616304736564068,28.615527877593724,28.54729816353003,28.318547168534845,27.913538748088634,27.602925821365627,,28.884540659811044,28.318547168534845,27.913538748088634,,28.568976512752656,"rgba(239, 83, 80, 0.75)",0.6649034882208308,28.75395721338888,-1.103855260788036,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,169021.0,128316.48885346866,False,False,False,False,10155.364304815641,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,29.072571854974424,29.06297610638196,28.883235585045153,28.775267908016243,28.75715275086933,28.653528386889718,28.61584983554562,28.61507415481751,28.546954929171797,28.318400915655754,27.913618523615543,27.60313296049956,,28.883235585045153,28.318400915655754,27.913618523615543,,28.56814699262355,"rgba(239, 83, 80, 0.75)",0.6777523930654081,28.752255169922716,-1.0140210155722598,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,170771.0,128974.69832860868,False,False,False,False,10025.048579159584,False,False,False,False
