date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_671,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_204,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,77.55214477114231,79.70161299692695,80.5857364318972,82.58305364961292,,,77.55214477114231,82.58305364961292,80.10563696239484,,"rgba(239, 83, 80, 1.0)",3.3151731681974783,82.29444838943046,-2.396390169189867,15.337009858962853,-30.5505800395106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147293861242279,0.9910552124954592,False,False,False,False,-0.3293125808562588,-0.31998783110360585,False,False,False,False,-219228.0,-58355.00536796583,False,False,False,False,35188.708111476066,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,77.44750686616962,79.6498642777444,80.5314146009047,82.5266227315904,,,77.44750686616962,82.5266227315904,80.03885211910227,,"rgba(239, 83, 80, 1.0)",3.1660375709871635,82.25452244420975,-2.551935112283137,14.1613596573494,-31.91418542610212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106456923358329,1.0042070605450886,False,False,False,False,-0.34282825441539394,-0.33140804275949987,False,False,False,False,-247439.0,-61286.54016846248,False,False,False,False,35080.5265903679,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,77.35849672196431,79.60503592646336,80.48449872555987,82.47806398658837,,,77.35849672196431,82.47806398658837,79.98152384014398,,"rgba(239, 83, 80, 1.0)",3.0434018498747815,82.22006867177295,-2.745305774233106,12.927122655558659,-33.302268242761684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059056751648147,1.0140150292748142,False,False,False,False,-0.34282825441539394,-0.33711814858744693,False,False,False,False,-271475.0,-64545.275979804144,False,False,False,False,34909.2936199746,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,77.20510407680699,79.52830693603904,80.4049297708863,82.39677300487092,,,77.20510407680699,82.39677300487092,79.88377844715082,,"rgba(239, 83, 80, 1.0)",2.919929420349277,82.161606392842,-3.016033994338318,11.495006918482273,-34.84045809171367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934448964497038,1.0208025147928992,False,False,False,False,-0.34282825441539394,-0.3399732015014204,False,False,False,False,-310062.0,-68351.73681732656,False,False,False,False,34966.31232354088,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,76.91829868889751,79.37361350897552,80.24415547464466,82.23169349936718,,,76.91829868889751,82.23169349936718,79.69194029297122,,"rgba(239, 83, 80, 1.0)",2.7814403909935073,82.0438531359926,-3.0465701021066365,12.871500326771713,-34.84045809171367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875906340922733,1.0230453055003923,False,False,False,False,-0.34282825441539394,-0.34140072795840715,False,False,False,False,-230095.0,-70859.38430853079,False,False,False,False,35663.99740379606,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,76.74656604137465,79.28189768160568,80.15012317697351,82.13704365482444,,,76.74656604137465,82.13704365482444,79.57890763869457,,"rgba(239, 83, 80, 1.0)",2.640487175224301,81.97494055111076,-3.5182676281401024,12.426199791222402,-34.84045809171367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767098136417881,1.0291012576884238,False,False,False,False,-0.34282825441539394,-0.3421144911869005,False,False,False,False,-272846.0,-73990.95974560783,False,False,False,False,35773.87341303953,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,76.63311758468865,79.2193688677758,80.08603580680952,82.07251687673477,,,76.63311758468865,82.07251687673477,79.5027597840022,,"rgba(239, 83, 80, 1.0)",2.47945576707922,81.9280193593546,-3.8972340170994686,11.657944451358766,-35.05805199960065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761528931308217,1.028908365071353,False,False,False,False,-0.34282825441539394,-0.34247137280114726,False,False,False,False,-302039.0,-77526.58827668367,False,False,False,False,35671.84436787613,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,76.52733956856991,79.1600529021745,80.02532506328618,82.01148857624965,,,76.52733956856991,82.01148857624965,79.43105152757006,,"rgba(239, 83, 80, 1.0)",2.2836460849796674,81.8835874341654,-4.24916430702168,11.054163319678889,-35.83237926256664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713963752465019,1.048643065076533,False,False,False,False,-0.34282825441539394,-0.3426498136082706,False,False,False,False,-329486.0,-81432.9357452622,False,False,False,False,35544.327400932314,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,76.45277675038835,79.1180462233236,79.98244720599747,81.96855639769583,,,76.45277675038835,81.96855639769583,79.38045664435131,,"rgba(239, 83, 80, 1.0)",2.3584722685338004,81.85220863787346,-4.183728920420015,10.436689616787426,-36.621793415902246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817684811029236,1.0417399572141668,False,False,False,False,-0.34282825441539394,-0.34273903401183226,False,False,False,False,-348496.0,-85573.44836936667,False,False,False,False,35287.981239677545,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,76.35671712436452,79.06333156019218,79.92666499464143,81.91278966232879,,,76.35671712436452,81.91278966232879,79.31487583538174,,"rgba(239, 83, 80, 1.0)",2.4292223387686662,81.81139338459808,-4.156224493520742,9.741103690574302,-37.47552331647072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905200537324888,1.0289771636921896,False,False,False,False,-0.34282825441539394,-0.34278364421361307,False,False,False,False,-373035.0,-90030.21661170207,False,False,False,False,35121.33036774456,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,76.19533885320129,78.96884777619582,79.83030814816117,81.81634686274984,,,76.19533885320129,81.81634686274984,79.20271041007703,,"rgba(239, 83, 80, 1.0)",2.4935682634903404,81.74091030860478,-4.016697860352596,9.39476167362978,-37.999778195026416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936870642912469,1.0250774593338499,False,False,False,False,-0.34282825441539394,-0.3428059493145035,False,False,False,False,-330392.0,-93756.75588904001,False,False,False,False,35237.945400802775,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,75.92217971458267,78.81644408125806,79.67727718516578,81.66702905219799,,,75.92217971458267,81.66702905219799,79.02073250830114,,"rgba(239, 83, 80, 1.0)",2.596571939661868,81.62893967340926,-4.368813935071063,8.051021140926451,-39.427227311144314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844676970336948,1.0266871460113276,False,False,False,False,-0.34282825441539394,-0.34281710186494874,False,False,False,False,-389269.0,-98338.34106905489,False,False,False,False,35604.44237133297,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,75.72213707644676,78.7000200965453,79.56024055962658,81.55251497280499,,,75.72213707644676,81.55251497280499,78.8837281763559,,"rgba(239, 83, 80, 1.0)",2.7100436534501013,81.54335494024907,-4.294526741453969,6.972387158603308,-40.552441450537636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771727093263998,1.0337040781934614,False,False,False,False,-0.34282825441539394,-0.3428226781401713,False,False,False,False,-434884.0,-103556.10322302303,False,False,False,False,35759.644815188265,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,75.59236766493616,78.62190592231751,79.48158957996054,81.47530005442735,,,75.59236766493616,81.47530005442735,78.79279080541039,,"rgba(239, 83, 80, 1.0)",2.805497567920026,81.4858411564019,-4.069096793003291,7.76266320148176,-40.552441450537636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879676293855398,1.035229695677457,False,False,False,False,-0.34282825441539394,-0.34282546627778265,False,False,False,False,-403691.0,-108209.35743661957,False,False,False,False,35688.844120379144,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,75.51182827222404,78.57246716536642,79.43177599859757,81.42631725785542,,,75.51182827222404,81.42631725785542,78.73559717351087,,"rgba(239, 83, 80, 0.75)",2.906767301341084,81.44940866813957,-3.962962106675996,8.15423406849118,-40.552441450537636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877732439522005,1.034246575342466,False,False,False,False,-0.34282825441539394,-0.34282686034658827,False,False,False,False,-423608.0,-113099.25887171074,False,False,False,False,35444.31940533451,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,75.41719559803548,78.51273439816082,79.37144204022043,81.36671513426666,,,75.41719559803548,81.36671513426666,78.66702179267084,,"rgba(239, 83, 80, 0.75)",2.9955632026219194,81.4052654428162,-3.762319363835054,10.442221700285767,-41.97138410823176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816519116645587,1.0291370755910108,False,False,False,False,-0.33966446717884247,-0.34124566376271537,False,False,False,False,-398862.0,-117529.68896672297,False,False,False,False,35278.453988197536,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,75.17403312012132,78.3519547936541,79.20849583134743,81.20468642345213,,,75.17403312012132,81.20468642345213,78.48479254214375,,"rgba(239, 83, 80, 0.75)",3.0798836733621995,81.28590551633265,-3.6027027943622443,12.527203777772355,-40.04824341068829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885664199454616,1.0247370471367356,False,False,False,False,-0.3351936043671417,-0.3382196340649285,False,False,False,False,-329597.0,-120817.5542540606,False,False,False,False,35805.37718217897,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,75.04240999584422,78.2629686912885,79.11837224079164,81.11510288231847,,,75.04240999584422,81.11510288231847,78.3847134525607,,"rgba(239, 83, 80, 0.75)",3.161732547623898,81.21980318982475,-3.553369243160024,13.491381085915018,-39.18104442898507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823872472783825,1.0251749611197514,False,False,False,False,-0.34282825441539394,-0.3405239442401612,False,False,False,False,-367801.0,-124646.75496329996,False,False,False,False,35842.565132842865,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,74.96940934683842,78.212719511879,79.06745064833852,81.06441177575373,,,74.96940934683842,81.06441177575373,78.32849782070242,,"rgba(239, 83, 80, 0.75)",3.2377498331377597,81.18241832993785,-3.512445036223393,13.782365791318357,-38.8743273024473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817010935601456,1.0278493317132442,False,False,False,False,-0.34282825441539394,-0.34167609932777754,False,False,False,False,-389558.0,-128753.90604914026,False,False,False,False,35624.18427807011,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,74.8912270425213,78.15890390413024,79.01299546677049,81.01032526895156,,,74.8912270425213,81.01032526895156,78.2683629205934,,"rgba(239, 83, 80, 0.75)",3.315670817945381,81.1424212650858,-3.4811722570934496,13.571354183945887,-38.8743273024473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817020861766424,1.0304152856307274,False,False,False,False,-0.34282825441539394,-0.3422521768715857,False,False,False,False,-412523.0,-133153.4268855877,False,False,False,False,35427.917855154294,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,74.80645071693812,78.10057896318101,78.95407211885383,80.9519464989801,,,74.80645071693812,80.9519464989801,78.20326207448826,,"rgba(239, 83, 80, 0.75)",3.3962713829003612,81.09912339191186,-3.444696278046247,13.066461434238692,-38.8743273024473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762801131376182,1.0334048571149907,False,False,False,False,-0.34282825441539394,-0.3425402156434898,False,False,False,False,-437008.0,-137864.35049976464,False,False,False,False,35258.26021398911,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,74.72399345848811,78.04287537727154,78.89571957164547,80.89401420496931,,,74.72399345848811,80.89401420496931,78.13915065309361,,"rgba(239, 83, 80, 0.75)",3.473264740119386,81.05620330470113,-3.334385418689119,13.722710120037464,-38.62124280043391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766815046715255,1.035317712664482,False,False,False,False,-0.34282825441539394,-0.3426842350294419,False,False,False,False,-412482.0,-142121.98847651246,False,False,False,False,35091.86858276447,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,74.56605670431814,77.92975163336945,78.78118257006358,80.77999764110135,,,74.56605670431814,80.77999764110135,78.01424713721313,,"rgba(239, 83, 80, 0.75)",3.5535659821073855,80.97182646550554,-3.2859461522030853,13.740306080686914,-38.444713775381715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752578332187406,1.037275316766526,False,False,False,False,-0.34138001843882504,-0.34203212673413347,False,False,False,False,-461345.0,-147071.18245362077,False,False,False,False,35305.37449620999,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,74.38271994652183,77.80693623858443,78.65839592300388,80.66044811137505,,,74.38271994652183,80.66044811137505,77.8771250548713,,"rgba(239, 83, 80, 1.0)",3.6662142120517585,80.22403507811771,-3.3424220106494724,11.871111420000519,-38.444713775381715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703147699757867,1.0379176755447943,False,False,False,False,-0.34282825441539394,-0.3424301905747637,False,False,False,False,-507019.0,-152651.76877216928,False,False,False,False,35466.12837998968,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,74.27393757291694,77.72977767043453,78.58076422542383,80.58395183805509,,,74.27393757291694,80.58395183805509,77.79210782670759,,"rgba(239, 83, 80, 0.75)",3.7614432405997977,80.18145069981954,-3.1295037428086965,14.68917195425445,-37.68673557796985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806699908021494,1.0285617466234207,False,False,False,False,-0.3222995059204325,-0.3323648482475981,False,False,False,False,-475937.0,-157663.94289973253,False,False,False,False,35398.157397354174,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,74.18105818723406,77.66145747841314,78.51177186626782,80.51549240336966,,,74.18105818723406,80.51549240336966,77.71744498382117,,"rgba(239, 83, 80, 0.5)",3.84558721836545,80.1414635541351,-2.985620375297391,18.64475173090171,-34.155252623648764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825444649625814,1.0335309553892507,False,False,False,False,-0.3134494003766616,-0.32290712431212987,False,False,False,False,-447145.0,-162152.02130438786,False,False,False,False,35295.73635243395,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,74.12751927931755,77.62096184311471,78.47076445806523,80.47458800299289,,,74.12751927931755,80.47458800299289,77.6734583958726,,"rgba(239, 83, 80, 0.5)",3.9194128110962554,80.11721693904806,-2.8976832720693837,22.114025728917255,-31.192327817541504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437681721263,1.0288331071913162,False,False,False,False,-0.30611051937269596,-0.3145088218424129,False,False,False,False,-429499.0,-166296.93570276944,False,False,False,False,35022.0970291404,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,74.03133979806645,77.54598082387135,78.39461048260355,80.39819876015467,,,74.03133979806645,80.39819876015467,77.592532466174,,"rgba(239, 83, 80, 0.5)",3.987213529487906,80.07154158365776,-2.776761641125281,26.415008044774495,-27.513253074232942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859479338043162,1.0282105874383045,False,False,False,False,-0.3008770369148029,-0.3076929293786079,False,False,False,False,-395649.0,-169852.78166086602,False,False,False,False,35003.924982176984,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,73.90273864740543,77.43986801735609,78.28622312932107,80.28831930430796,,,73.90273864740543,80.28831930430796,77.47928727459764,,"rgba(239, 83, 80, 0.5)",4.043480078366385,80.00651446852028,-2.6119862751462515,32.51408876963633,-22.264970823528145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-344484.0,-172560.24241030996,False,False,False,False,35254.48428477889,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,73.82273722675151,77.37198963868481,78.21674747469817,80.21759275864684,,,73.82273722675151,80.21759275864684,77.40726677469533,,"rgba(239, 83, 80, 0.5)",4.09789582898674,79.96243039998693,-2.5580031404992662,36.820265015972026,-18.742760841559946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-310885.0,-174704.81229542143,False,False,False,False,35228.81786175906,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,,,73.78694129484565,77.34152515702458,78.18557723445348,80.18587048395493,,,73.78694129484565,80.18587048395493,77.37497854256966,,"rgba(239, 83, 80, 0.5)",4.153727477213287,79.9418635295808,-2.5800593776004517,38.22978358763656,-17.75341150195578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860141212883257,1.032546667956282,False,False,False,False,-0.2904575755018825,-0.29239245629347177,False,False,False,False,-325949.0,-177049.68342262422,False,False,False,False,34916.18502669303,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,,,73.74821633852335,77.3096645161007,78.15312888557735,80.15310936564138,,,73.74821633852335,80.15310936564138,77.3410297764607,,"rgba(239, 83, 80, 0.5)",4.2193020984755165,79.91894954630348,-2.683844219259616,36.27590498500267,-17.75341150195578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880162885398486,1.0338375024238897,False,False,False,False,-0.302183897916736,-0.2972881771051039,False,False,False,False,-340957.0,-179590.8821292502,False,False,False,False,34607.53099527142,False,False,False,False
