date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.2358514381997635,1.4963527744040397,1.3086510218120422,62.49593472924694,10.94968171286233,True,False,True,False,False,9.6495026284707,0.0,0.0,0.0,0.0,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-722799.0,-1428024.1457065814,False,False,False,False,113872.82297719124,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067063676,1.4990153963750756,1.4341357411602897,61.59326553628745,10.94968171286233,True,False,True,False,False,10.584560869708827,0.0,0.0,0.0,0.0,0,0.8784289276807978,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-652568.0,-1416001.5698041536,False,False,False,False,113196.20556669215,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123156,1.5029024128639574,1.649736770417682,62.609660283841706,10.94968171286233,True,False,True,False,False,12.157459128310485,0.0,0.0,0.0,0.0,0,0.8867454884878657,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-581011.0,-1403055.979574632,False,False,False,False,112550.63648813879,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282585,1.5080505643869104,1.7307051396723006,64.03670252815631,10.94968171286233,True,False,True,False,False,12.930729252688174,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-500811.0,-1389067.6853176607,False,False,False,False,112049.07623250873,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726113,1.5237406233493416,2.1000838108626945,67.3632060575153,12.415472869879977,True,False,True,False,True,15.781018527036007,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-292204.0,-1372062.046785604,False,False,False,False,113546.09830642333,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373815975,1.5276896499369461,1.9209433128896567,68.11517487594892,13.309089483127423,True,False,True,False,True,14.684721844584914,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-354112.0,-1356279.8755176102,False,False,False,False,112745.50763500591,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894880197,1.5379008883816674,2.1339141623580664,70.14832580516543,15.421823323815985,True,False,True,False,True,16.603661521300605,0.0,0.0,0.0,0.0,0,0.907235621521336,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-226053.0,-1338756.9782227634,False,False,False,False,112982.92612128488,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758694,1.5894509045914185,1.9903308677014033,72.01934905433428,17.345737410664043,True,False,True,False,True,17.30603733588337,0.0,0.0,0.0,0.0,0,0.9068476249228871,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-67181.0,-1319042.6219712477,False,False,False,False,113694.3846310324,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679836,1.5969780942679215,1.65195390889365,69.6211422944072,17.345737410664043,True,False,True,False,False,14.558125101723,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-247830.0,-1302434.6743437864,False,False,False,False,114732.44068326445,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174647,1.5977062577504388,0.973289937062457,61.842053350323695,17.13707114126541,False,False,True,False,False,8.31529018198134,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-450403.0,-1289224.8809431077,False,False,False,False,116094.30981995803,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832191345,1.5984836227077164,0.8801521396295834,56.01310904433008,12.064743801043257,False,True,True,False,False,7.5220782847911885,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-589455.0,-1278375.7355021292,False,False,False,False,116450.24300104394,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.27246335401164584,1.5993975374660976,0.8280102964755381,51.722658593369914,8.445507863004316,False,True,False,False,False,7.043849500850907,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-734442.0,-1269942.6543315535,False,False,False,False,116892.67334211302,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593077,1.5995539126608793,0.724450962961277,48.0284884818737,5.281418080141933,False,True,False,True,False,6.084870052081907,0.0,0.0,0.0,0.0,0,0.8786231884057972,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-814990.0,-1262889.1248070332,False,False,False,False,116329.19003448336,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196122,1.600303590563225,0.8802297684458388,47.149009265665924,4.539021011949856,False,True,False,True,False,7.163663542929438,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-743248.0,-1254832.6732596373,False,False,False,False,115637.91577038282,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.26397452443284325,1.6013712191867318,0.9986902386875481,47.71397219874849,4.539021011949856,False,True,False,True,False,7.966726061926767,0.0,0.0,0.0,0.0,0,0.8802902055622733,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-686412.0,-1246019.9496432089,False,False,False,False,114726.25816153968,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.2613584056735357,1.6019072593802566,0.8535893079268697,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.651609097978227,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-735632.0,-1238106.9581758722,False,False,False,False,113710.65725981038,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.259803251961414,1.602420462042691,0.933704779004602,46.84851087931247,3.361649552441989,False,True,False,True,False,7.199929619792627,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-702279.0,-1229799.547971595,False,False,False,False,112464.8021084955,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080464,1.6026881375518487,0.7854750164636799,45.47193796096062,1.57901560092521,False,True,False,True,False,5.875805355103019,0.0,0.0,0.0,0.0,0,0.8729483282674775,0.8273556231003041,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-733255.0,-1222101.1828867642,False,False,False,False,111201.40982774363,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207976675,1.6033135857848437,0.7304565000510307,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.380341091859226,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-815158.0,-1215791.9862528609,False,False,False,False,110747.17091568558,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113427946,1.6181217957866147,0.44311702307543477,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4194590259495925,1.0,1.755,1.705,0.0,0,0.8596813725490196,0.8400735294117646,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1072275.0,-1213566.916698553,False,False,False,False,113016.47059141137,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891003,1.6230525881680509,0.9673452934400486,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.2159766075547545,0.0,0.0,0.0,0.0,0,0.8683252427184468,0.8331310679611651,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-947066.0,-1209435.1195404357,False,False,False,False,113205.50205511042,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895196,1.6243403812616148,0.8716033266029404,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.400153824933344,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361447,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-1003931.0,-1206249.0091599638,False,False,False,False,112332.00589921724,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946485,1.635517559306916,1.4528890713228895,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.45230782628807,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.8352037802717069,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-829968.0,-1200415.1950644606,False,False,False,False,113287.52518760147,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.2471287004671673,1.638604637611225,1.4421447679490569,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.45230782628807,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849058,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-829968.0,-1194671.8276991202,False,False,False,False,112488.94340174716,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125226,1.6401003630437048,1.2073567935407152,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.465136512134723,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420153,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-870777.0,-1189650.2024634748,False,False,False,False,111377.6264497821,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485847,1.6425507553619272,1.09122347347258,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.486462356551183,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-960599.0,-1186099.0210299324,False,False,False,False,111043.43069087075,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434866907,1.644552111649266,1.0518221277808901,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.158790066596527,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1069061.0,-1184284.4780682279,False,False,False,False,111003.40850961694,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5907797534169354,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.238440447170448,1.6462416710915728,1.5465426830240014,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.305657941250448,0.0,0.0,0.0,0.0,0,0.8726635514018694,0.828855140186916,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-1030620.0,-1181902.0830594182,False,False,False,False,109878.40992807249,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.592021252559154,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568413,1.6484891569069289,1.5319821108077991,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.305657941250448,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529411,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-1030620.0,-1179556.6244073343,False,False,False,False,108937.9539601954,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5927002630017169,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.2407387840838251,1.6859845420886244,1.5951540977197156,61.57178902320786,5.83270087517414,True,False,True,False,True,11.706765595366317,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379047,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-1007023.0,-1176881.684494042,False,False,False,False,107614.83839492104,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,1.5934014190983037,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.2414351236231285,1.6860658035002312,1.4038313540031266,61.23452964629122,5.83270087517414,True,False,True,False,True,10.16684087126874,0.0,0.0,0.0,0.0,0,0.8797169811320755,0.8178066037735849,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1034519.0,-1174674.5110910337,False,False,False,False,106372.68586166644,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,1.5950060737903606,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.24140262058482642,1.6885544613066852,1.4558480676054653,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.556137584492507,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-972606.0,-1171541.6659578395,False,False,False,False,105683.3884064468,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808436207,1.6900247187580972,1.366792449406282,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.862849360376526,0.0,0.0,0.0,0.0,0,0.8798309178743963,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-1024317.0,-1169259.1129972527,False,False,False,False,104846.60719084297,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200126,1.6900247187580972,1.3667798794752941,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.862849360376526,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-1024317.0,-1167011.9484546597,False,False,False,False,103221.07839718649,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,1.5968057790638523,1.739741751253501,#000000,0.23859844135327601,1.6884394620644065,0.7399903240531761,53.051629764065126,7.896728792722286,False,True,False,False,False,4.654247703837896,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337351,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1076516.0,-1165608.9104941224,False,False,False,False,102430.0384220363,False,False,False,False
