date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_146,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,,,,,6.739434827563204,6.737162661737523,6.837449275009073,6.867592430286384,6.931890204114163,6.889134059020591,6.854514183492834,6.832984744117108,6.833334436579118,6.79783399918282,6.763675835434922,6.660525116911565,6.4684849658581705,6.361782412675851,6.323570698585988,6.3223816301373414,6.212792788289271,,,6.763675835434922,6.660525116911565,6.361782412675851,,6.672620251117407,"rgba(239, 83, 80, 0.75)",0.18523133819258902,6.854837515666686,-0.2150689837659423,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933149823043649,0.9445536767597326,False,False,False,False,-0.06185218072888384,-0.07836605876253963,False,False,False,False,2285380.0,2143418.4993685014,False,False,False,False,38367.562482944544,False,False,False,False
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,,,,,6.759407362307981,6.75496008967897,6.836062555274818,6.866006538069049,6.930078560044249,6.888415503925121,6.8541075141195185,6.83278711169153,6.833160136756614,6.797793857706717,6.763737545063339,6.660832651732548,6.469134455198831,6.362584942623146,6.324426327189711,6.323238894917604,6.21379332555632,,,6.763737545063339,6.660832651732548,6.362584942623146,,6.674736904226828,"rgba(239, 83, 80, 0.75)",0.1841869888097842,6.855278202357664,-0.4087053208487279,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913385826771652,0.9460629921259842,False,False,False,False,-0.06838227713472708,-0.07337416794863336,False,False,False,False,2238584.0,2144893.9334868193,False,False,False,False,38498.23593282137,False,False,False,False
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,,,,,6.774764138326952,6.769822472157902,6.83539496228864,6.864957300574962,6.928623881082506,6.887881167578611,6.853852433930623,6.8326941755976565,6.8330773917123535,6.797831699893926,6.763870277398612,6.661198192452275,6.469828504929049,6.363426928986795,6.325319941804899,6.3241341020052335,6.214828080147286,,,6.763870277398612,6.661198192452275,6.363426928986795,,6.676559155933428,"rgba(239, 83, 80, 0.75)",0.18261160970751236,6.855949875688259,-0.19686522530434403,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960489924930855,0.9435005926511261,False,False,False,False,-0.056958093751242264,-0.0651661308499378,False,False,False,False,2285113.0,2147067.8725025277,False,False,False,False,38622.743902855145,False,False,False,False
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,6.774494943778953,6.769966434993215,6.8348871720962086,6.864412470695918,6.928029906419397,6.887633381042403,6.853703667310942,6.832616228975739,6.833008670564417,6.7978062884891175,6.763877285213246,6.6612830124650255,6.470021095939252,6.363667689416442,6.325577365495186,6.324392038907394,6.21513095634022,,,6.763877285213246,6.6612830124650255,6.363667689416442,,6.676500506361357,"rgba(239, 83, 80, 0.75)",0.1801980392049322,6.855501787170685,-0.5022351384620869,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917192429022079,0.942429022082019,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,2270523.0,2148981.9054869846,False,False,False,False,38250.14322219072,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,6.77095612338116,6.767157869846718,6.833936343848091,6.863500060204073,6.9271380846708475,6.887237101571791,6.853443590633583,6.832466159882855,6.832876615409869,6.797734280736238,6.763848658683518,6.661356785374463,6.470234614240454,6.3639432852399676,6.325874282793091,6.3246896120807765,6.215485924400951,,,6.763848658683518,6.661356785374463,6.3639432852399676,,6.675992905470497,"rgba(239, 83, 80, 0.75)",0.17733068310684497,6.854449162865327,-0.7017914817953074,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908802537668517,0.9504361617763678,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,2252312.0,2150583.922456179,False,False,False,False,37939.45883114901,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,6.7692799472438105,6.765827287654185,6.833376150856996,6.862955608778392,6.926598795335788,6.886997829909553,6.8532875119998,6.832376601943654,6.8327977700726255,6.79769220452145,6.76383324983236,6.661404453105711,6.470368530196039,6.36411554958996,6.326059728087262,6.3248754628902955,6.215707265815364,,,6.76383324983236,6.661404453105711,6.36411554958996,,6.675738467519602,"rgba(239, 83, 80, 1.0)",0.17512608070790991,6.853871230625435,-0.7073260026417053,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991224571200638,0.9501396090945352,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,2252312.0,2152161.1019529826,False,False,False,False,37526.38195004592,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,6.767177644643933,6.764084994759529,6.832721193209639,6.862329900128529,6.925990755834824,6.886724165261606,6.853105981267046,6.832270680927405,6.832704531516696,6.79763982269975,6.763810270244244,6.6614507636942895,6.470509276667906,6.364298229348716,6.326256796295186,6.325072973633155,6.21594350222257,,,6.763810270244244,6.6614507636942895,6.364298229348716,,6.675417146020884,"rgba(239, 83, 80, 1.0)",0.1731693697817255,6.853193747218432,-0.567038774479588,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,2264573.0,2153903.9220777424,False,False,False,False,37134.6706019832,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,6.767725539187996,6.764845308620174,6.832078699923345,6.861617957068742,6.925192602152382,6.886387808168294,6.85290481281004,6.8321655718509176,6.832611700818192,6.797606818288884,6.763822241553082,6.661570973594518,6.470779803153471,6.364636043041586,6.3266178974972505,6.325434792137623,6.2163681476109005,,,6.763822241553082,6.661570973594518,6.364636043041586,,6.675433336322199,"rgba(239, 83, 80, 0.75)",0.17053669917567668,6.85273639001726,-0.3971953857713777,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823364110798875,0.9578482537133681,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,2285056.0,2155937.287626925,False,False,False,False,36876.50516629354,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,6.762975506762194,6.76071866406176,6.830475109069131,6.86009916838723,6.9237324101527395,6.885717831956043,6.852453134675795,6.831897660876361,6.832375764530068,6.797468534301436,6.763753779218753,6.661666601197164,6.471098558335013,6.365053803110255,6.3270695733489575,6.325887510829241,6.2169121225254695,,,6.763753779218753,6.661666601197164,6.365053803110255,,6.674667984313977,"rgba(239, 83, 80, 0.75)",0.16701855644858093,6.845794329220849,-0.603491799738314,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724440894568688,0.9552715654952076,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,2256271.0,2157492.849059066,False,False,False,False,36751.05547379286,False,False,False,False
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,6.762857271680715,6.760798937808677,6.829566806019681,6.859131322201052,6.922683345077629,6.885259530033189,6.852167661596445,6.831741178682535,6.832237557392701,6.797407730380248,6.763750496731707,6.661801088309949,6.471423629642382,6.365464075712239,6.327509260619311,6.326328103761019,6.217432036053381,,,6.763750496731707,6.661801088309949,6.365464075712239,,6.67456235480605,"rgba(239, 83, 80, 0.75)",0.1648134900014444,6.845985721940439,-0.5520526380434118,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9763905562224887,0.9559823929571828,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,2281983.0,2159422.9289186154,False,False,False,False,36579.90732691235,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,6.763724048482052,6.761678935242747,6.829355672112817,6.858860941619241,6.922345122394864,6.885120113142192,6.8520894961644805,6.831703501732433,6.8322041240992855,6.797401725494902,6.763765561811534,6.661867401886949,6.471561803332436,6.365634560341293,6.3276909667061325,6.326510155704458,6.217644398749185,,,6.763765561811534,6.661867401886949,6.365634560341293,,6.674656384059824,"rgba(239, 83, 80, 0.75)",0.16341631464410675,6.846253535123532,-0.3136378104912825,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779027721976697,0.9562073121735637,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,2292008.0,2161478.5114160012,False,False,False,False,36168.20333734781,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,6.764193609843745,6.762182749591139,6.829101937483557,6.858561880500442,6.921992123233309,6.884970400366488,6.852001448782238,6.831658325006236,6.832164113047053,6.797389417223994,6.763774270430999,6.661926948147425,6.471692299133676,6.365796897476083,6.327864337393872,6.326683866327812,6.21784789573551,,,6.763774270430999,6.661926948147425,6.365796897476083,,6.674694265866092,"rgba(239, 83, 80, 0.75)",0.16244536156956088,6.846293427516177,-0.438876350960925,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9742039500201529,0.958887545344619,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,2282223.0,2163350.518990947,False,False,False,False,35759.16142514087,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,6.764744420628182,6.762776254048801,6.82878552490007,6.858187882615926,6.921549410786246,6.8847821929579425,6.851890710266688,6.83160146093583,6.832113739210644,6.797373917728048,6.763785238158604,6.662001956009697,6.471856711003413,6.366001441104466,6.328082787485229,6.326902744869212,6.218104318114076,,,6.763785238158604,6.662001956009697,6.366001441104466,,6.674737688871946,"rgba(239, 83, 80, 0.5)",0.16228747710527494,6.846281931296431,-0.40842295708025833,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9705050505050503,0.9616161616161615,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,2294563.0,2165384.821022095,False,False,False,False,35396.073651107676,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,6.769054791572575,6.767099394701909,6.8281580154324875,6.857233872314199,6.920224634002855,6.884250500221295,6.8516132885945025,6.831481422256599,6.8320066429767845,6.797381533093064,6.763882526391176,6.662319177902272,6.472484616546837,6.3667695138763785,6.328899671595422,6.327721134111145,6.219054674656222,,,6.763882526391176,6.662319177902272,6.3667695138763785,,6.675272671190925,#000000,0.1619754179991704,6.846847277740565,-0.1657490875603256,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9728304947283046,0.9602595296025952,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,2338687.0,2168071.676510125,False,False,False,False,35531.3903386874,False,False,False,False
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,,,,,6.7736816879958495,6.771596842546338,6.828478753643239,6.857275796179753,6.919964086502529,6.884195272708683,6.851639678980666,6.831532413834125,6.832050681384502,6.797462167884469,6.763995177506552,6.662514045829536,6.472800068735552,6.367140202751513,6.3292898973549585,6.328111963893725,6.219498549562017,,,6.763995177506552,6.662514045829536,6.367140202751513,,6.675954546311412,"rgba(38, 166, 154, 1.0)",0.1614032496853114,6.847946899186782,0.16761187191684998,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9237052849492251,0.0,0.0,0.0,0.0,0,0.976142337242216,0.9506672058228872,False,False,False,False,-0.02276258150939626,-0.04711544988482512,False,False,False,False,2357313.0,2171005.65051772,False,False,False,False,35269.291263668994,False,False,False,False
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,,,,,6.782693969778963,6.780382822227347,6.829350333820694,6.857566787090408,6.919621640901579,6.884174472279808,6.851759685293906,6.831678403566788,6.8321775537296165,6.797652173326476,6.764242631186906,6.662911209220283,6.473419352427918,6.367861708530396,6.330047715894908,6.32887090594195,6.220356208094986,,,6.764242631186906,6.662911209220283,6.367861708530396,,6.6773392690184075,"rgba(38, 166, 154, 1.0)",0.16161802927692603,6.8500292277660675,0.21637915268729876,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2536714539876606,0.0,0.0,0.0,0.0,0,0.9817518248175181,0.9505271695052717,False,False,False,False,-0.009754035457770338,-0.028434742671297728,False,False,False,False,2392464.0,2174439.113300391,False,False,False,False,35267.457290588856,False,False,False,False
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,,,,,6.7845589490238405,6.782209152960924,6.829550085513685,6.857636504463807,6.919548097849976,6.884171658358492,6.851788329905381,6.831712494293332,6.832207203920163,6.797695969312521,6.764299354109663,6.663001680515774,6.473559973120457,6.368025425844352,6.33021964109866,6.329043085114134,6.220550704620203,,,6.764299354109663,6.663001680515774,6.368025425844352,,6.677634018236786,"rgba(38, 166, 154, 1.0)",0.16161802927692603,6.850439929070729,0.1210265402738905,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7372965279165307,0.0,0.0,0.0,0.0,0,0.9828361258684103,0.9554556599918269,False,False,False,False,-0.0032512751752214893,-0.01584300892325961,False,False,False,False,2384500.0,2177695.8712337185,False,False,False,False,34844.14787523089,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,,,,,6.788699764367311,6.786282611346711,6.829987707956948,6.857763471571966,6.919329382175646,6.884145528193265,6.851844802031405,6.831787534244427,6.832272388027748,6.797798445138413,6.764435352312467,6.663224699843594,6.473911761190377,6.368436429380271,6.330651649869997,6.329475743635191,6.221040452567299,,,6.764435352312467,6.663224699843594,6.368436429380271,,6.678299277873707,"rgba(38, 166, 154, 1.0)",0.16156952593754056,6.851298307183898,0.2085894144984395,61.03288941961134,6.24193084113454,True,False,True,False,True,1.246930547457243,0.0,0.0,0.0,0.0,0,0.9831206257719226,0.9559489501852615,False,False,False,False,-0.01463161698614412,-0.015237312954701866,False,False,False,False,2404779.0,2181216.5398967615,False,False,False,False,34618.331629103275,False,False,False,False
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,,,,,6.794731938014267,6.792207332442134,6.830814468261557,6.85813725984059,6.919199103561309,6.884196746688282,6.851988192380807,6.831933914407371,6.832400109330378,6.797967642090424,6.764644217966829,6.663538812914307,6.474384218023438,6.3689821761990055,6.3312235579383405,6.330048461792536,6.221684396403557,,,6.764644217966829,6.663538812914307,6.3689821761990055,,6.679298973426773,"rgba(38, 166, 154, 1.0)",0.1617286126327496,6.8526483687681505,0.3546164794109911,63.26036714755758,8.387706403755104,True,False,True,False,True,2.0977768223323636,0.0,0.0,0.0,0.0,0,0.9842650103519668,0.9527950310559006,False,False,False,False,-3.251231212265268e-08,-0.007618672733506994,False,False,False,False,2430568.0,2185082.4540068894,False,False,False,False,34481.44276663656,False,False,False,False
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,,,,,6.8188462540455514,6.815780678428085,6.835616157493782,6.861213182222502,6.920365985779056,6.885188637646751,6.853079763353467,6.832822207719083,6.833179160843365,6.79878844104592,6.7655328450682095,6.664632174180829,6.475813254289183,6.37057146658725,6.332871789741986,6.331698527673466,6.223496194468407,,,6.7655328450682095,6.664632174180829,6.37057146658725,,6.683499807093347,"rgba(38, 166, 154, 1.0)",0.1633730049264825,6.866965597050156,1.0285322414523677,68.67012013303972,13.399101134632687,True,False,True,False,True,6.150224880590844,0.0,0.0,0.0,0.0,0,0.9954489035995036,0.9346297062474143,False,False,False,False,0.055327283231438804,0.023854305248965906,False,False,False,False,2494130.0,2189873.8888284876,False,False,False,False,34932.3041190918,False,False,False,False
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,,,,,6.812556914544622,6.80987006287694,6.833770738946422,6.859499632917143,6.9187377455158545,6.884393432644085,6.852524981225384,6.832482120083771,6.832879067756572,6.798600974327878,6.765425364437839,6.664712622626431,6.476149651219793,6.371021718667593,6.333360939891033,6.332188873403195,6.224091242124173,,,6.765425364437839,6.664712622626431,6.371021718667593,,6.682486240188749,"rgba(38, 166, 154, 0.75)",0.1640449290246684,6.859594817749643,-1.2471877001383946,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598070739549838,0.9385048231511255,False,False,False,False,-0.09948954464839131,-0.0378176196997127,False,False,False,False,2460949.0,2194076.6037303717,False,False,False,False,34905.152117245416,False,False,False,False
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,,,,,6.804020517383292,6.80174657136028,6.831181714661727,6.857195191987782,6.916683018524979,6.8833463683290885,6.85175829882644,6.831991613347726,6.83244634127625,6.798300827978425,6.7652161197806855,6.664713136054865,6.476431089201222,6.371427225943451,6.333808467746427,6.332637690857045,6.224652908115841,,,6.7652161197806855,6.664713136054865,6.371427225943451,,6.681032770669149,"rgba(239, 83, 80, 0.5)",0.16471017406769753,6.853319092942504,-1.2040488334436033,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606899318090653,0.9506618531889288,False,False,False,False,-0.14570218390323827,-0.09175990180147549,False,False,False,False,2460949.0,2198214.1602616836,False,False,False,False,34902.29704566022,False,False,False,False
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,,,,,6.784379748458534,6.7828570412154825,6.824897197572959,6.851789641481864,6.912142115719707,6.880928120240332,6.849906329441901,6.830762066300011,6.831361520225824,6.797487110423033,6.7645801787489,6.66447755042068,6.47671913986143,6.371944122383724,6.334401878525686,6.333233444495447,6.225453436704088,,,6.7645801787489,6.66447755042068,6.371944122383724,,6.677489449542328,"rgba(239, 83, 80, 1.0)",0.16735658106329449,6.842342997891393,-1.7767033480382677,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952035469568722,0.9641273679967755,False,False,False,False,-0.18580364221093004,-0.13878177200620276,False,False,False,False,2400821.0,2201355.3515754556,False,False,False,False,35293.39321549494,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,,,,,6.774321543289785,6.773142458693048,6.821316544414516,6.848681037386362,6.9095043098875895,6.879510636463966,6.848818749437465,6.830037714689678,6.830721814718812,6.797006835562696,6.764204663778898,6.664338326670829,6.476889507467811,6.372249934081521,6.334752987341572,6.333585940382951,6.225927191259715,,,6.764204663778898,6.664338326670829,6.372249934081521,,6.675588835031013,"rgba(239, 83, 80, 1.0)",0.1631405462716354,6.837265944465008,-1.4543652690113662,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563812600969305,0.9640549273021002,False,False,False,False,-0.20437514427827508,-0.17157845814223893,False,False,False,False,2436530.0,2205001.470155681,False,False,False,False,35299.836731533775,False,False,False,False
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,,,,,6.765741915286961,6.764836686807037,6.817987497202768,6.8457553074269955,6.9069811750235415,6.878151050297974,6.847779289321008,6.829346311120073,6.830110683113631,6.796551454543732,6.763852428132987,6.664219853440213,6.477078815418067,6.372574223439451,6.335122513170995,6.333956851955154,6.226419286831305,,,6.763852428132987,6.664219853440213,6.372574223439451,,6.6739097260312885,"rgba(239, 83, 80, 1.0)",0.16038172370088505,6.833057806451056,-1.4219687953746403,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655032467532467,0.9573863636363638,False,False,False,False,-0.19422878761213724,-0.1829036228771881,False,False,False,False,2472559.0,2209149.6489129574,False,False,False,False,35311.14158840922,False,False,False,False
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,,,,6.7386818772130885,6.738490274857953,6.80657487612157,6.835772048956279,6.898490337311186,6.873459457868061,6.844126978739207,6.826878135440509,6.8279269827844935,6.7948808573261985,6.762515718572092,6.663632664811622,6.477469314249843,6.373391813079494,6.336082384590351,6.334921077363702,6.227764125976243,,,6.762515718572092,6.663632664811622,6.373391813079494,,6.6682975838389345,"rgba(239, 83, 80, 1.0)",0.15796261959450691,6.820149068988302,-1.7102088435971752,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587211655200322,0.9566976932416024,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,2361697.0,2211514.7241236093,False,False,False,False,36482.47272657342,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,6.333333333333333,6.721671781331775,6.721848029044681,6.799704053115073,6.829993377825208,6.893921775424058,6.870819814789912,6.8419771065376755,6.825376519034903,6.826598907084431,6.793797845890898,6.761580514423643,6.663014062573891,6.477243611526062,6.37333370175177,6.336078482262637,6.334918824982316,6.227905677550951,,6.333333333333333,6.761580514423643,6.663014062573891,6.37333370175177,,6.646284301026845,"rgba(239, 83, 80, 1.0)",0.16099054306053104,6.787660648370372,-2.8117219792231887,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,1.0,6.405,6.26,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,2324776.0,2213270.7128968863,True,False,False,False,36489.27159902964,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,6.352903526429583,6.701681463056755,6.702247688533275,6.790945055928723,6.822538083038047,6.887930141531718,6.8673405893395225,6.839149423686564,6.823400581282486,6.824849500790456,6.792377451837379,6.7603606798960705,6.662226967005941,6.476997948028963,6.37331997771925,6.3361400986819945,6.334982736343355,6.228169733026844,,6.352903526429583,6.7603606798960705,6.662226967005941,6.37331997771925,,6.64319786923094,"rgba(239, 83, 80, 1.0)",0.16307089598419108,6.779469815902621,-2.4803311066729656,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549228944246738,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,2377275.0,2215813.415022516,False,False,False,False,36737.484442455534,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,6.366526279250641,6.689712178813543,6.690486554733934,6.785236110330661,6.817616442252899,6.883904800362833,6.864991260556447,6.837244598451321,6.822069037919061,6.823669305143977,6.791423854113861,6.759546749073431,6.661716650426301,6.476870663025711,6.373357483165914,6.336231357164193,6.335075633478361,6.228405627111273,,6.366526279250641,6.759546749073431,6.661716650426301,6.373357483165914,,6.641338032520799,"rgba(239, 83, 80, 1.0)",0.16528836390748447,6.774575432114062,-2.26619359801831,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700479233226835,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,2415573.0,2218910.4628516245,False,False,False,False,36761.67848210739,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,6.376553528079133,6.677091818951597,6.678064522520398,6.778845907134376,6.812064726115521,6.879320580047629,6.862298526669377,6.835060077460205,6.820538871302503,6.822311902540538,6.790327678949149,6.758612198620688,6.661134402332955,6.476734219293568,6.373413157879308,6.336349770736796,6.335195960055486,6.228692936284768,,6.376553528079133,6.758612198620688,6.661134402332955,6.373413157879308,,6.639033932498555,"rgba(239, 83, 80, 1.0)",0.1696542058114663,6.769107005266219,-2.087227979834059,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632147141143542,0.9540183926429429,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,2460593.0,2222657.478931444,False,False,False,False,36889.714474632856,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,6.384636837201422,6.661206983422643,6.662398721423428,6.77024353932564,6.80452816739813,6.8730355650308725,6.858574147964187,6.832033507428198,6.818412103797181,6.820423289591163,6.788801543235442,6.757310961421884,6.660324444017248,6.476547443705401,6.373495327337931,6.3365198219051555,6.3353686912071305,6.229099656129902,,6.384636837201422,6.757310961421884,6.660324444017248,6.373495327337931,,6.635720041752387,"rgba(239, 83, 80, 1.0)",0.1746302915839879,6.761830172938579,-1.9288187054110342,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655310621242486,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,2523975.0,2227329.0684053754,False,False,False,False,37300.44758355327,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,6.3369103216364,6.335762901172859,6.229818110013261,,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,,6.632492632336547,"rgba(239, 83, 80, 1.0)",0.17857461155455961,6.75435186523943,-1.6763405650638614,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,2614474.0,2233331.3154068426,False,False,False,False,38125.231341947794,False,False,False,False
